Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-12,0.05533579736948013,0.05601062376934602,0.05533579736948013,0.05533579736948013,393012000,0.0,0.0
1986-03-13,0.056685470044612885,0.05736029668109055,0.056685470044612885,0.056685470044612885,125290800,0.0,0.0
1986-03-14,0.05870993807911873,0.05938476457910306,0.05870993807911873,0.05870993807911873,57866400,0.0,0.0
1986-03-17,0.05803509167249791,0.05803509167249791,0.05736026540398597,0.05736026540398598,28285200,0.0,0.0
1986-03-18,0.056685460226643655,0.056685460226643655,0.05601063370704651,0.05601063370704651,32335200,0.0,0.0
1986-03-19,0.05601062503808851,0.05601062503808851,0.05466097220778465,0.05466097220778465,22712400,0.0,0.0
1986-03-20,0.05466097220778465,0.05533579862293658,0.05466097220778465,0.05466097220778465,17787600,0.0,0.0
1986-03-21,0.05398614964942174,0.05398614964942174,0.05263649672269821,0.05263649672269821,16232400,0.0,0.0
1986-03-24,0.05263649672269821,0.05331132318605998,0.05263649672269821,0.05263649672269821,20736000,0.0,0.0
1986-03-25,0.05263649672269821,0.05331132318605998,0.05263649672269821,0.05263649672269821,21675600,0.0,0.0
1986-03-26,0.05331132188439369,0.05466097477816366,0.05331132188439369,0.05331132188439369,23328000,0.0,0.0
1986-03-27,0.05533579736948013,0.05668545016921191,0.05533579736948013,0.05533579736948013,21513600,0.0,0.0
1986-03-31,0.05601063370704651,0.056685460226643655,0.05601063370704651,0.05601063370704651,9882000,0.0,0.0
1986-04-01,0.053986148331278676,0.053986148331278676,0.05331132188439369,0.05331132188439369,20314800,0.0,0.0
1986-04-02,0.05331132318605998,0.05398614964942174,0.05263649672269821,0.05263649672269821,12960000,0.0,0.0
1986-04-03,0.05466097220778465,0.05601062503808851,0.05466097220778465,0.05466097220778465,11955600,0.0,0.0
1986-04-04,0.0546609697050529,0.05533579608930693,0.05398614332079888,0.053986143320798874,10659600,0.0,0.0
1986-04-07,0.05466097220778465,0.05533579862293658,0.05466097220778465,0.05466097220778465,9007200,0.0,0.0
1986-04-08,0.05466097220778465,0.05601062503808851,0.05466097220778465,0.05466097220778465,15001200,0.0,0.0
1986-04-09,0.05466097220778465,0.05533579862293658,0.05466097220778465,0.05466097220778465,8942400,0.0,0.0
1986-04-10,0.05466097220778465,0.05533579862293658,0.05466097220778465,0.05466097220778465,9428400,0.0,0.0
1986-04-11,0.05601063370704651,0.056685460226643655,0.05601063370704651,0.05601063370704651,18273600,0.0,0.0
1986-04-14,0.05601063370704651,0.056685460226643655,0.05601063370704651,0.05601063370704651,46785600,0.0,0.0
1986-04-15,0.05601064340813522,0.056685470044612885,0.05601064340813522,0.056685470044612885,12020400,0.0,0.0
1986-04-16,0.0566854359659541,0.05938474088907242,0.05601060973517452,0.05938474088907242,22550400,0.0,0.0
1986-04-17,0.05938474756513257,0.06478336453437805,0.05938474756513257,0.06478336453437805,19699200,0.0,0.0
1986-04-18,0.0647833629568336,0.07153163237503918,0.0647833629568336,0.07018197327852249,27799200,0.0,0.0
1986-04-21,0.07018200461793009,0.07794252019491726,0.06950717802637868,0.07693027704954147,33534000,0.0,0.0
1986-04-22,0.0769302625117909,0.0769302625117909,0.07220647726359945,0.0728813037276268,38264400,0.0,0.0
1986-04-23,0.07288127996297493,0.07288127996297493,0.07085679471492767,0.07085679471492767,4114800,0.0,0.0
1986-04-24,0.07085681544177933,0.07220647484064102,0.07085681544177933,0.07220647484064102,10789200,0.0,0.0
1986-04-25,0.07220647964209995,0.07355613261461258,0.07220647964209995,0.07355613261461258,4633200,0.0,0.0
1986-04-28,0.07355612761066915,0.07558060693171498,0.07355612761066915,0.07423095405101776,46008000,0.0,0.0
1986-04-29,0.0742309591008689,0.0749057855871252,0.07288130612835626,0.07355613261461258,2786400,0.0,0.0
1986-04-30,0.07220646349529744,0.07220646349529744,0.06748267263174057,0.06748267263174057,9720000,0.0,0.0
1986-05-01,0.06748267763494467,0.06950715679109584,0.06748267763494467,0.06883233040571213,21546000,0.0,0.0
1986-05-02,0.0688323223742412,0.06950714868088505,0.06478336453437805,0.06478336453437805,10627200,0.0,0.0
1986-05-05,0.06478336958974189,0.06613302230834961,0.06478336958974189,0.06613302230834961,4924800,0.0,0.0
1986-05-06,0.06613303689543285,0.06815751641988754,0.06478338387912971,0.06815751641988754,7257600,0.0,0.0
1986-05-07,0.0681575137792649,0.0695071667432785,0.0681575137792649,0.0695071667432785,11826000,0.0,0.0
1986-05-08,0.06950714698831138,0.07153163237503918,0.06883232069810026,0.07018197327852249,21254400,0.0,0.0
1986-05-09,0.07018197929093417,0.07153163850307465,0.07018197929093417,0.07153163850307465,7581600,0.0,0.0
1986-05-12,0.07153162747500609,0.07153162747500609,0.07018196847094325,0.07085679471492767,11404800,0.0,0.0
1986-05-13,0.07085681781944861,0.0728813037276268,0.07018199135542126,0.0728813037276268,35510400,0.0,0.0
1986-05-14,0.07288127996297493,0.07288127996297493,0.07085679471492767,0.07085679471492767,2559600,0.0,0.0
1986-05-15,0.07085681544177933,0.07220647484064102,0.07085681544177933,0.07220647484064102,939600,0.0,0.0
1986-05-16,0.07220647726359945,0.0728813037276268,0.07153165079957209,0.0728813037276268,3985200,0.0,0.0
1986-05-19,0.07288129523410984,0.07288129523410984,0.06883233040571213,0.06883233040571213,8974800,0.0,0.0
1986-05-20,0.06883233040571213,0.07018198317647957,0.06883233040571213,0.06883233040571213,4438800,0.0,0.0
1986-05-21,0.0688323402612717,0.0695071667432785,0.0688323402612717,0.0695071667432785,874800,0.0,0.0
1986-05-22,0.06950715163779571,0.06950715163779571,0.06680784629638885,0.06748267263174057,11599200,0.0,0.0
1986-05-23,0.06748267502695734,0.06815750138626121,0.06613302230834961,0.06613302230834961,4600800,0.0,0.0
1986-05-27,0.06613303218582166,0.06748268510601033,0.06545820572572732,0.06680785864591599,2430000,0.0,0.0
1986-05-28,0.06680785864591599,0.06680785864591599,0.06545820572572732,0.06680785864591599,1198800,0.0,0.0
1986-05-29,0.06545818820635703,0.06545818820635703,0.06410853564739227,0.06410853564739227,5086800,0.0,0.0
1986-05-30,0.06410856313151768,0.06545821626909525,0.0627589099939401,0.06343373656272888,20574000,0.0,0.0
1986-06-02,0.06343373322696781,0.06343373322696781,0.06005959404436106,0.061409253627061844,8845200,0.0,0.0
1986-06-03,0.061409237145087954,0.0630962997674942,0.056685446163722314,0.0630962997674942,62175600,0.0,0.0
1986-06-04,0.06309632002028592,0.06343373656272888,0.06208408342515131,0.06343373656272888,22582800,0.0,0.0
1986-06-05,0.0634337146196303,0.07018197797314742,0.06208406194892687,0.06748267263174057,28447200,0.0,0.0
1986-06-06,0.06748267263174057,0.06883232530244399,0.06748267263174057,0.06748267263174057,4341600,0.0,0.0
1986-06-09,0.06748268510601033,0.06815751156610467,0.06478337926563298,0.06680785864591599,6091200,0.0,0.0
1986-06-10,0.06680788410885806,0.06680788410885806,0.06410857723967557,0.06545823067426682,17917200,0.0,0.0
1986-06-11,0.06545819362568543,0.06748267263174057,0.06545819362568543,0.06748267263174057,10432800,0.0,0.0
