Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-16,3.1205287449287646,3.168170405156685,3.0967079148148047,3.1443495750427246,388000,0.0,0.0
1990-01-17,3.1681711673736572,3.191992003218572,3.144350331528743,3.1681711673736572,1251600,0.0,0.0
1990-01-18,3.144348807007302,3.1681696313028116,3.120527982711792,3.120527982711792,558400,0.0,0.0
1990-01-19,3.144348807007302,3.144348807007302,3.120527982711792,3.120527982711792,374800,0.0,0.0
1990-01-22,3.1443507784888856,3.1443507784888856,2.977604903872051,3.0014257431030273,714000,0.0,0.0
1990-01-23,3.025245585044225,3.049066416422526,2.834678934017817,2.858499765396118,1079200,0.0,0.0
1990-01-24,2.8346805249230336,2.8346805249230336,2.7632179906812766,2.8108596801757812,512400,0.0,0.0
1990-01-25,2.715574109876478,2.810857411977407,2.620290807775549,2.6441116333007812,2283200,0.0,0.0
1990-01-26,2.667932458826013,2.73939493540171,2.3344409014727616,2.6441116333007812,5572400,0.0,0.0
1990-01-29,2.5964700667946428,2.620290893095511,2.5011867615911694,2.5726492404937744,2782000,0.0,0.0
1990-01-30,2.5488289321234467,2.6202914255474683,2.525008100982106,2.596470594406128,2837600,0.0,0.0
1990-01-31,2.596470594406128,2.644112256688809,2.596470594406128,2.596470594406128,526000,0.0,0.0
1990-02-01,2.6202917098999023,2.644112543626265,2.5726500424471768,2.6202917098999023,2620400,0.0,0.0
1990-02-02,2.59647207745051,2.8346805249230336,2.59647207745051,2.8108596801757812,1118000,0.0,0.0
1990-02-05,2.8108574180603028,2.9776031970977783,2.7870365924835205,2.9776031970977783,742000,0.0,0.0
1990-02-06,2.953783512115478,2.953783512115478,2.882321007790104,2.9537835121154785,470400,0.0,0.0
1990-02-07,2.906141714616255,2.9537833820689805,2.8823208808898926,2.8823208808898926,584800,0.0,0.0
1990-02-08,2.9061405658721924,2.953782214493048,2.8823197415617647,2.9061405658721924,500800,0.0,0.0
1990-02-09,2.8823193381814396,2.906140159158146,2.787036054274615,2.8346776962280273,668000,0.0,0.0
1990-02-12,2.8011605218678963,2.8729851506337396,2.8011605218678963,2.849043607711792,530000,0.01875,0.0
1990-02-13,2.8251021716905678,2.849043715518454,2.729335996379023,2.753277540206909,1821600,0.0,0.0
1990-02-14,2.729336078677859,2.753277623227665,2.6335699004786357,2.681452989578247,644000,0.0,0.0
1990-02-15,2.6814524895322003,2.7053940296173096,2.6575109494470914,2.7053940296173096,200000,0.0,0.0
1990-02-16,2.681452232494689,2.7532768458650825,2.6575106947045577,2.729335308074951,454400,0.0,0.0
1990-02-20,2.7053937295387533,2.801159879256939,2.7053937295387533,2.7772183418273926,229600,0.0,0.0
1990-02-21,2.7532774360240007,2.8969266935556877,2.7532774360240007,2.849043607711792,601600,0.0,0.0
1990-02-22,2.8729844915455787,2.896926028975125,2.7772183418273926,2.7772183418273926,398400,0.0,0.0
1990-02-23,2.753277229050459,2.825101852416992,2.729335687928281,2.825101852416992,558800,0.0,0.0
1990-02-26,2.8011603112948142,2.825101852416992,2.7772187701726363,2.825101852416992,517600,0.0,0.0
1990-02-27,2.825102246497288,2.8969268798828125,2.8011607020354465,2.8969268798828125,1151200,0.0,0.0
1990-02-28,2.8729851506337396,2.8969266935556877,2.825102064789844,2.849043607711792,1034800,0.0,0.0
1990-03-01,2.825101852416992,2.84904339353917,2.825101852416992,2.825101852416992,263600,0.0,0.0
1990-03-02,2.8490447640419005,2.872986316680908,2.8490447640419005,2.872986316680908,527200,0.0,0.0
1990-03-05,2.84904339353917,2.872984934661348,2.8011603112948142,2.825101852416992,440000,0.0,0.0
1990-03-06,2.82510187687018,2.8490434181995883,2.8011603355407715,2.8011603355407715,246800,0.0,0.0
1990-03-07,2.8011599214453446,2.825101459235476,2.729335308074951,2.729335308074951,458800,0.0,0.0
1990-03-08,2.729335597304047,2.9208679199218746,2.729335597304047,2.920867919921875,1167200,0.0,0.0
1990-03-09,2.872986316680908,2.9208694219589235,2.825103211402893,2.872986316680908,1212800,0.0,0.0
1990-03-12,2.84904339353917,2.84904339353917,2.825101852416992,2.825101852416992,116800,0.0,0.0
1990-03-13,2.825101852416992,2.84904339353917,2.7772187701726363,2.825101852416992,394000,0.0,0.0
1990-03-14,2.825102064789844,2.8969266935556877,2.825102064789844,2.849043607711792,1033200,0.0,0.0
1990-03-15,2.8490434181995883,2.8729849595289965,2.7772187942113633,2.8011603355407715,350400,0.0,0.0
1990-03-16,2.8011616587638857,2.896927869319916,2.8011616587638857,2.872986316680908,2327200,0.0,0.0
1990-03-19,2.872985486061342,2.9687516689300537,2.8490439403441643,2.9687516689300537,443200,0.0,0.0
1990-03-20,2.9448101520538335,2.9926932439571474,2.920868606102176,2.944810152053833,673200,0.0,0.0
1990-03-21,2.9208694219589235,2.9687525272369384,2.872986316680908,2.872986316680908,1830800,0.0,0.0
1990-03-22,2.872985486061342,2.9687516689300537,2.8490439403441643,2.9687516689300537,3048800,0.0,0.0
1990-03-23,2.9208684243446537,2.9208684243446537,2.7772191575736054,2.8969268798828125,3659600,0.0,0.0
1990-03-26,2.9208679199218746,2.944809460249103,2.8969263795946465,2.920867919921875,884400,0.0,0.0
1990-03-27,2.8969263795946465,2.9208679199218746,2.8490432989401895,2.920867919921875,764000,0.0,0.0
1990-03-28,2.920868606102176,2.9448101520538335,2.920868606102176,2.944810152053833,760000,0.0,0.0
1990-03-29,2.9448101520538335,2.9448101520538335,2.920868606102176,2.944810152053833,640000,0.0,0.0
1990-03-30,2.8969263795946465,2.9208679199218746,2.872984839267418,2.920867919921875,604800,0.0,0.0
1990-04-02,2.8490439682472046,2.9448101520538335,2.825102422295547,2.944810152053833,604800,0.0,0.0
1990-04-03,2.9448101520538335,3.040576335860462,2.9448101520538335,2.944810152053833,1208800,0.0,0.0
1990-04-04,2.9448109745979307,2.9448109745979307,2.8490447640419005,2.872986316680908,468800,0.0,0.0
1990-04-05,2.849043607711792,2.849043607711792,2.8011605218678963,2.849043607711792,558400,0.0,0.0
1990-04-06,2.8490434181995883,2.8490434181995883,2.7772187942113633,2.8011603355407715,618400,0.0,0.0
1990-04-09,2.825103211402893,2.9208694219589235,2.825103211402893,2.872986316680908,483600,0.0,0.0
1990-04-10,2.872985335420971,2.8969268798828125,2.8490437909591293,2.8969268798828125,186800,0.0,0.0
1990-04-11,2.8729851506337396,2.8969266935556877,2.849043607711792,2.849043607711792,337600,0.0,0.0
1990-04-12,2.849043607711792,2.8969266935556877,2.825102064789844,2.849043607711792,489200,0.0,0.0
1990-04-16,2.8729851506337396,2.8729851506337396,2.825102064789844,2.849043607711792,455600,0.0,0.0
1990-04-17,2.8490447640419005,2.872986316680908,2.825103211402893,2.872986316680908,505200,0.0,0.0
1990-04-18,2.872986316680908,2.896927869319916,2.8490447640419005,2.872986316680908,333200,0.0,0.0
1990-04-19,2.849043607711792,2.8729851506337396,2.825102064789844,2.849043607711792,334800,0.0,0.0
1990-04-20,2.825101852416992,2.84904339353917,2.8011603112948142,2.825101852416992,402000,0.0,0.0
1990-04-23,2.8490429541160323,2.8490429541160323,2.7772183418273926,2.7772183418273926,242400,0.0,0.0
1990-04-24,2.8011616587638857,2.896927869319916,2.8011616587638857,2.872986316680908,774800,0.0,0.0
1990-04-25,2.8490432989401895,2.944809460249103,2.8490432989401895,2.920867919921875,632000,0.0,0.0
1990-04-26,2.9687519886696982,3.088459730148315,2.944810440373975,3.0884597301483154,643600,0.0,0.0
1990-04-27,3.064518451690674,3.064518451690674,3.016635350883007,3.064518451690674,365600,0.0,0.0
1990-04-30,3.064518277607267,3.064518277607267,3.0166351795196538,3.0166351795196533,204000,0.0,0.0
1990-05-01,3.0645181818525917,3.1124012784440387,3.0405766335568685,3.0884597301483154,706800,0.0,0.0
1990-05-02,3.112401586817944,3.112401586817944,3.040576934814453,3.040576934814453,332400,0.0,0.0
1990-05-03,3.040576934814453,3.0645184854822833,2.944810732143132,3.040576934814453,1077600,0.0,0.0
1990-05-04,3.0645184854822833,3.0645184854822833,3.016635384146623,3.040576934814453,622800,0.0,0.0
1990-05-07,3.0405766335568685,3.136342826739762,3.0405766335568685,3.0884597301483154,1120000,0.0,0.0
1990-05-08,3.112400506288951,3.1363420486450195,3.064517421576813,3.1363420486450195,618000,0.0,0.0
1990-05-09,3.136342826739762,3.136342826739762,3.0645181818525917,3.0884597301483154,342400,0.0,0.0
1990-05-10,3.064517421576813,3.1363420486450195,3.064517421576813,3.1363420486450195,1736400,0.0,0.0
1990-05-11,3.1842256793140495,3.327874958080097,3.1602841328530418,3.279991865158081,2064800,0.0,0.0
1990-05-14,3.2560503482818604,3.3278749883174896,3.2560503482818604,3.2560503482818604,1545600,0.0,0.0
1990-05-15,3.2560503186970733,3.2799918651580815,3.2321087722360655,3.279991865158081,354000,0.0,0.0
1990-05-16,3.2560503482818604,3.2799918949604034,3.208167254924774,3.2560503482818604,338800,0.0,0.0
1990-05-17,3.279992309169493,3.3278754085734272,3.279992309169493,3.30393385887146,2177600,0.0,0.0
1990-05-18,3.327874633244106,3.3757577214922225,3.279991544995989,3.351816177368164,757200,0.0,0.0
1990-05-21,3.3662448466663633,3.4383786648092136,3.3422002406187463,3.4143340587615967,800800,0.01875,0.0
1990-05-22,3.4143329512142966,3.438377549462285,3.3662437547183206,3.3902883529663086,951600,0.0,0.0
1990-05-23,3.3662437547183206,3.3902883529663086,3.3181545582223446,3.3902883529663086,366800,0.0,0.0
1990-05-24,3.390287716071922,3.438376903533935,3.390287716071922,3.4383769035339355,599600,0.0,0.0
1990-05-25,3.4383786648092136,3.4383786648092136,3.3662448466663633,3.4143340587615967,169600,0.0,0.0
1990-05-29,3.3902883529663086,3.3902883529663086,3.3421991564703326,3.3902883529663086,404800,0.0,0.0
1990-05-30,3.39028945271398,3.4383786648092136,3.39028945271398,3.4143340587615967,820000,0.0,0.0
1990-05-31,3.4143329512142966,3.4143329512142966,3.3902883529663086,3.3902883529663086,1234000,0.0,0.0
1990-06-01,3.390288197994232,3.390288197994232,3.366243600845337,3.366243600845337,722800,0.0,0.0
1990-06-04,3.39028945271398,3.414334058761597,3.3662448466663633,3.4143340587615967,365200,0.0,0.0
1990-06-05,3.390287716071922,3.4624214972649416,3.390287716071922,3.4383769035339355,1568000,0.0,0.0
1990-06-06,3.4383777711126537,3.486466970708635,3.4143331713146634,3.4624223709106445,424400,0.0,0.0
1990-06-07,3.4624223709106445,3.5105115705066257,3.4383777711126537,3.4624223709106445,355200,0.0,0.0
1990-06-08,3.4383777711126537,3.4624223709106445,3.4143331713146634,3.4624223709106445,902800,0.0,0.0
1990-06-11,3.4143323098029286,3.4624214972649416,3.4143323098029286,3.4383769035339355,269200,0.0,0.0
1990-06-12,3.4383786648092136,3.5105124829520644,3.414334058761597,3.4143340587615967,597200,0.0,0.0
1990-06-13,3.4864665629112555,3.582644950853635,3.4864665629112555,3.5105111598968506,667200,0.0,0.0
1990-06-14,3.534554391071714,3.534554391071714,3.462420627988618,3.4864652156829834,243200,0.0,0.0
1990-06-15,3.4624223709106445,3.5105115705066257,3.4383777711126537,3.4624223709106445,217600,0.0,0.0
1990-06-18,3.4624232708568305,3.4864678769044475,3.414334058761597,3.4143340587615967,370400,0.0,0.0
1990-06-19,3.438376903533935,3.4624214972649416,3.4143323098029286,3.4383769035339355,662000,0.0,0.0
1990-06-20,3.4383777711126537,3.4624223709106445,3.4383777711126537,3.4624223709106445,659200,0.0,0.0
1990-06-21,3.462421183683434,3.5585995498968632,3.462421183683434,3.534554958343506,567200,0.0,0.0
1990-06-22,3.55860035386804,3.55860035386804,3.5105111598968506,3.5105111598968506,213200,0.0,0.0
1990-06-25,3.5105098033773485,3.534554391071714,3.4864652156829834,3.4864652156829834,484800,0.0,0.0
1990-06-26,3.486466970708635,3.534556170304616,3.4624223709106445,3.4624223709106445,526800,0.0,0.0
1990-06-27,3.486466970708635,3.486466970708635,3.4383777711126537,3.4624223709106445,154400,0.0,0.0
1990-06-28,3.4624213399113835,3.5585997104644775,3.4383767472731104,3.5585997104644775,685600,0.0,0.0
1990-06-29,3.5345557568824453,3.55860035386804,3.5105111598968506,3.5105111598968506,424000,0.0,0.0
1990-07-02,3.582645480995936,3.6788238831703235,3.582645480995936,3.63073468208313,880400,0.0,0.0
1990-07-03,3.606690081539533,3.6547792826267265,3.606690081539533,3.63073468208313,393200,0.0,0.0
1990-07-05,3.606689776350188,3.654778973368191,3.582645177841187,3.5826451778411865,326800,0.0,0.0
1990-07-06,3.5586008804523392,3.63073468208313,3.5586008804523392,3.63073468208313,234000,0.0,0.0
1990-07-09,3.654775668728736,3.7269093990325928,3.630731091960784,3.7269093990325928,796400,0.0,0.0
1990-07-10,3.702865738617746,3.7269103213360433,3.630731990462855,3.6547765731811523,519600,0.0,0.0
1990-07-11,3.654778973368191,3.678823571877192,3.582645177841187,3.5826451778411865,322800,0.0,0.0
