Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12,28.738736604211386,29.696692818890543,27.867864809947594,28.91291046142578,3894400,0.0,0.0
2001-06-13,28.825824737548828,29.087085534289404,28.73873780530197,28.825824737548828,758000,0.0,0.0
2001-06-14,28.738745089832392,28.738745089832392,27.867873038428275,28.21622085571289,501000,0.0,0.0
2001-06-15,28.129127271483366,28.65165138244629,27.867866470097894,28.65165138244629,382800,0.0,0.0
2001-06-18,29.609595954805748,30.30629365807876,28.825813860338474,29.67926597595215,358300,0.0,0.0
2001-06-19,29.609608152741338,30.219219207763675,29.17417347643397,30.219219207763672,232800,0.0,0.0
2001-06-20,30.306308536971734,32.22222377225755,30.306308536971734,31.00300407409668,176100,0.0,0.0
2001-06-21,31.003004074096676,31.35135184265915,30.91591713195606,31.00300407409668,79100,0.0,0.0
2001-06-22,30.968182090062793,30.968182090062793,30.219233099252712,30.44565773010254,109800,0.0,0.0
2001-06-25,30.045062467248947,31.351367240952705,28.738755185351735,30.741758346557617,142500,0.0,0.0
2001-06-26,30.619829503585333,30.619829503585333,29.57478345176593,29.609617233276367,109300,0.0,0.0
2001-06-27,29.60961684021161,30.39340199571969,29.17418203614755,30.13214111328125,96100,0.0,0.0
2001-06-28,30.480470657348633,31.09007901705528,30.30629684028959,30.480470657348633,102500,0.0,0.0
2001-06-29,30.480479861388798,31.264262274829395,30.045045187255134,30.91591453552246,222800,0.0,0.0
2001-07-02,30.91590519999624,31.00299210852576,30.04503611470103,30.480470657348633,46300,0.0,0.0
2001-07-03,30.741735721037035,30.741735721037035,30.045040354487156,30.30630111694336,54300,0.0,0.0
2001-07-05,30.4804963103263,31.072688288365562,30.306322346679067,30.950767517089844,74800,0.0,0.0
2001-07-06,30.933331283189712,31.090088266818633,30.74174052906192,30.881080627441406,60500,0.0,0.0
2001-07-09,30.654637179079252,30.654637179079252,29.609592017238295,29.78376579284668,117300,0.0,0.0
2001-07-10,29.870867083050147,29.975373405355988,29.17417164470116,29.43543243408203,148900,0.0,0.0
2001-07-11,29.69668994174432,30.91590933231355,29.365759143460643,30.045040130615234,151900,0.0,0.0
2001-07-12,30.04505591398547,30.480490743578724,29.34835767844336,29.383193969726562,198900,0.0,0.0
2001-07-13,29.365759143460643,30.045040130615234,29.365759143460643,30.045040130615234,112200,0.0,0.0
2001-07-16,30.1321322725022,30.271469864005343,30.045045337240726,30.219219207763672,48800,0.0,0.0
2001-07-17,30.219219207763675,30.480480013548092,29.43543428221839,30.219219207763672,64900,0.0,0.0
2001-07-18,30.132141614582267,30.132141614582267,29.60961733281952,29.870878219604492,80500,0.0,0.0
2001-07-19,29.609617233276367,29.783791157214136,29.261269385400833,29.609617233276367,128200,0.0,0.0
2001-07-20,29.52252197265625,29.60960891014538,29.383184377588897,29.52252197265625,38700,0.0,0.0
2001-07-23,29.52252197265625,29.52252197265625,29.348348097677995,29.52252197265625,59900,0.0,0.0
2001-07-24,29.522514085634597,29.522514085634597,28.390381692536153,28.564558029174805,221400,0.0,0.0
