Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-17,3.1291777119992203,3.1694975677950263,3.0520438276845643,3.0835986137390137,1402800,0.0,0.0
2001-07-18,3.06606775649713,3.1642379296618484,3.06606775649713,3.1274242401123047,549600,0.0,0.0
2001-07-19,3.1449556702633856,3.251890944664321,3.137943345717206,3.181769371032715,695200,0.0,0.0
2001-07-20,3.173004855277721,3.1817699281290848,3.137943895140072,3.1712517738342285,1542800,0.0,0.0
2001-07-23,3.171250625179912,3.176509867605445,3.137942758550152,3.155473232269287,308000,0.0,0.0
2001-07-24,3.137942758550152,3.3132468270095567,3.129177688873572,3.155473232269287,851200,0.0,0.0
2001-07-25,3.164238564716693,3.400899143663311,3.1134005545119843,3.3658385276794434,1179600,0.0,0.0
2001-07-26,3.348308801651001,3.365839280748184,3.313247843456635,3.348308801651001,384400,0.0,0.0
2001-07-27,3.322012618464123,3.322012618464123,3.2343605740124683,3.2378664016723633,343600,0.0,0.0
2001-07-30,3.2466318283705395,3.255396899127704,3.1922873197048673,3.241372585296631,106800,0.0,0.0
2001-07-31,3.250138011824669,3.2676681534544483,3.111647619260485,3.1677448749542236,1671200,0.0,0.0
2001-08-01,3.185274937282025,3.2080643190607185,3.1537201514607762,3.155473232269287,490800,0.0,0.0
2001-08-02,3.1554731681122345,3.1992991843360152,3.1537200873393667,3.1905341148376465,692000,0.0,0.0
2001-08-03,3.1975467419824897,3.1975467419824897,3.1467087268829346,3.1467087268829346,274400,0.0,0.0
2001-08-06,3.1291779649512113,3.1326841268775714,3.0765865391538267,3.0853519439697266,196400,0.0,0.0
2001-08-07,3.0853521379995072,3.0853521379995072,3.0239956378936768,3.0239956378936768,111200,0.0,0.0
2001-08-08,3.0239957883687207,3.067821814287108,2.978416681289673,2.978416681289673,737600,0.0,0.0
2001-08-09,2.9784166769881772,2.9784166769881772,2.839926609156426,2.8451855182647705,1316800,0.0,0.0
2001-08-10,2.827654825542245,2.848691463470459,2.804865440955529,2.848691463470459,368000,0.0,0.0
2001-08-13,2.8574566949073983,2.8574566949073983,2.804865598678589,2.804865598678589,34800,0.0,0.0
2001-08-14,2.8048654752292093,2.8311610221862793,2.7698046902254463,2.8311610221862793,56800,0.0,0.0
2001-08-15,2.857457260993588,2.988935361978559,2.8557045138892914,2.962639808654785,946800,0.0,0.0
2001-08-16,2.9661453910074735,2.976663543404958,2.9363436805762375,2.938096761703491,934400,0.0,0.0
2001-08-17,2.938096786805682,2.945108777008568,2.9188132286071777,2.9188132286071777,149600,0.0,0.0
2001-08-20,2.92757881017775,2.95562744140625,2.92757881017775,2.95562744140625,324400,0.0,0.0
2001-08-21,2.9731574607322884,2.9731574607322884,2.9258256064936687,2.9275786876678467,94400,0.0,0.0
2001-08-22,2.927578623609957,2.9696515677714967,2.910048146617806,2.917060136795044,95200,0.0,0.0
2001-08-23,2.908295180364925,2.915307170819149,2.883752712226064,2.8890116214752197,319200,0.0,0.0
2001-08-24,2.8802462203979244,2.8802462203979244,2.8399263603909377,2.8434321880340576,358400,0.0,0.0
2001-08-27,2.8346672287219308,2.980169614156087,2.8346672287219308,2.892517566680908,305200,0.0,0.0
2001-08-28,2.8837525844573975,2.8837525844573975,2.8521977928963405,2.8837525844573975,302400,0.0,0.0
2001-08-29,2.8662223130340925,2.892517863098136,2.8486918348693764,2.878493547439575,546800,0.0,0.0
2001-08-30,2.867975170709614,2.867975170709614,2.769804801569686,2.803112506866455,674000,0.0,0.0
2001-08-31,2.811877551275644,2.8521974086761475,2.811877551275644,2.8521974086761475,286400,0.0,0.0
2001-09-04,2.852197751075052,2.971404591061785,2.852197751075052,2.931084394454956,666000,0.0,0.0
2001-09-05,2.92231927619711,2.929331266124791,2.857456613944426,2.892517566680908,330000,0.0,0.0
2001-09-06,2.8925173678305165,2.8925173678305165,2.820642720591281,2.8223958015441895,1445600,0.0,0.0
2001-09-07,2.804865965139444,2.8066190464915857,2.769805174011809,2.7785704135894775,220000,0.0,0.0
2001-09-10,2.7610393469982966,2.796100130666436,2.722472401371841,2.7294845581054688,461200,0.0,0.0
2001-09-17,2.7119540809429,2.7119540809429,2.384135481494438,2.4367265701293945,1533200,0.0,0.0
2001-09-18,2.4191965333446506,2.5243788895525845,2.4191965333446506,2.4963302612304688,1156800,0.0,0.0
2001-09-19,2.4893180342502967,2.491071115266956,2.4279617033142973,2.4542572498321533,420000,0.0,0.0
2001-09-20,2.43672708549945,2.515614069502542,2.4279620136617988,2.4980835914611816,887200,0.0,0.0
2001-09-21,2.480552796350009,2.5156137479511598,2.4367267740315777,2.4542572498321533,906800,0.0,0.0
2001-09-24,2.4893180342502967,2.4893180342502967,2.4367267740315777,2.4542572498321533,279200,0.0,0.0
2001-09-25,2.4542572066310138,2.4542572066310138,2.2631757259368896,2.2631757259368896,288000,0.0,0.0
2001-09-26,2.245645087245323,2.2473980007902274,1.980935915922027,2.0159966945648193,588000,0.0,0.0
2001-09-27,1.9984665218346316,2.0685882568359375,1.926591873025122,2.0685882568359375,2769200,0.0,0.0
2001-09-28,2.0685884171221507,2.0685884171221507,2.015997153591847,2.0247623920440674,650400,0.0,0.0
2001-10-01,2.024762475339914,2.024762475339914,1.991454601287842,1.9914546012878418,161600,0.0,0.0
2001-10-02,1.9932075326841947,1.9932075326841947,1.9809362995783408,1.982689380645752,523600,0.0,0.0
2001-10-03,1.9721706002416823,2.100142478942871,1.9388629036647755,2.100142478942871,541600,0.0,0.0
2001-10-04,2.0826124285690715,2.179029703140259,2.0808593476972512,2.179029703140259,762400,0.0,0.0
2001-10-05,2.19656017816824,2.2088315780257544,2.051057798347911,2.0598230361938477,799600,0.0,0.0
2001-10-08,2.0510580740952933,2.1211798191070557,2.0510580740952933,2.1211798191070557,240800,0.0,0.0
2001-10-09,2.1299448013305664,2.1299448013305664,2.0861187752358386,2.1299448013305664,119200,0.0,0.0
2001-10-10,2.1474751903990885,2.2631758677855935,2.1387099521037136,2.2281150817871094,145600,0.0,0.0
2001-10-11,2.245645407787197,2.445491958168561,2.245645407787197,2.403419017791748,120000,0.0,0.0
2001-10-12,2.385888718205398,2.385888718205398,2.294730674004382,2.2964837551116943,80000,0.0,0.0
2001-10-15,2.278953270409423,2.2964837470550092,2.2175967693328857,2.2175967693328857,114000,0.0,0.0
2001-10-16,2.2000664881269003,2.231621112438006,2.1807829301324833,2.2105846405029297,205600,0.0,0.0
2001-10-17,2.226361649455248,2.226361649455248,2.182535632075487,2.191300868988037,140800,0.0,0.0
2001-10-18,2.208831787109375,2.208831787109375,2.1737708324068277,2.208831787109375,1000800,0.0,0.0
2001-10-19,2.2000664598703152,2.2175967693328857,2.191301221547522,2.2175967693328857,397600,0.0,0.0
2001-10-22,2.2263620852137915,2.261422872543335,2.2263620852137915,2.261422872543335,14400,0.0,0.0
2001-10-23,2.2789534547998733,2.305249004712814,2.2789534547998733,2.298236846923828,101600,0.0,0.0
2001-10-24,2.2982364861947713,2.2982364861947713,2.2789530970975194,2.282459259033203,70000,0.0,0.0
2001-10-25,2.2789530047663935,2.366605043411255,2.2789530047663935,2.366605043411255,140800,0.0,0.0
2001-10-26,2.3648522787265063,2.415690461250944,2.349074882911505,2.410431385040283,285600,0.0,0.0
2001-10-29,2.3981602769500645,2.401666272212919,2.3578402447375626,2.3841359615325928,248400,0.0,0.0
2001-10-30,2.392901199620528,2.392901199620528,2.3403100967407227,2.3403100967407227,240800,0.0,0.0
2001-10-31,2.340309779696398,2.3911479615273343,2.270188040051062,2.2964837551116943,278400,0.0,0.0
2001-11-01,2.2789533138275146,2.2947307096725265,2.172017872364572,2.2789533138275146,92400,0.0,0.0
2001-11-02,2.278953587136898,2.3403100967407227,2.278953587136898,2.3403100967407227,58800,0.0,0.0
2001-11-05,2.3560867906885727,2.419196367263794,2.3560867906885727,2.419196367263794,2104000,0.0,0.0
2001-11-06,2.410431185378922,2.4191964231259915,2.3929007098847825,2.405172109603882,541200,0.0,0.0
2001-11-07,2.4051719038959276,2.4051719038959276,2.3736171175784753,2.387641429901123,263200,0.0,0.0
2001-11-08,2.3771231174468994,2.3858881866646993,2.375370036730148,2.3771231174468994,308400,0.0,0.0
2001-11-09,2.3595934542764083,2.4016664028167725,2.3595934542764083,2.4016664028167725,54000,0.0,0.0
2001-11-12,2.419197141644484,2.419197141644484,2.3929014205932617,2.3929014205932617,206800,0.0,0.0
2001-11-13,2.3929005052263683,2.3964066668985256,2.3858883490650444,2.387641429901123,656000,0.0,0.0
2001-11-14,2.3876417747981855,2.3876417747981855,2.3701114654541016,2.3701114654541016,262000,0.0,0.0
2001-11-15,2.3525810606629594,2.3525810606629594,2.261422847435235,2.2807064056396484,1140000,0.0,0.0
2001-11-16,2.3683580723536144,2.3683580723536144,2.305248498916626,2.305248498916626,647200,0.0,0.0
2001-11-19,2.3052489783305297,2.3929010332812424,2.3052489783305297,2.3841359615325928,821200,0.0,0.0
2001-11-20,2.375370438741708,2.3841356766259296,2.3227791786193848,2.3227791786193848,530000,0.0,0.0
2001-11-21,2.3315442046925368,2.3350501992179162,2.3140137305166637,2.3157668113708496,716000,0.0,0.0
2001-11-23,2.314014157064712,2.3192732334136963,2.314014157064712,2.3192732334136963,130400,0.0,0.0
2001-11-26,2.3192732728342462,2.3192732728342462,2.3122611151887416,2.314014196395874,147200,0.0,0.0
2001-11-27,2.301742831250614,2.3227793029893102,2.294730674004382,2.2964837551116943,858000,0.0,0.0
2001-11-28,2.294730720415757,2.312261030294383,2.2807064056396484,2.2807064056396484,500000,0.0,0.0
2001-11-29,2.280705824236624,2.2877179798371228,2.2438919655382623,2.245645046234131,1555600,0.0,0.0
2001-11-30,2.2018195692505778,2.222856041185654,2.115920433203576,2.2105846405029297,948400,0.0,0.0
2001-12-03,2.193053949807145,2.193053949807145,2.1474748516082762,2.191300868988037,627600,0.0,0.0
2001-12-04,2.1737703951629372,2.191300868988037,2.1474748516082762,2.191300868988037,2640800,0.0,0.0
2001-12-05,2.2088318795374273,2.34907503548397,2.191301401452595,2.3105082511901855,637600,0.0,0.0
2001-12-06,2.3227793029893102,2.3227793029893102,2.2964837551116943,2.2964837551116943,516000,0.0,0.0
2001-12-07,2.278953156381283,2.349074725089043,2.182535874020858,2.3227791786193848,656400,0.0,0.0
2001-12-10,2.3315446741011487,2.3315446741011487,2.2964838858736254,2.314014196395874,23200,0.0,0.0
2001-12-11,2.305248921532908,2.3315446376800537,2.2877186112845003,2.3315446376800537,728000,0.0,0.0
2001-12-12,2.3227791786193848,2.382382595612484,2.3227791786193848,2.3227791786193848,2110000,0.0,0.0
2001-12-13,2.322779665887473,2.3403101453334254,2.307002267822724,2.3245327472686768,2055600,0.0,0.0
2001-12-14,2.3280380429841654,2.3280380429841654,2.2824591110562813,2.3157668113708496,1034000,0.0,0.0
2001-12-17,2.3227794855397508,2.340309963624583,2.2614229794258662,2.3105082511901855,3010800,0.0,0.0
2001-12-18,2.305248675105511,2.329791307449341,2.2964836045097905,2.329791307449341,1709200,0.0,0.0
2001-12-19,2.331544163327848,2.533143776858783,2.331544163327848,2.471787452697754,2196000,0.0,0.0
2001-12-20,2.5243790649053857,2.761039675382839,2.5243790649053857,2.7084484100341797,3362800,0.0,0.0
2001-12-21,2.7084480163522917,2.713707091967826,2.6733872336103945,2.6874115467071533,711200,0.0,0.0
2001-12-24,2.704942414841882,2.7172136487894605,2.6996831712788993,2.7084484100341797,154800,0.0,0.0
2001-12-26,2.7172131210177217,2.743508664993084,2.710200964812093,2.734743595123291,2880000,0.0,0.0
2001-12-27,2.7522746658123904,2.8136310078425137,2.7522746658123904,2.7855825424194336,3500000,0.0,0.0
2001-12-28,2.7855820512348424,2.848691463470459,2.7294846287312864,2.848691463470459,2300400,0.0,0.0
2001-12-31,2.8486916306415484,2.8925176557283416,2.8259022447174718,2.8837525844573975,6921600,0.0,0.0
2002-01-02,2.804865519205729,2.892517566680908,2.7207196338774033,2.892517566680908,6424800,0.0,0.0
2002-01-03,2.8925174895454857,2.988934605450595,2.8837524187781183,2.9801695346832275,6928000,0.0,0.0
2002-01-04,2.9100480666274984,3.006465185884994,2.9100480666274984,3.0047121047973633,5020800,0.0,0.0
2002-01-07,2.9538742390324484,2.9959471841499603,2.9451088331541886,2.9591331481933594,1921600,0.0,0.0
2002-01-08,2.9433559049784632,2.9451086516800675,2.7785699626475897,2.8136305809020996,4474800,0.0,0.0
2002-01-09,2.804865427157483,2.804865427157483,2.745262010081105,2.7925941944122314,3255600,0.0,0.0
2002-01-10,2.7750637988894167,2.7750637988894167,2.717213461155584,2.759286403656006,3451200,0.0,0.0
2002-01-11,2.7505210957635513,2.7610394147134594,2.664622131874166,2.7172133922576904,1710000,0.0,0.0
2002-01-14,2.7172135706602094,2.7172135706602094,2.6470919970002504,2.6646223068237305,4263200,0.0,0.0
2002-01-15,2.673387077938767,2.724225251749955,2.6295610602676396,2.666374921798706,3866000,0.0,0.0
2002-01-16,2.6663748460454384,2.6663748460454384,2.613783592897636,2.6243019104003906,2714400,0.0,0.0
2002-01-17,2.629561041388608,2.629561041388608,2.5068482262270706,2.5348968505859375,6330800,0.0,0.0
2002-01-18,2.5348969242237493,2.5787229428533553,2.5243786061921267,2.576969861984253,5501200,0.0,0.0
2002-01-22,2.5769702285970673,2.662869197207599,2.5769702285970673,2.6172902584075928,1329600,0.0,0.0
2002-01-23,2.6295610180008437,2.6295610180008437,2.5822288394289945,2.606771469116211,3020800,0.0,0.0
2002-01-24,2.59800648973207,2.6926706890733962,2.59800648973207,2.675140380859375,1948000,0.0,0.0
2002-01-25,2.6821528253073987,2.76980487732932,2.6821528253073987,2.7259788513183594,1620000,0.0,0.0
2002-01-28,2.7435088653270228,2.7592862597375185,2.717213319431532,2.7400028705596924,1660000,0.0,0.0
2002-01-29,2.7417563785373757,2.748768536347117,2.717213742611766,2.743509292602539,2358800,0.0,0.0
2002-01-30,2.734744281244073,2.778570310320529,2.6558572951600254,2.7417564392089844,2246000,0.0,0.0
2002-01-31,2.743509455278803,2.8486919958447476,2.7347443828841738,2.7785704135894775,2932800,0.0,0.0
2002-02-01,2.78733521292941,2.831161239341401,2.769804902674428,2.827655076980591,3009600,0.0,0.0
2002-02-04,2.7873351111847686,2.8048655879828686,2.7733107966194956,2.803112506866455,1406000,0.0,0.0
2002-02-05,2.8031124154759617,2.8399264489883187,2.7996064205404587,2.834667205810547,2078800,0.0,0.0
2002-02-06,2.808371488286924,2.8276547100369123,2.808371488286924,2.8223958015441895,1408400,0.0,0.0
2002-02-07,2.813630655787023,2.8399265381353027,2.7978534273074858,2.825902223587036,1212400,0.0,0.0
2002-02-08,2.9801695346832275,2.9801695346832275,2.9223191982669587,2.9801695346832275,1412800,0.0,0.0
2002-02-11,2.9801696051429514,3.1712510948102226,2.95387405785313,3.0765867233276367,1452000,0.0,0.0
2002-02-12,3.0941178591268432,3.199300405070886,3.090611696243286,3.090611696243286,1760000,0.0,0.0
2002-02-13,3.0029581922797,3.1291773207145597,2.9994523654411265,3.1274242401123047,1176800,0.0,0.0
2002-02-14,3.120412284831016,3.1659913827543784,3.120412284831016,3.155473232269287,1984800,0.0,0.0
2002-02-15,3.1554731662853412,3.1607324086008988,3.0573029836233796,3.0923635959625244,2157200,0.0,0.0
2002-02-19,3.022242400236012,3.09061088672731,3.022242400236012,3.067821502685547,564400,0.0,0.0
2002-02-20,3.067821436286738,3.1256717699963623,3.066068355342083,3.080092668533325,1522000,0.0,0.0
2002-02-21,3.0678216262438855,3.1940404527804374,3.015230532111828,3.0415260791778564,1499200,0.0,0.0
2002-02-22,3.0415262278950124,3.1098947204828082,3.018736507455055,3.10463547706604,1351600,0.0,0.0
2002-02-25,3.1379429190843426,3.18878126203408,3.1221655253665617,3.1659915447235107,2369600,0.0,0.0
2002-02-26,3.1659917701403684,3.223842106435813,3.1379431425041537,3.187028408050537,1874000,0.0,0.0
2002-02-27,3.204559244140913,3.2781869835540145,3.204559244140913,3.2694215774536133,1199200,0.0,0.0
2002-02-28,3.2711735637498536,3.33954203661849,3.2518900111495954,3.262408494949341,2453200,0.0,0.0
2002-03-01,3.262409245114123,3.3483082097015027,3.262409245114123,3.3220126628875732,1239200,0.0,0.0
2002-03-04,3.32201238322971,3.467514753341675,3.32201238322971,3.467514753341675,1308000,0.0,0.0
2002-03-05,3.4692682898927725,3.5411429439445405,3.374603915659106,3.4096648693084717,1840400,0.0,0.0
2002-03-06,3.4096647457153133,3.462255839917011,3.390381188470547,3.435960292816162,974800,0.0,0.0
2002-03-07,3.479786725079003,3.5201065909967566,3.479786725079003,3.5025761127471924,1772400,0.0,0.0
2002-03-08,3.546401672126429,3.5586729049682617,3.435960242183918,3.5586729049682617,1716000,0.0,0.0
2002-03-11,3.55867307244337,3.5937340259552,3.5236124532975737,3.5937340259552,1088800,0.0,0.0
2002-03-12,3.593734278537853,3.593734278537853,3.513094547905394,3.5411431789398193,964000,0.0,0.0
2002-03-13,3.541142828510211,3.549907899453811,3.490304480812465,3.4920575618743896,1204800,0.0,0.0
2002-03-14,3.48329244795158,3.506081832743363,3.47452704275011,3.4850451946258545,1120800,0.0,0.0
2002-03-15,3.4710209244404537,3.511341120143631,3.36583873562458,3.414923667907715,3319600,0.0,0.0
2002-03-18,3.388627939414941,3.439466284406691,3.385121777477716,3.4008991718292236,1687600,0.0,0.0
2002-03-19,3.4026526272431212,3.4131707798462627,3.3500615298613714,3.376357078552246,1340800,0.0,0.0
2002-03-20,3.341295877442888,3.4026523761037555,3.3325308066482,3.374603748321533,930800,0.0,0.0
2002-03-21,3.383368612823861,3.400899087710378,3.3675912188625956,3.3798627853393555,522400,0.0,0.0
2002-03-22,3.379862999624626,3.379862999624626,3.3220126628875732,3.3220126628875732,1109200,0.0,0.0
2002-03-25,3.3307775064136242,3.392134001036548,3.288704567509161,3.300975799560547,1117200,0.0,0.0
2002-03-26,3.2834452915954646,3.3430487046996147,3.2220887975922525,3.3185062408447266,3371200,0.0,0.0
2002-03-27,3.4008990244414083,3.576203101313295,3.4008990244414083,3.4990692138671875,1129600,0.0,0.0
2002-03-28,3.490303777013933,3.5726965641142487,3.448230843109562,3.493809938430786,990000,0.0,0.0
2002-04-01,3.537636698667785,3.62879490852356,3.5060819079972454,3.6287949085235596,1092000,0.0,0.0
2002-04-02,3.6147706649355045,3.6638555986128267,3.5236124532975737,3.5937340259552,2398000,0.0,0.0
2002-04-03,3.576203101313295,3.5832154248838464,3.4885510628773515,3.4990692138671875,1992800,0.0,0.0
2002-04-04,3.5008224464781055,3.5008224464781055,3.393887182320779,3.4008991718292236,1907200,0.0,0.0
2002-04-05,3.4184303976296655,3.448232111906721,3.37811052959779,3.4061591625213623,1362400,0.0,0.0
2002-04-08,3.4061590044234435,3.5411432530816,3.4061590044234435,3.50608229637146,1639600,0.0,0.0
2002-04-09,3.506082275270318,3.5236127535198816,3.4762805625558775,3.5025761127471924,1092400,0.0,0.0
2002-04-10,3.5060820988445216,3.5674386024475098,3.4955639461704804,3.5674386024475098,779200,0.0,0.0
2002-04-11,3.576203516482377,3.663855565094033,3.5095881066585712,3.534130573272705,1214800,0.0,0.0
2002-04-12,3.551660675248717,3.551660675248717,3.434206929123158,3.451737403869629,1311600,0.0,0.0
2002-04-15,3.4692686296212485,3.497317261540992,3.418430275287921,3.4885518550872803,808400,0.0,0.0
2002-04-16,3.506081777574161,3.5954869030262238,3.5025756155487433,3.5762033462524414,2088400,0.0,0.0
2002-04-17,3.576203929300398,3.6270422838593634,3.5323778999355255,3.5464022159576416,1363600,0.0,0.0
2002-04-18,3.558672992338918,3.628794897784159,3.518353130764123,3.627041816711426,991200,0.0,0.0
2002-04-19,3.6200296626370116,3.646325211232401,3.5989933575071174,3.639313220977783,1255200,0.0,0.0
2002-04-22,3.660349504649866,3.6813861440224804,3.6200296414155644,3.6358070373535156,1295200,0.0,0.0
2002-04-23,3.635806582492161,3.8391592887339443,3.635806582492161,3.7690377235412598,3731600,0.0,0.0
2002-04-24,3.7339774928149345,3.8040994058770115,3.7339774928149345,3.770791530609131,2251600,0.0,0.0
2002-04-25,3.770791038102,4.0319940936074286,3.769037957067814,4.030241012573242,2580400,0.0,0.0
2002-04-26,3.986414920171368,3.995180325189162,3.9005159571930603,3.9881680011749268,2692000,0.0,0.0
2002-04-29,3.9881670778273204,4.00569754943821,3.944341065983064,3.9706366062164307,471600,0.0,0.0
2002-04-30,3.953107049835775,3.9899210821784856,3.909281027844842,3.9881680011749268,1383600,0.0,0.0
2002-05-01,3.9881682821056104,4.09159772803917,3.9566134905508243,4.049524784088135,2485600,0.0,0.0
2002-05-02,4.049525447354115,4.049525447354115,4.000440170855281,4.040760040283203,1811200,0.0,0.0
2002-05-03,3.9531068529815783,4.031993822383302,3.9180462377543646,4.024981498718262,1051200,0.0,0.0
2002-05-06,3.9373296850604556,3.963625565947454,3.8040988714386725,3.8391594886779785,648000,0.0,0.0
2002-05-07,3.8391593492949028,3.8707141377208725,3.733976832663672,3.8321473598480225,888400,0.0,0.0
2002-05-08,3.9794034199593247,4.007452050734008,3.8759739685904098,3.935577392578125,984000,0.0,0.0
2002-05-09,3.9092806243024936,3.9969326592363252,3.9092806243024936,3.953106641769409,702800,0.0,0.0
2002-05-10,3.9531072165267265,4.028488031028282,3.9531072165267265,4.023229122161865,970800,0.0,0.0
2002-05-13,4.031993389129639,4.049523862042524,3.9303170474740514,4.031993389129639,1303200,0.0,0.0
2002-05-14,4.031993994761419,4.166978221790404,4.031993994761419,4.137176513671875,2522400,0.0,0.0
2002-05-15,4.093349933624268,4.119645476173458,4.031993444765512,4.093349933624268,1381200,0.0,0.0
2002-05-16,4.089844364021315,4.17749640811467,4.086338202009737,4.119646072387695,1414400,0.0,0.0
2002-05-17,4.119646276984914,4.119646276984914,3.947848342277645,4.0056986808776855,816800,0.0,0.0
2002-05-20,4.0056983860123525,4.031993931737439,3.812863826751709,3.812863826751709,2168400,0.0,0.0
2002-05-21,3.786568276158448,3.847924772348771,3.735729931371436,3.7585196495056152,1114400,0.0,0.0
2002-05-22,3.776049350007249,3.8566890514974554,3.769037027599786,3.8461709022521973,980400,0.0,0.0
2002-05-23,3.8461717819338386,3.9268115018676526,3.8374063769197204,3.911034107208252,807200,0.0,0.0
2002-05-24,3.9110349022173345,3.9110349022173345,3.847925645117316,3.9005167484283447,580800,0.0,0.0
2002-05-28,3.918046258758134,3.918046258758134,3.849677440121465,3.8987627029418945,427200,0.0,0.0
2002-05-29,3.92505847498389,3.9706375785877164,3.8391595108572223,3.919799566268921,732800,0.0,0.0
2002-05-30,3.8759740888348966,3.9636261463165283,3.851431285371116,3.9636261463165283,980000,0.0,0.0
2002-05-31,3.961872942133634,3.9706380138634523,3.861949653203068,3.935577392578125,1034800,0.0,0.0
2002-06-03,3.9443419848765715,3.9443419848765715,3.856689940768203,3.858443021774292,571200,0.0,0.0
2002-06-04,3.8584434387220754,3.9355773394951,3.8321478895212406,3.926811933517456,1601200,0.0,0.0
2002-06-05,3.900516386684755,3.900516386684755,3.8216294046683066,3.8724677562713623,851200,0.0,0.0
2002-06-06,3.882986269202642,3.926812300083859,3.8619499616246626,3.9005167484283447,716800,0.0,0.0
2002-06-07,3.812863743582437,3.853183601772481,3.7480010868004556,3.7690377235412598,1864400,0.0,0.0
2002-06-10,3.7690382897334493,3.8216293879367993,3.7164471915300994,3.7602732181549072,1456000,0.0,0.0
2002-06-11,3.769038124782283,3.769038124782283,3.549908001248429,3.5937340259552,1194800,0.0,0.0
2002-06-12,3.576203687261976,3.702422857284546,3.544648894756333,3.702422857284546,867200,0.0,0.0
2002-06-13,3.7339772255659014,3.73923646897896,3.665608733026329,3.7111878395080566,1019600,0.0,0.0
2002-06-14,3.69541042211591,3.762025833129883,3.669114873935816,3.762025833129883,1322800,0.0,0.0
2002-06-17,3.76202592238568,3.854937218150146,3.753260850906372,3.753260850906372,978800,0.0,0.0
2002-06-18,3.7357305740780924,3.856690506307507,3.7357305740780924,3.770791530609131,642400,0.0,0.0
2002-06-19,3.7532607262091275,3.8216292177011972,3.71118778264739,3.7252120971679688,1654000,0.0,0.0
2002-06-20,3.7252117764382136,3.7515073221045765,3.6603491183862475,3.6813857555389404,3246000,0.0,0.0
2002-06-21,3.593734083049621,3.672621062521516,3.5323775806121516,3.579709768295288,1805600,0.0,0.0
2002-06-24,3.562178964500236,3.628794704247146,3.562178964500236,3.611264228820801,2205200,0.0,0.0
2002-06-25,3.5674380371663137,3.6813856204498983,3.5674380371663137,3.5989928245544434,907200,0.0,0.0
2002-06-26,3.546401895366484,3.6445724330128506,3.5166001847177726,3.579709768295288,1106800,0.0,0.0
2002-06-27,3.562179559614833,3.6024994257752496,3.4920579805606167,3.50608229637146,1442400,0.0,0.0
2002-06-28,3.5060820624796323,3.639313220977783,3.5060820624796323,3.639313220977783,1486800,0.0,0.0
2002-07-01,3.6112641239529295,3.6112641239529295,3.5393894777214965,3.563931941986084,685600,0.0,0.0
2002-07-02,3.546401396198272,3.546401396198272,3.3009757553589365,3.3167531490325928,1234400,0.0,0.0
2002-07-03,3.316753455968557,3.435960292816162,3.2834455846456034,3.435960292816162,1574000,0.0,0.0
2002-07-05,3.4447258259169224,3.4990700084656674,3.4447258259169224,3.4885518550872803,384800,0.0,0.0
2002-07-08,3.4710210366458094,3.4832926044793115,3.4044056259512563,3.4096648693084717,1235600,0.0,0.0
2002-07-09,3.4534906241196577,3.458749532699585,3.372850570778689,3.458749532699585,933600,0.0,0.0
