Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-29,0.0,0.22094646096229553,0.19744151830673218,0.21624547243118286,6508800,0.0,0.0
1988-03-30,0.0,0.2256474494934082,0.22094646096229553,0.22094646096229553,25600,0.0,0.0
1988-03-31,0.0,0.22564752399921417,0.2115445537492633,0.22564752399921417,534400,0.0,0.0
1988-04-04,0.0,0.23034851408253113,0.22094653391589722,0.22564752399921417,1292800,0.0,0.0
1988-04-05,0.0,0.2303484082221985,0.22094643237639447,0.2303484082221985,35200,0.0,0.0
1988-04-06,0.0,0.2303484082221985,0.20684346860768843,0.2303484082221985,4108800,0.0,0.0
1988-04-07,0.0,0.23504939614510048,0.2303484082221985,0.2303484082221985,112000,0.0,0.0
1988-04-08,0.0,0.23975046068429948,0.22564749240875245,0.23504947125911713,435200,0.0,0.0
1988-04-11,0.0,0.23504947125911713,0.23504947125911713,0.23504947125911713,27200,0.0,0.0
1988-04-12,0.0,0.23034851408253113,0.22094653391589722,0.22564752399921417,307200,0.0,0.0
1988-04-13,0.0,0.22564752399921417,0.22564752399921417,0.22564752399921417,9600,0.0,0.0
1988-04-14,0.0,0.2256474494934082,0.21624547243118286,0.21624547243118286,555200,0.0,0.0
1988-04-15,0.0,0.22094646096229553,0.20684349536895752,0.21624547243118286,486400,0.0,0.0
1988-04-18,0.0,0.21154452860355377,0.21154452860355377,0.21154452860355377,8000,0.0,0.0
1988-04-19,0.0,0.21624551812807719,0.21154452860355377,0.21154452860355377,712000,0.0,0.0
1988-04-20,0.0,0.21154452860355377,0.20684353907903036,0.21154452860355377,896000,0.0,0.0
1988-04-21,0.21154452860355377,0.21154452860355377,0.21154452860355377,0.21154452860355377,0,0.0,0.0
1988-04-22,0.0,0.21624547243118286,0.21624547243118286,0.21624547243118286,6400,0.0,0.0
1988-04-25,0.0,0.21624547243118286,0.2115444839000702,0.21624547243118286,104000,0.0,0.0
1988-04-26,0.0,0.21624547243118286,0.20684349536895752,0.21624547243118286,88000,0.0,0.0
1988-04-27,0.0,0.22094646096229553,0.21624547243118286,0.22094646096229553,115200,0.0,0.0
1988-04-28,0.0,0.22094646096229553,0.21624547243118286,0.22094646096229553,100800,0.0,0.0
1988-04-29,0.0,0.21624551812807719,0.21154452860355377,0.21154452860355377,283200,0.0,0.0
1988-05-02,0.0,0.22094646096229553,0.21624547243118286,0.22094646096229553,456000,0.0,0.0
1988-05-03,0.0,0.22094646096229553,0.21624547243118286,0.22094646096229553,289600,0.0,0.0
1988-05-04,0.0,0.22094646096229553,0.21624547243118286,0.22094646096229553,163200,0.0,0.0
1988-05-05,0.0,0.22094646096229553,0.21624547243118286,0.22094646096229553,240000,0.0,0.0
1988-05-06,0.0,0.22564752399921417,0.21624554383258024,0.22564752399921417,1899200,0.0,0.0
1988-05-09,0.0,0.22564752399921417,0.21624554383258024,0.22564752399921417,545600,0.0,0.0
1988-05-10,0.0,0.22564752399921417,0.2115445537492633,0.22564752399921417,4561600,0.0,0.0
1988-05-11,0.0,0.22094646096229553,0.22094646096229553,0.22094646096229553,8000,0.0,0.0
1988-05-12,0.0,0.22094646096229553,0.21624547243118286,0.22094646096229553,65600,0.0,0.0
1988-05-13,0.0,0.23034843802452087,0.21624547243118286,0.21624547243118286,291200,0.0,0.0
1988-05-16,0.0,0.2256474494934082,0.21624547243118286,0.21624547243118286,470400,0.0,0.0
1988-05-17,0.0,0.2209465076526006,0.21154452860355377,0.21154452860355377,868800,0.0,0.0
1988-05-18,0.0,0.21624551812807719,0.20684353907903036,0.21154452860355377,155200,0.0,0.0
1988-05-19,0.0,0.21624547243118286,0.20684349536895752,0.21624547243118286,731200,0.0,0.0
1988-05-20,0.0,0.21624547243118286,0.21624547243118286,0.21624547243118286,323200,0.0,0.0
1988-05-23,0.0,0.21624551812807719,0.21154452860355377,0.21154452860355377,1480000,0.0,0.0
1988-05-24,0.0,0.22094646096229553,0.2115444839000702,0.21624547243118286,1520000,0.0,0.0
1988-05-25,0.0,0.2256474494934082,0.21624547243118286,0.22094646096229553,1867200,0.0,0.0
1988-05-26,0.0,0.22564752399921417,0.22564752399921417,0.22564752399921417,1600,0.0,0.0
1988-05-27,0.0,0.22564752399921417,0.21624554383258024,0.22564752399921417,132800,0.0,0.0
1988-05-31,0.0,0.2350495041658481,0.22094653391589722,0.22564752399921417,8800000,0.0,0.0
1988-06-01,0.0,0.23034843802452087,0.22094646096229553,0.22094646096229553,2083200,0.0,0.0
1988-06-02,0.0,0.2256474494934082,0.22094646096229553,0.22094646096229553,264000,0.0,0.0
1988-06-03,0.0,0.2256474494934082,0.22094646096229553,0.22094646096229553,14400,0.0,0.0
1988-06-06,0.0,0.2256474494934082,0.22094646096229553,0.22094646096229553,278400,0.0,0.0
1988-06-07,0.0,0.2256474494934082,0.22094646096229553,0.22094646096229553,244800,0.0,0.0
1988-06-08,0.0,0.22564752399921417,0.21624554383258024,0.22564752399921417,1107200,0.0,0.0
1988-06-09,0.0,0.25385330330867034,0.22094639362050938,0.24445132911205292,2318400,0.0,0.0
1988-06-10,0.0,0.24445145010948183,0.23504947125911713,0.23504947125911713,1174400,0.0,0.0
1988-06-13,0.0,0.2632553279399872,0.23975038794534545,0.2632553279399872,1224000,0.0,0.0
1988-06-14,0.0,0.2726573039378439,0.2585543399410588,0.2632553279399872,3115200,0.0,0.0
1988-06-15,0.0,0.27265745610521547,0.26325547486020806,0.2679564654827118,563200,0.0,0.0
1988-06-16,0.0,0.2679564264023079,0.24915246665477753,0.24915246665477753,2259200,0.0,0.0
1988-06-17,0.0,0.2632553279399872,0.24915236394320214,0.2632553279399872,1190400,0.0,0.0
1988-06-20,0.0,0.2632554195545338,0.253853440284729,0.253853440284729,380800,0.0,0.0
1988-06-21,0.0,0.2585545778274536,0.2491525931791826,0.2585545778274536,1209600,0.0,0.0
1988-06-22,0.0,0.2632555701515891,0.2538535855033181,0.2585545778274536,808000,0.0,0.0
1988-06-23,0.0,0.2773584446002697,0.2585544822544887,0.27265745401382446,1929600,0.0,0.0
1988-06-24,0.0,0.29616233802610825,0.27265739056371874,0.29146134853363037,1300800,0.0,0.0
1988-06-27,0.0,0.2914612889289856,0.28205931186676025,0.28205931186676025,1350400,0.0,0.0
1988-06-28,0.0,0.2914612889289856,0.26795634627342224,0.28205931186676025,937600,0.0,0.0
1988-06-29,0.0,0.28205943735022293,0.26325547486020806,0.2679564654827118,208000,0.0,0.0
1988-06-30,0.0,0.2773582919367722,0.2632553279399872,0.2632553279399872,1248000,0.0,0.0
1988-07-01,0.0,0.2773584467277192,0.2679564654827118,0.2679564654827118,89600,0.0,0.0
1988-07-05,0.0,0.27735838294029236,0.27735838294029236,0.27735838294029236,25600,0.0,0.0
1988-07-06,0.0,0.29146134853363037,0.27265739056371874,0.29146134853363037,1270400,0.0,0.0
1988-07-07,0.0,0.2914613495107557,0.2820593704942797,0.2867603600025177,723200,0.0,0.0
1988-07-08,0.0,0.29616233802610825,0.29146134853363037,0.29146134853363037,681600,0.0,0.0
1988-07-11,0.0,0.2961623390189937,0.2820593704942797,0.2867603600025177,747200,0.0,0.0
1988-07-12,0.0,0.2914613495107557,0.2773583809860417,0.2867603600025177,499200,0.0,0.0
1988-07-13,0.0,0.2867603600025177,0.2773583809860417,0.2867603600025177,36800,0.0,0.0
1988-07-14,0.0,0.2867603600025177,0.2867603600025177,0.2867603600025177,118400,0.0,0.0
1988-07-15,0.0,0.2867603003978729,0.2773583233356476,0.28205931186676025,443200,0.0,0.0
1988-07-18,0.0,0.28676036202301414,0.27735838294029236,0.27735838294029236,89600,0.0,0.0
1988-07-19,0.0,0.2867603003978729,0.28205931186676025,0.28205931186676025,625600,0.0,0.0
1988-07-20,0.0,0.2914612889289856,0.28205931186676025,0.28205931186676025,320000,0.0,0.0
1988-07-21,0.0,0.2867603003978729,0.28205931186676025,0.28205931186676025,238400,0.0,0.0
1988-07-22,0.0,0.28205937248165325,0.2679564038575706,0.27735838294029236,652800,0.0,0.0
1988-07-25,0.0,0.2679564654827118,0.2679564654827118,0.2679564654827118,3200,0.0,0.0
1988-07-26,0.0,0.2726573039378439,0.2632553279399872,0.2632553279399872,80000,0.0,0.0
1988-07-27,0.0,0.2773584467277192,0.25855448423770433,0.2679564654827118,214400,0.0,0.0
1988-07-28,0.0,0.27265745401382446,0.2585544822544887,0.27265745401382446,225600,0.0,0.0
1988-07-29,0.0,0.27265745401382446,0.263255472840934,0.27265745401382446,30400,0.0,0.0
1988-08-01,0.0,0.28205931186676025,0.26325535774230957,0.28205931186676025,108800,0.0,0.0
1988-08-02,0.0,0.28205931186676025,0.28205931186676025,0.28205931186676025,32000,0.0,0.0
1988-08-03,0.0,0.28205931186676025,0.26795634627342224,0.28205931186676025,8000,0.0,0.0
1988-08-04,0.0,0.2679564654827118,0.2679564654827118,0.2679564654827118,203200,0.0,0.0
1988-08-05,0.0,0.2632553279399872,0.2538533519421305,0.2632553279399872,192000,0.0,0.0
1988-08-08,0.0,0.2632553279399872,0.2585543399410588,0.2632553279399872,160000,0.0,0.0
1988-08-09,0.0,0.26325527750528777,0.2350493549154355,0.24445132911205292,265600,0.0,0.0
1988-08-10,0.0,0.2585545778274536,0.23504961620677603,0.2585545778274536,545600,0.0,0.0
1988-08-11,0.0,0.2585545778274536,0.2538535855033181,0.2585545778274536,299200,0.0,0.0
1988-08-12,0.0,0.2632553279399872,0.2538533519421305,0.2632553279399872,25600,0.0,0.0
1988-08-15,0.0,0.2632553279399872,0.2538533519421305,0.2632553279399872,185600,0.0,0.0
1988-08-16,0.0,0.2632553279399872,0.24915236394320214,0.2632553279399872,198400,0.0,0.0
1988-08-17,0.0,0.2632553279399872,0.2538533519421305,0.2632553279399872,275200,0.0,0.0
1988-08-18,0.0,0.2632553279399872,0.2632553279399872,0.2632553279399872,108800,0.0,0.0
1988-08-19,0.0,0.2632553279399872,0.2538533519421305,0.2632553279399872,35200,0.0,0.0
1988-08-22,0.0,0.253853440284729,0.253853440284729,0.253853440284729,32000,0.0,0.0
1988-08-23,0.0,0.2585545778274536,0.2538535855033181,0.2585545778274536,132800,0.0,0.0
1988-08-24,0.0,0.2585544299196314,0.24445146101492424,0.253853440284729,6424000,0.0,0.0
1988-08-25,0.0,0.2585545778274536,0.2538535855033181,0.2585545778274536,83200,0.0,0.0
1988-08-26,0.0,0.2585544299196314,0.253853440284729,0.253853440284729,3200,0.0,0.0
1988-08-29,0.0,0.2585544299196314,0.253853440284729,0.253853440284729,240000,0.0,0.0
1988-08-30,0.0,0.2585545778274536,0.2491525931791826,0.2585545778274536,155200,0.0,0.0
1988-08-31,0.0,0.2538534565916601,0.2444514767178949,0.24915246665477753,252800,0.0,0.0
1988-09-01,0.0,0.24915243953466415,0.23504947125911713,0.23504947125911713,1593600,0.0,0.0
1988-09-02,0.0,0.24445132911205292,0.2303483678171268,0.24445132911205292,3640000,0.0,0.0
1988-09-06,0.0,0.23504939614510048,0.2303484082221985,0.2303484082221985,48000,0.0,0.0
1988-09-07,0.0,0.2397503840680025,0.2303484082221985,0.2303484082221985,88000,0.0,0.0
1988-09-08,0.0,0.2397503840680025,0.2303484082221985,0.2303484082221985,41600,0.0,0.0
1988-09-09,0.0,0.2303484082221985,0.22564742029929646,0.2303484082221985,987200,0.0,0.0
1988-09-12,0.0,0.24445137199090453,0.2303484082221985,0.2303484082221985,548800,0.0,0.0
1988-09-13,0.2303484082221985,0.2303484082221985,0.2303484082221985,0.2303484082221985,0,0.0,0.0
1988-09-14,0.0,0.2397503840680025,0.2303484082221985,0.2303484082221985,299200,0.0,0.0
1988-09-15,0.0,0.2303484082221985,0.2303484082221985,0.2303484082221985,4800,0.0,0.0
1988-09-16,0.0,0.23504947125911713,0.22564749240875245,0.23504947125911713,324800,0.0,0.0
1988-09-19,0.0,0.23034843802452087,0.22094646096229553,0.22094646096229553,196800,0.0,0.0
1988-09-20,0.0,0.22094646096229553,0.22094646096229553,0.22094646096229553,6400,0.0,0.0
1988-09-21,0.0,0.23504947125911713,0.22564749240875245,0.23504947125911713,1856000,0.0,0.0
1988-09-22,0.23504947125911713,0.23504947125911713,0.23504947125911713,0.23504947125911713,0,0.0,0.0
1988-09-23,0.0,0.23975034058094025,0.23034836644051124,0.23975034058094025,91200,0.0,0.0
1988-09-26,0.0,0.23975034058094025,0.23034836644051124,0.23975034058094025,156800,0.0,0.0
1988-09-27,0.0,0.2397503840680025,0.2303484082221985,0.2303484082221985,35200,0.0,0.0
1988-09-28,0.0,0.23975034058094025,0.23034836644051124,0.23975034058094025,112000,0.0,0.0
1988-09-29,0.23975034058094025,0.23975034058094025,0.23975034058094025,0.23975034058094025,0,0.0,0.0
1988-09-30,0.0,0.23504947125911713,0.23504947125911713,0.23504947125911713,48000,0.0,0.0
1988-10-03,0.23504947125911713,0.23504947125911713,0.23504947125911713,0.23504947125911713,0,0.0,0.0
1988-10-04,0.0,0.2397503840680025,0.2303484082221985,0.2303484082221985,32000,0.0,0.0
1988-10-05,0.0,0.2303484082221985,0.2303484082221985,0.2303484082221985,35200,0.0,0.0
1988-10-06,0.0,0.2303484082221985,0.2303484082221985,0.2303484082221985,8000,0.0,0.0
1988-10-07,0.0,0.23975034058094025,0.23034836644051124,0.23975034058094025,12800,0.0,0.0
1988-10-10,0.0,0.24445132911205292,0.2303483678171268,0.24445132911205292,78400,0.0,0.0
1988-10-11,0.0,0.2303484082221985,0.2303484082221985,0.2303484082221985,48000,0.0,0.0
1988-10-12,0.0,0.23975034058094025,0.23504935351072573,0.23975034058094025,147200,0.0,0.0
1988-10-13,0.0,0.23975034058094025,0.23034836644051124,0.23975034058094025,768000,0.0,0.0
1988-10-14,0.0,0.23975034058094025,0.23034836644051124,0.23975034058094025,496000,0.0,0.0
1988-10-17,0.0,0.23975034058094025,0.23034836644051124,0.23975034058094025,544000,0.0,0.0
1988-10-18,0.0,0.23975034058094025,0.23975034058094025,0.23975034058094025,16000,0.0,0.0
1988-10-19,0.0,0.24445132911205292,0.24445132911205292,0.24445132911205292,16000,0.0,0.0
1988-10-20,0.0,0.24445132911205292,0.2350493549154355,0.24445132911205292,120000,0.0,0.0
1988-10-21,0.0,0.24445132911205292,0.2350493549154355,0.24445132911205292,131200,0.0,0.0
1988-10-24,0.0,0.24445132911205292,0.2397503420137442,0.24445132911205292,12800,0.0,0.0
1988-10-25,0.0,0.24445132765115477,0.23504935351072573,0.23975034058094025,609600,0.0,0.0
1988-10-26,0.0,0.24445132911205292,0.24445132911205292,0.24445132911205292,16000,0.0,0.0
1988-10-27,0.0,0.24445145010948183,0.23504947125911713,0.23504947125911713,915200,0.0,0.0
1988-10-28,0.0,0.23975046068429948,0.23504947125911713,0.23504947125911713,14400,0.0,0.0
1988-10-31,0.0,0.23975034058094025,0.23504935351072573,0.23975034058094025,72000,0.0,0.0
1988-11-01,0.0,0.23975034058094025,0.23504935351072573,0.23975034058094025,1139200,0.0,0.0
1988-11-02,0.0,0.24445145010948183,0.23504947125911713,0.23504947125911713,620800,0.0,0.0
1988-11-03,0.0,0.24445132765115477,0.23504935351072573,0.23975034058094025,251200,0.0,0.0
1988-11-04,0.0,0.24445132911205292,0.24445132911205292,0.24445132911205292,1600,0.0,0.0
1988-11-07,0.0,0.24445132911205292,0.2350493549154355,0.24445132911205292,9600,0.0,0.0
1988-11-08,0.0,0.24445145010948183,0.23504947125911713,0.23504947125911713,73600,0.0,0.0
1988-11-09,0.0,0.23504947125911713,0.23504947125911713,0.23504947125911713,19200,0.0,0.0
1988-11-10,0.0,0.24445145010948183,0.23504947125911713,0.23504947125911713,76800,0.0,0.0
1988-11-11,0.0,0.23975034058094025,0.23034836644051124,0.23975034058094025,912000,0.0,0.0
1988-11-14,0.0,0.2350495041658481,0.22564752399921417,0.22564752399921417,460800,0.0,0.0
1988-11-15,0.0,0.22564752399921417,0.22564752399921417,0.22564752399921417,91200,0.0,0.0
1988-11-16,0.0,0.23034843802452087,0.22094646096229553,0.22094646096229553,470400,0.0,0.0
1988-11-17,0.0,0.23034851408253113,0.22094653391589722,0.22564752399921417,393600,0.0,0.0
1988-11-18,0.0,0.23034843802452087,0.22094646096229553,0.22094646096229553,787200,0.0,0.0
1988-11-21,0.0,0.23034843802452087,0.22094646096229553,0.22094646096229553,1179200,0.0,0.0
1988-11-22,0.0,0.22564752399921417,0.22094653391589722,0.22564752399921417,272000,0.0,0.0
1988-11-23,0.0,0.2303484082221985,0.22564742029929646,0.2303484082221985,163200,0.0,0.0
1988-11-25,0.0,0.2350495041658481,0.22564752399921417,0.22564752399921417,576000,0.0,0.0
1988-11-28,0.0,0.22564752399921417,0.22564752399921417,0.22564752399921417,22400,0.0,0.0
1988-11-29,0.0,0.23504947125911713,0.22564749240875245,0.23504947125911713,633600,0.0,0.0
1988-11-30,0.0,0.24915246665477753,0.23975048678101232,0.24915246665477753,360000,0.0,0.0
1988-12-01,0.0,0.2679564091894362,0.24445146101492424,0.253853440284729,878400,0.0,0.0
1988-12-02,0.0,0.2632555701515891,0.2538535855033181,0.2585545778274536,80000,0.0,0.0
1988-12-05,0.0,0.2585544299196314,0.253853440284729,0.253853440284729,75200,0.0,0.0
1988-12-06,0.0,0.2632555701515891,0.2538535855033181,0.2585545778274536,48000,0.0,0.0
1988-12-07,0.0,0.2632554195545338,0.253853440284729,0.253853440284729,227200,0.0,0.0
1988-12-08,0.0,0.2632553279399872,0.2538533519421305,0.2632553279399872,180800,0.0,0.0
1988-12-09,0.0,0.253853440284729,0.253853440284729,0.253853440284729,14400,0.0,0.0
1988-12-12,0.0,0.2585544465285427,0.24915246665477753,0.24915246665477753,83200,0.0,0.0
1988-12-13,0.0,0.2538534565916601,0.24915246665477753,0.24915246665477753,209600,0.0,0.0
1988-12-14,0.0,0.24915246665477753,0.24915246665477753,0.24915246665477753,1600,0.0,0.0
1988-12-15,0.0,0.2538534565916601,0.24915246665477753,0.24915246665477753,96000,0.0,0.0
1988-12-16,0.0,0.253853440284729,0.24445146101492424,0.253853440284729,1019200,0.0,0.0
1988-12-19,0.0,0.24915246665477753,0.24915246665477753,0.24915246665477753,4800,0.0,0.0
1988-12-20,0.0,0.2585545778274536,0.2491525931791826,0.2585545778274536,528000,0.0,0.0
1988-12-21,0.0,0.2585544465285427,0.24915246665477753,0.24915246665477753,73600,0.0,0.0
1988-12-22,0.0,0.2585544465285427,0.24915246665477753,0.24915246665477753,56000,0.0,0.0
1988-12-23,0.0,0.24915246665477753,0.24915246665477753,0.24915246665477753,33600,0.0,0.0
1988-12-27,0.24915246665477753,0.24915246665477753,0.24915246665477753,0.24915246665477753,0,0.0,0.0
1988-12-28,0.0,0.24915246665477753,0.24915246665477753,0.24915246665477753,11200,0.0,0.0
1988-12-29,0.0,0.24915231621036163,0.24445132911205292,0.24445132911205292,83200,0.0,0.0
1988-12-30,0.0,0.25385330330867034,0.24445132911205292,0.24445132911205292,44800,0.0,0.0
1989-01-03,0.0,0.24915231472136928,0.23975034058094025,0.23975034058094025,363200,0.0,0.0
1989-01-04,0.0,0.24915246665477753,0.2444514767178949,0.24915246665477753,24000,0.0,0.0
1989-01-05,0.0,0.24915246665477753,0.2444514767178949,0.24915246665477753,300800,0.0,0.0
1989-01-06,0.0,0.25385330330867034,0.24445132911205292,0.24445132911205292,67200,0.0,0.0
1989-01-09,0.0,0.2585544465285427,0.24915246665477753,0.24915246665477753,76800,0.0,0.0
1989-01-10,0.0,0.2585544465285427,0.2444514767178949,0.24915246665477753,828800,0.0,0.0
1989-01-11,0.0,0.253853440284729,0.24445146101492424,0.253853440284729,68800,0.0,0.0
1989-01-12,0.0,0.2585545778274536,0.24445160085504705,0.2585545778274536,683200,0.0,0.0
1989-01-13,0.0,0.2632553279399872,0.24915236394320214,0.2632553279399872,105600,0.0,0.0
1989-01-16,0.0,0.2632554195545338,0.253853440284729,0.253853440284729,1393600,0.0,0.0
1989-01-17,0.0,0.2632553279399872,0.2538533519421305,0.2632553279399872,456000,0.0,0.0
1989-01-18,0.0,0.2632553279399872,0.2538533519421305,0.2632553279399872,728000,0.0,0.0
1989-01-19,0.0,0.2961623390189937,0.2632554124613277,0.2867603600025177,1667200,0.0,0.0
1989-01-20,0.0,0.2961623390189937,0.2867603600025177,0.2867603600025177,880000,0.0,0.0
1989-01-23,0.0,0.2867603600025177,0.2867603600025177,0.2867603600025177,32000,0.0,0.0
1989-01-24,0.0,0.2961623411057359,0.27735838294029236,0.27735838294029236,856000,0.0,0.0
1989-01-25,0.0,0.2914612889289856,0.2726573348045349,0.28205931186676025,1080000,0.0,0.0
1989-01-26,0.0,0.2914612889289856,0.28205931186676025,0.28205931186676025,72000,0.0,0.0
1989-01-27,0.0,0.28676036202301414,0.27735838294029236,0.27735838294029236,123200,0.0,0.0
1989-01-30,0.0,0.291461351564375,0.27735838294029236,0.27735838294029236,41600,0.0,0.0
1989-01-31,0.0,0.27735838294029236,0.27735838294029236,0.27735838294029236,96000,0.0,0.0
1989-02-01,0.0,0.28676036202301414,0.27735838294029236,0.27735838294029236,430400,0.0,0.0
1989-02-02,0.0,0.27735838294029236,0.27735838294029236,0.27735838294029236,20800,0.0,0.0
1989-02-03,0.0,0.2867603600025177,0.2773583809860417,0.2867603600025177,240000,0.0,0.0
1989-02-06,0.0,0.28676036202301414,0.27735838294029236,0.27735838294029236,448000,0.0,0.0
1989-02-07,0.0,0.28205931186676025,0.2773583233356476,0.28205931186676025,84800,0.0,0.0
1989-02-08,0.0,0.28676036202301414,0.27735838294029236,0.27735838294029236,78400,0.0,0.0
1989-02-09,0.0,0.28205931186676025,0.2726573348045349,0.28205931186676025,49600,0.0,0.0
1989-02-10,0.0,0.27265745610521547,0.2679564654827118,0.2679564654827118,132800,0.0,0.0
1989-02-13,0.0,0.27265745610521547,0.2679564654827118,0.2679564654827118,289600,0.0,0.0
1989-02-14,0.0,0.2773584446002697,0.27265745401382446,0.27265745401382446,280000,0.0,0.0
1989-02-15,0.0,0.27265745401382446,0.27265745401382446,0.27265745401382446,78400,0.0,0.0
1989-02-16,0.0,0.27265745610521547,0.2679564654827118,0.2679564654827118,169600,0.0,0.0
1989-02-17,0.0,0.2867603003978729,0.26325535774230957,0.28205931186676025,1209600,0.0,0.0
1989-02-21,0.0,0.29146134853363037,0.27265739056371874,0.29146134853363037,712000,0.0,0.0
1989-02-22,0.0,0.2914612889289856,0.28205931186676025,0.28205931186676025,492800,0.0,0.0
1989-02-23,0.0,0.2914613495107557,0.2820593704942797,0.2867603600025177,398400,0.0,0.0
1989-02-24,0.0,0.29146134853363037,0.28205936954867455,0.29146134853363037,222400,0.0,0.0
1989-02-27,0.0,0.29146134853363037,0.28676035904115244,0.29146134853363037,252800,0.0,0.0
1989-02-28,0.0,0.291461351564375,0.27265739339893147,0.27735838294029236,481600,0.0,0.0
1989-03-01,0.0,0.28676036202301414,0.27735838294029236,0.27735838294029236,726400,0.0,0.0
1989-03-02,0.0,0.2867603600025177,0.2726573914778037,0.2867603600025177,566400,0.0,0.0
1989-03-03,0.0,0.2867603003978729,0.2773583233356476,0.28205931186676025,208000,0.0,0.0
1989-03-06,0.0,0.28676036202301414,0.27735838294029236,0.27735838294029236,44800,0.0,0.0
1989-03-07,0.0,0.28676036202301414,0.27735838294029236,0.27735838294029236,323200,0.0,0.0
1989-03-08,0.0,0.2867603600025177,0.2773583809860417,0.2867603600025177,78400,0.0,0.0
1989-03-09,0.0,0.2867603003978729,0.2773583233356476,0.28205931186676025,235200,0.0,0.0
1989-03-10,0.28205931186676025,0.28205931186676025,0.28205931186676025,0.28205931186676025,0,0.0,0.0
1989-03-13,0.0,0.28676036202301414,0.27735838294029236,0.27735838294029236,240000,0.0,0.0
1989-03-14,0.0,0.2867603600025177,0.2773583809860417,0.2867603600025177,145600,0.0,0.0
1989-03-15,0.0,0.2961623390189937,0.2867603600025177,0.2867603600025177,457600,0.0,0.0
1989-03-16,0.0,0.29616233802610825,0.28205936954867455,0.29146134853363037,348800,0.0,0.0
1989-03-17,0.0,0.29616230726242065,0.2820593402499244,0.29616230726242065,89600,0.0,0.0
1989-03-20,0.0,0.29616230726242065,0.2820593402499244,0.29616230726242065,62400,0.0,0.0
1989-03-21,0.0,0.2914612889289856,0.28205931186676025,0.28205931186676025,124800,0.0,0.0
1989-03-22,0.0,0.29616230726242065,0.2820593402499244,0.29616230726242065,808000,0.0,0.0
1989-03-23,0.0,0.29616233802610825,0.28205936954867455,0.29146134853363037,894400,0.0,0.0
1989-03-27,0.0,0.29146134853363037,0.28676035904115244,0.29146134853363037,484800,0.0,0.0
1989-03-28,0.0,0.29146134853363037,0.28676035904115244,0.29146134853363037,176000,0.0,0.0
1989-03-29,0.0,0.29616230726242065,0.29616230726242065,0.29616230726242065,62400,0.0,0.0
1989-03-30,0.0,0.29616230726242065,0.2820593402499244,0.29616230726242065,174400,0.0,0.0
1989-03-31,0.0,0.2914613495107557,0.2820593704942797,0.2867603600025177,494400,0.0,0.0
1989-04-03,0.0,0.29616230726242065,0.29616230726242065,0.29616230726242065,28800,0.0,0.0
1989-04-04,0.0,0.2961623390189937,0.2867603600025177,0.2867603600025177,60800,0.0,0.0
1989-04-05,0.0,0.2961623390189937,0.2867603600025177,0.2867603600025177,227200,0.0,0.0
1989-04-06,0.2867603600025177,0.2867603600025177,0.2867603600025177,0.2867603600025177,0,0.0,0.0
1989-04-07,0.0,0.29616233802610825,0.28676035904115244,0.29146134853363037,84800,0.0,0.0
1989-04-10,0.0,0.29616230726242065,0.2914613182582552,0.29616230726242065,108800,0.0,0.0
1989-04-11,0.0,0.29616233802610825,0.28676035904115244,0.29146134853363037,33600,0.0,0.0
