Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-03,0.0,0.10567826777696611,0.10276969149782632,0.1056782677769661,40800,0.0,0.0
1973-04-04,0.0,0.10810208503188364,0.1056782641521794,0.10858684033155441,33600,0.0,0.0
1973-04-05,0.0,0.10810211496176499,0.1076173484325409,0.1076173484325409,571200,0.0,0.0
1973-04-06,0.0,0.10858687039564842,0.1076173484325409,0.1076173484325409,36000,0.0,0.0
1973-04-09,0.0,0.10713258190331679,0.10616305994020926,0.1076173484325409,4800,0.0,0.0
1973-04-10,0.0,0.10616305145159574,0.10325447469949722,0.10325447469949722,28800,0.0,0.0
1973-04-11,0.0,0.10470876307554648,0.10325447469949722,0.10325447469949722,24000,0.0,0.0
1973-04-12,0.0,0.10373921115077818,0.10228492319583893,0.10228492319583893,43200,0.0,0.0
1973-04-13,0.0,0.10228492319583893,0.10180015684574699,0.10228492319583893,9600,0.0,0.0
1973-04-16,0.0,0.10422401130199432,0.10180020069810558,0.10422401130199432,14400,0.0,0.0
1973-04-17,0.0,0.10422392245405782,0.1018001139163971,0.1018001139163971,50400,0.0,0.0
1973-04-18,0.0,0.10228488006206199,0.10131534777073219,0.1018001139163971,96000,0.0,0.0
1973-04-19,0.0,0.10664776268455572,0.10228489981694208,0.1047087088227272,88800,0.0,0.0
1973-04-23,0.0,0.10664783300122439,0.10276972272059282,0.10422401130199432,36000,0.0,0.0
1973-04-24,0.0,0.10567823020597444,0.1047087088227272,0.1047087088227272,14400,0.0,0.0
1973-04-25,0.0,0.10373919047643908,0.10276965796947479,0.10276965796947479,19200,0.0,0.0
1973-04-26,0.0,0.1027696784505943,0.10228492319583893,0.10228492319583893,7200,0.0,0.0
1973-04-27,0.0,0.10470868859972272,0.1018001139163971,0.1018001139163971,33600,0.0,0.0
1973-04-30,0.0,0.10180016606174373,0.10083064436912537,0.10083064436912537,28800,0.0,0.0
1973-05-01,0.0,0.10180019784213976,0.10131543129682542,0.10131543129682541,7200,0.0,0.0
1973-05-02,0.0,0.10131539966776576,0.10083064436912537,0.10083064436912537,64800,0.0,0.0
1973-05-03,0.0,0.1018001139163971,0.10083059272039918,0.1018001139163971,45600,0.0,0.0
1973-05-04,0.0,0.1018001139163971,0.1018001139163971,0.1018001139163971,36000,0.0,0.0
1973-05-07,0.0,0.1018001139163971,0.1018001139163971,0.1018001139163971,19200,0.0,0.0
1973-05-08,0.0,0.1018001139163971,0.1018001139163971,0.1018001139163971,12000,0.0,0.0
1973-05-09,0.0,0.1018001139163971,0.1018001139163971,0.1018001139163971,4800,0.0,0.0
1973-05-10,0.0,0.1018001139163971,0.1018001139163971,0.1018001139163971,2400,0.0,0.0
1973-05-11,0.0,0.10083064436912537,0.10083064436912537,0.10083064436912537,16800,0.0,0.0
1973-05-14,0.0,0.100830610425882,0.09986107796430588,0.09986107796430588,26400,0.0,0.0
1973-05-15,0.0,0.100830610425882,0.09986107796430588,0.09986107796430588,12000,0.0,0.0
1973-05-16,0.0,0.09986107796430588,0.09986107796430588,0.09986107796430588,9600,0.0,0.0
1973-05-17,0.0,0.1047087088227272,0.09986107971582293,0.1047087088227272,57600,0.0,0.0
1973-05-18,0.0,0.10180013179212428,0.09986107796430588,0.09986107796430588,50400,0.0,0.0
1973-05-21,0.0,0.09986108835706045,0.09695251286029816,0.09695251286029816,88800,0.0,0.0
1973-05-22,0.0,0.09792204542277559,0.09598299139315572,0.09695251286029816,93600,0.0,0.0
1973-05-23,0.0,0.09792206436395645,0.09695253161394116,0.09792206436395645,26400,0.0,0.0
1973-05-24,0.0,0.09792206436395645,0.09792206436395645,0.09792206436395645,2400,0.0,0.0
1973-05-25,0.0,0.09889159351587296,0.09889159351587296,0.09889159351587296,2400,0.0,0.0
1973-05-29,0.0,0.10083064436912537,0.09986111158116942,0.10083064436912537,12000,0.0,0.0
1973-05-30,0.0,0.09986107796430588,0.09889155659806359,0.09986107796430588,24000,0.0,0.0
1973-05-31,0.0,0.09889158601863461,0.09792206436395645,0.09792206436395645,14400,0.0,0.0
1973-06-01,0.0,0.09792204542277559,0.09695251286029816,0.09695251286029816,16800,0.0,0.0
1973-06-04,0.0,0.09598303241699878,0.09404397755861282,0.09404397755861282,16800,0.0,0.0
1973-06-05,0.0,0.09404397755861282,0.09404397755861282,0.09404397755861282,2400,0.0,0.0
1973-06-06,0.0,0.09598298370838165,0.0950134623188629,0.09598298370838165,14400,0.0,0.0
1973-06-07,0.0,0.09598301349980924,0.09501349180936813,0.09501349180936813,16800,0.0,0.0
1973-06-08,0.0,0.09501349180936813,0.09501349180936813,0.09501349180936813,4800,0.0,0.0
1973-06-11,0.0,0.0969525050979004,0.09598298370838165,0.09598298370838165,7200,0.0,0.0
1973-06-12,0.0,0.09598303241699878,0.09210492824789675,0.09404397755861282,55200,0.0,0.0
1973-06-13,0.0,0.09695251286029816,0.0950134699260133,0.09695251286029816,19200,0.0,0.0
1973-06-14,0.0,0.09598298370838165,0.09598298370838165,0.09598298370838165,16800,0.0,0.0
1973-06-15,0.0,0.09501351053547567,0.09307445567708972,0.09404397755861282,40800,0.0,0.0
1973-06-18,0.0,0.09501349180936813,0.09501349180936813,0.09501349180936813,14400,0.0,0.0
1973-06-19,0.0,0.10083064806757136,0.09598301723599434,0.09889159351587296,36000,0.0,0.0
1973-06-20,0.0,0.09889156688991803,0.09695251286029816,0.09695251286029816,40800,0.0,0.0
1973-06-21,0.0,0.0969524923980476,0.09307439625263214,0.09307439625263214,69600,0.0,0.0
1973-06-22,0.0,0.09986108036179075,0.0950134623188629,0.09598298370838165,158400,0.0,0.0
1973-06-25,0.0,0.09792204542277559,0.09695251286029816,0.09695251286029816,16800,0.0,0.0
1973-06-26,0.0,0.0969525050979004,0.0950134623188629,0.09598298370838165,28800,0.0,0.0
1973-06-27,0.0,0.09695251286029816,0.0950134699260133,0.09695251286029816,14400,0.0,0.0
1973-06-28,0.0,0.09695251286029816,0.0950134699260133,0.09695251286029816,9600,0.0,0.0
1973-06-29,0.0,0.09695251286029816,0.09598299139315572,0.09695251286029816,16800,0.0,0.0
1973-07-02,0.0,0.09695253519025035,0.09501349180936813,0.09501349180936813,16800,0.0,0.0
1973-07-03,0.0,0.09404394555386296,0.09210489690303802,0.09210489690303802,12000,0.0,0.0
1973-07-05,0.0,0.09113543190426014,0.08822685434931217,0.08919637650251389,33600,0.0,0.0
1973-07-06,0.0,0.09210489690303802,0.08822679960138816,0.09210489690303802,36000,0.0,0.0
1973-07-09,0.0,0.09307439625263214,0.09307439625263214,0.09307439625263214,4800,0.0,0.0
1973-07-10,0.0,0.09598298370838165,0.09404392983401005,0.09598298370838165,12000,0.0,0.0
1973-07-11,0.0,0.09598298370838165,0.09404392983401005,0.09598298370838165,9600,0.0,0.0
1973-07-12,0.0,0.09792206436395645,0.09598300995926301,0.09792206436395645,21600,0.0,0.0
1973-07-13,0.0,0.10083064436912537,0.09986111158116942,0.10083064436912537,7200,0.0,0.0
1973-07-16,0.0,0.10373925417661667,0.1018001990673627,0.10373925417661667,9600,0.0,0.0
1973-07-17,0.0,0.1047087088227272,0.1047087088227272,0.1047087088227272,31200,0.0,0.0
1973-07-18,0.0,0.10470877618357308,0.10373925417661667,0.10373925417661667,9600,0.0,0.0
1973-07-19,0.0,0.1076173484325409,0.10664782646943335,0.1076173484325409,120000,0.0,0.0
1973-07-20,0.0,0.10858684033155441,0.1056782641521794,0.10858684033155441,31200,0.0,0.0
1973-07-23,0.0,0.10664783129282704,0.10373925417661667,0.10373925417661667,50400,0.0,0.0
1973-07-24,0.0,0.10083064436912537,0.10083064436912537,0.10083064436912537,14400,0.0,0.0
1973-07-25,0.0,0.10180013179212428,0.09986107796430588,0.09986107796430588,62400,0.0,0.0
1973-07-26,0.0,0.10373922054231803,0.09986111158116942,0.10083064436912537,43200,0.0,0.0
1973-07-27,0.0,0.1018001139163971,0.10083059272039918,0.1018001139163971,21600,0.0,0.0
1973-07-30,0.0,0.10373925417661667,0.1027697210743191,0.10373925417661667,14400,0.0,0.0
1973-07-31,0.0,0.104708711888069,0.10276965796947479,0.10276965796947479,48000,0.0,0.0
1973-08-01,0.0,0.10276963511239501,0.1018001139163971,0.1018001139163971,16800,0.0,0.0
1973-08-02,0.0,0.09986107796430588,0.09986107796430588,0.09986107796430588,7200,0.0,0.0
1973-08-03,0.0,0.100830610425882,0.09889155659806359,0.09986107796430588,14400,0.0,0.0
1973-08-06,0.0,0.09889158601863461,0.09792206436395645,0.09792206436395645,9600,0.0,0.0
1973-08-07,0.0,0.09889159351587296,0.09792207178769274,0.09889159351587296,16800,0.0,0.0
1973-08-08,0.0,0.09986111524405317,0.09889159351587296,0.09889159351587296,12000,0.0,0.0
1973-08-09,0.0,0.10083064436912537,0.09986111158116942,0.10083064436912537,50400,0.0,0.0
1973-08-10,0.0,0.10083064806757136,0.09889159351587296,0.09889159351587296,16800,0.0,0.0
1973-08-13,0.0,0.09986107796430588,0.09889155659806359,0.09986107796430588,12000,0.0,0.0
1973-08-14,0.0,0.09889158601863461,0.09695253161394116,0.09792206436395645,24000,0.0,0.0
1973-08-15,0.0,0.09889159351587296,0.09792207178769274,0.09889159351587296,24000,0.0,0.0
1973-08-16,0.0,0.09792204542277559,0.09695251286029816,0.09695251286029816,33600,0.0,0.0
1973-08-17,0.0,0.09792204542277559,0.09695251286029816,0.09695251286029816,14400,0.0,0.0
1973-08-20,0.0,0.09792206436395645,0.09695253161394116,0.09792206436395645,24000,0.0,0.0
1973-08-21,0.0,0.0969525050979004,0.09598298370838165,0.09598298370838165,14400,0.0,0.0
1973-08-22,0.0,0.09501351053547567,0.09404397755861282,0.09404397755861282,26400,0.0,0.0
1973-08-23,0.0,0.09501349180936813,0.09501349180936813,0.09501349180936813,4800,0.0,0.0
1973-08-24,0.0,0.09598301349980924,0.09501349180936813,0.09501349180936813,26400,0.0,0.0
1973-08-27,0.09501349180936813,0.09501349180936813,0.09501349180936813,0.09501349180936813,0,0.0,0.0
1973-08-28,0.0,0.09598298370838165,0.09598298370838165,0.09598298370838165,4800,0.0,0.0
1973-08-29,0.0,0.09501351053547567,0.09404397755861282,0.09404397755861282,21600,0.0,0.0
1973-08-30,0.0,0.09598298370838165,0.0950134623188629,0.09598298370838165,14400,0.0,0.0
1973-08-31,0.0,0.0969525050979004,0.09598298370838165,0.09598298370838165,26400,0.0,0.0
1973-09-04,0.0,0.09695251286029816,0.09695251286029816,0.09695251286029816,24000,0.0,0.0
1973-09-05,0.0,0.09695251286029816,0.09598299139315572,0.09695251286029816,21600,0.0,0.0
1973-09-06,0.0,0.09792206436395645,0.09695253161394116,0.09792206436395645,67200,0.0,0.0
1973-09-07,0.0,0.09792204542277559,0.09695251286029816,0.09695251286029816,16800,0.0,0.0
1973-09-10,0.0,0.09889159351587296,0.09792207178769274,0.09889159351587296,19200,0.0,0.0
1973-09-11,0.0,0.09792204542277559,0.09695251286029816,0.09695251286029816,9600,0.0,0.0
1973-09-12,0.0,0.09792203758275325,0.09598298370838165,0.09598298370838165,16800,0.0,0.0
1973-09-13,0.0,0.0969525050979004,0.0950134623188629,0.09598298370838165,21600,0.0,0.0
1973-09-14,0.0,0.0969525050979004,0.09598298370838165,0.09598298370838165,9600,0.0,0.0
1973-09-17,0.0,0.09501349180936813,0.09501349180936813,0.09501349180936813,4800,0.0,0.0
1973-09-18,0.0,0.09792206436395645,0.09598300995926301,0.09792206436395645,9600,0.0,0.0
1973-09-19,0.0,0.09889159351587296,0.09695253896417455,0.09889159351587296,48000,0.0,0.0
1973-09-20,0.0,0.09889156688991803,0.09598299139315572,0.09695251286029816,52800,0.0,0.0
1973-09-21,0.0,0.09792204542277559,0.09695251286029816,0.09695251286029816,38400,0.0,0.0
1973-09-24,0.0,0.100830610425882,0.0979220352318213,0.09986107796430588,136800,0.0,0.0
1973-09-25,0.0,0.10083064436912537,0.10083064436912537,0.10083064436912537,7200,0.0,0.0
1973-09-26,0.0,0.10373916740372481,0.1018001139163971,0.1018001139163971,52800,0.0,0.0
1973-09-27,0.0,0.10276965796947479,0.10276965796947479,0.10276965796947479,7200,0.0,0.0
1973-09-28,0.0,0.10567826777696611,0.10276969149782632,0.1056782677769661,36000,0.0,0.0
1973-10-01,0.0,0.10858684033155441,0.1056782641521794,0.10858684033155441,33600,0.0,0.0
1973-10-02,0.0,0.10761735329978343,0.10373925417661667,0.10373925417661667,69600,0.0,0.0
1973-10-03,0.0,0.10567826777696611,0.10470874604903217,0.1056782677769661,16800,0.0,0.0
1973-10-04,0.0,0.10567826777696611,0.10470874604903217,0.1056782677769661,12000,0.0,0.0
1973-10-05,0.0,0.10567826777696611,0.10567826777696611,0.1056782677769661,7200,0.0,0.0
1973-10-08,0.0,0.10664773732423784,0.10373916277080708,0.10664773732423782,45600,0.0,0.0
1973-10-09,0.0,0.1076173484325409,0.10567829341098516,0.1076173484325409,55200,0.0,0.0
1973-10-10,0.0,0.1085868054510502,0.1047087088227272,0.1047087088227272,64800,0.0,0.0
1973-10-11,0.0,0.10664773732423784,0.10470868392350687,0.10664773732423782,19200,0.0,0.0
1973-10-12,0.0,0.10858684033155441,0.10664779694219613,0.10858684033155441,69600,0.0,0.0
1973-10-15,0.0,0.10858677962963739,0.10664773732423784,0.10664773732423782,43200,0.0,0.0
1973-10-16,0.0,0.10858687039564842,0.10567829341098516,0.1076173484325409,31200,0.0,0.0
1973-10-17,0.0,0.10858684033155441,0.10761731863687528,0.10858684033155441,31200,0.0,0.0
1973-10-18,0.0,0.10955635458230972,0.107617300425743,0.10955635458230972,38400,0.0,0.0
1973-10-19,0.0,0.11149538308382034,0.1095563402758009,0.11149538308382034,81600,0.0,0.0
1973-10-22,0.0,0.11149539764354074,0.10955635458230972,0.10955635458230972,36000,0.0,0.0
1973-10-23,0.0,0.10858687039564842,0.10567829341098516,0.1076173484325409,50400,0.0,0.0
1973-10-24,0.0,0.1076173484325409,0.10567829341098516,0.1076173484325409,48000,0.0,0.0
1973-10-25,0.0,0.11052592541720416,0.1076173484325409,0.1076173484325409,67200,0.0,0.0
1973-10-26,0.0,0.11149538308382034,0.10761728637244718,0.11149538308382034,115200,0.0,0.0
1973-10-29,0.0,0.11537351052211145,0.11149540205551763,0.11343445628881454,225600,0.0,0.0
1973-10-30,0.0,0.11634302884340286,0.1144039746642342,0.11634302884340286,88800,0.0,0.0
1973-10-31,0.0,0.11537349562814547,0.11440396308898927,0.11440396308898926,38400,0.0,0.0
1973-11-01,0.0,0.11440397785779492,0.11343445628881453,0.11343445628881454,12000,0.0,0.0
1973-11-02,0.0,0.11149538308382034,0.11149538308382034,0.11149538308382034,19200,0.0,0.0
1973-11-05,0.0,0.11149538308382034,0.11149538308382034,0.11149538308382034,100800,0.0,0.0
1973-11-06,0.0,0.11052589860731174,0.10567826777696611,0.1056782677769661,52800,0.0,0.0
1973-11-07,0.0,0.10567826777696611,0.10567826777696611,0.1056782677769661,2400,0.0,0.0
1973-11-08,0.0,0.10858684033155441,0.10664779694219613,0.10858684033155441,26400,0.0,0.0
1973-11-09,0.0,0.10858684405610589,0.10567826777696611,0.1056782677769661,67200,0.0,0.0
1973-11-12,0.0,0.104708711888069,0.10276965796947479,0.10276965796947479,31200,0.0,0.0
1973-11-13,0.0,0.10180016606174373,0.10083064436912537,0.10083064436912537,12000,0.0,0.0
1973-11-14,0.10083064436912537,0.10083064436912537,0.10083064436912537,0.10083064436912537,0,0.0,0.0
1973-11-15,0.0,0.10276965796947479,0.09986108263925066,0.10276965796947479,100800,0.0,0.0
1973-11-16,0.10276965796947479,0.10276965796947479,0.10276965796947479,0.10276965796947479,0,0.0,0.0
1973-11-19,0.0,0.10083066401529378,0.09404397755861282,0.09404397755861282,129600,0.0,0.0
1973-11-20,0.0,0.09404394555386296,0.09210489690303802,0.09210489690303802,36000,0.0,0.0
1973-11-21,0.0,0.0950134782007774,0.09210489690303802,0.09210489690303802,69600,0.0,0.0
1973-11-23,0.0,0.09404397755861282,0.09307445567708972,0.09404397755861282,19200,0.0,0.0
1973-11-26,0.0,0.09307443145844416,0.09016585547536778,0.09113538265228271,33600,0.0,0.0
1973-11-27,0.0,0.090165904203387,0.08919637650251389,0.08919637650251389,31200,0.0,0.0
1973-11-28,0.0,0.08919637650251389,0.08822685434931217,0.08919637650251389,9600,0.0,0.0
1973-11-29,0.0,0.09016582852188931,0.08822678029537201,0.08822678029537201,14400,0.0,0.0
1973-11-30,0.08822678029537201,0.08822678029537201,0.08822678029537201,0.08822678029537201,0,0.0,0.0
1973-12-03,0.0,0.08725728454260989,0.08434870839118958,0.08434870839118958,36000,0.0,0.0
1973-12-04,0.0,0.08531823562421927,0.08434870839118958,0.08434870839118958,16800,0.0,0.0
1973-12-05,0.0,0.08434867853496299,0.07950105518102646,0.07950105518102646,117600,0.0,0.0
1973-12-06,0.0,0.08337916412406682,0.07950106707956821,0.08240964263677597,40800,0.0,0.0
1973-12-07,0.0,0.08434870839118958,0.08337918115815987,0.08434870839118958,21600,0.0,0.0
1973-12-10,0.0,0.08822678029537201,0.08531820518176268,0.08822678029537201,26400,0.0,0.0
1973-12-11,0.0,0.09210489690303802,0.08919632115296663,0.09210489690303802,45600,0.0,0.0
1973-12-12,0.0,0.09598301349980924,0.09307443733314835,0.09501349180936813,33600,0.0,0.0
1973-12-13,0.0,0.09695255429852188,0.09404397755861282,0.09404397755861282,33600,0.0,0.0
1973-12-14,0.0,0.09404394555386296,0.09210489690303802,0.09210489690303802,14400,0.0,0.0
1973-12-17,0.0,0.09501349180936813,0.09210491009503848,0.09501349180936813,19200,0.0,0.0
1973-12-18,0.0,0.09404397755861282,0.09210492824789675,0.09404397755861282,33600,0.0,0.0
1973-12-19,0.0,0.09695251286029816,0.0950134699260133,0.09695251286029816,4800,0.0,0.0
1973-12-20,0.0,0.09889159351587296,0.09598301723599434,0.09889159351587296,28800,0.0,0.0
1973-12-21,0.0,0.09889159351587296,0.09889159351587296,0.09889159351587296,28800,0.0,0.0
1973-12-24,0.0,0.09986111524405317,0.09889159351587296,0.09889159351587296,9600,0.0,0.0
1973-12-26,0.0,0.09986107796430588,0.09986107796430588,0.09986107796430588,2400,0.0,0.0
1973-12-27,0.0,0.10276965796947479,0.10083061514621494,0.10276965796947479,43200,0.0,0.0
1973-12-28,0.0,0.10276965796947479,0.10276965796947479,0.10276965796947479,7200,0.0,0.0
1973-12-31,0.0,0.1018001139163971,0.10083059272039918,0.1018001139163971,21600,0.0,0.0
1974-01-02,0.0,0.1027696877543621,0.10083064436912537,0.10083064436912537,36000,0.0,0.0
1974-01-03,0.0,0.10180016606174373,0.10083064436912537,0.10083064436912537,38400,0.0,0.0
1974-01-04,0.0,0.10276965796947479,0.10083061514621494,0.10276965796947479,12000,0.0,0.0
1974-01-07,0.0,0.10470877618357308,0.1027697210743191,0.10373925417661667,74400,0.0,0.0
1974-01-08,0.0,0.1027696877543621,0.10083064436912537,0.10083064436912537,86400,0.0,0.0
1974-01-09,0.0,0.09986110767331277,0.09792206436395645,0.09792206436395645,21600,0.0,0.0
1974-01-10,0.0,0.09792206436395645,0.09792206436395645,0.09792206436395645,4800,0.0,0.0
1974-01-11,0.0,0.09792206436395645,0.09792206436395645,0.09792206436395645,14400,0.0,0.0
1974-01-14,0.0,0.09889159351587296,0.09889159351587296,0.09889159351587296,64800,0.0,0.0
1974-01-15,0.0,0.09792206436395645,0.09792206436395645,0.09792206436395645,12000,0.0,0.0
1974-01-16,0.0,0.09792206436395645,0.09792206436395645,0.09792206436395645,19200,0.0,0.0
1974-01-17,0.0,0.09792206436395645,0.09792206436395645,0.09792206436395645,9600,0.0,0.0
1974-01-18,0.0,0.09889158601863461,0.09792206436395645,0.09792206436395645,88800,0.0,0.0
1974-01-21,0.0,0.10083064436912537,0.09889158988855105,0.10083064436912537,120000,0.0,0.0
1974-01-22,0.0,0.10664773732423784,0.10180010937007612,0.10664773732423782,136800,0.0,0.0
1974-01-23,0.0,0.11246496076837861,0.10858685140355744,0.11052590608596802,76800,0.0,0.0
1974-01-24,0.0,0.11052589481625028,0.10858684033155441,0.10858684033155441,88800,0.0,0.0
1974-01-25,0.0,0.10858684033155441,0.10761731863687528,0.10858684033155441,14400,0.0,0.0
1974-01-28,0.0,0.10955637312157114,0.10761731863687528,0.10858684033155441,28800,0.0,0.0
1974-01-29,0.0,0.11149538308382034,0.1085868077764569,0.11149538308382034,96000,0.0,0.0
1974-01-30,0.0,0.11149542787950395,0.11052590608596802,0.11052590608596802,28800,0.0,0.0
1974-01-31,0.11052590608596802,0.11052590608596802,0.11052590608596802,0.11052590608596802,0,0.0,0.0
1974-02-01,0.0,0.11149539764354074,0.10955635458230972,0.10955635458230972,28800,0.0,0.0
1974-02-04,0.0,0.10858684405610589,0.10567826777696611,0.1056782677769661,19200,0.0,0.0
1974-02-05,0.0,0.10664773732423784,0.10567820507620665,0.10664773732423782,24000,0.0,0.0
1974-02-06,0.0,0.10761728406780297,0.1047087088227272,0.1047087088227272,170400,0.0,0.0
1974-02-07,0.0,0.1047087088227272,0.1047087088227272,0.1047087088227272,31200,0.0,0.0
1974-02-08,0.0,0.10761725847693762,0.10664773732423784,0.10664773732423782,86400,0.0,0.0
1974-02-11,0.0,0.10567826777696611,0.10567826777696611,0.1056782677769661,4800,0.0,0.0
1974-02-12,0.10567826777696611,0.10567826777696611,0.10567826777696611,0.1056782677769661,0,0.0,0.0
1974-02-13,0.0,0.10664776268455572,0.1047087088227272,0.1047087088227272,21600,0.0,0.0
1974-02-14,0.0,0.1047087088227272,0.1047087088227272,0.1047087088227272,4800,0.0,0.0
1974-02-15,0.0,0.10664773732423784,0.10567820507620665,0.10664773732423782,21600,0.0,0.0
1974-02-19,0.0,0.10858677962963739,0.10664773732423784,0.10664773732423782,19200,0.0,0.0
1974-02-20,0.0,0.10664780060023801,0.10567826777696611,0.1056782677769661,12000,0.0,0.0
1974-02-21,0.0,0.10664780060023801,0.10567826777696611,0.1056782677769661,14400,0.0,0.0
1974-02-22,0.0,0.1076173484325409,0.10664782646943335,0.1076173484325409,12000,0.0,0.0
1974-02-25,0.0,0.11052590608596802,0.10664780781648557,0.11052590608596802,43200,0.0,0.0
1974-02-26,0.0,0.11246491558316433,0.11149538308382034,0.11149538308382034,38400,0.0,0.0
1974-02-27,0.0,0.11246494948863983,0.11149541669700504,0.11246494948863983,88800,0.0,0.0
1974-02-28,0.0,0.11343443698717406,0.11149538308382034,0.11149538308382034,36000,0.0,0.0
1974-03-01,0.0,0.11149538308382034,0.11149538308382034,0.11149538308382034,21600,0.0,0.0
1974-03-04,0.0,0.11246494948863983,0.11149541669700504,0.11246494948863983,4800,0.0,0.0
1974-03-05,0.0,0.11149542787950395,0.11052590608596802,0.11052590608596802,43200,0.0,0.0
1974-03-06,0.0,0.10955637312157114,0.10858684033155441,0.10858684033155441,26400,0.0,0.0
1974-03-07,0.0,0.1076173484325409,0.10664782646943335,0.1076173484325409,28800,0.0,0.0
1974-03-08,0.0,0.10664780060023801,0.10567826777696611,0.1056782677769661,48000,0.0,0.0
1974-03-11,0.0,0.1076173484325409,0.10470877144787762,0.1076173484325409,62400,0.0,0.0
1974-03-12,0.0,0.11149539764354074,0.1085868219563585,0.10955635458230972,204000,0.0,0.0
1974-03-13,0.0,0.11052587611292523,0.10955635458230972,0.10955635458230972,168000,0.0,0.0
1974-03-14,0.0,0.10858684405610589,0.10567826777696611,0.1056782677769661,48000,0.0,0.0
1974-03-15,0.0,0.10761725847693762,0.10664773732423784,0.10664773732423782,33600,0.0,0.0
1974-03-18,0.0,0.10664773732423784,0.10664773732423784,0.10664773732423782,7200,0.0,0.0
1974-03-19,0.0,0.10858684033155441,0.10858684033155441,0.10858684033155441,19200,0.0,0.0
1974-03-20,0.0,0.10955635458230972,0.107617300425743,0.10955635458230972,170400,0.0,0.0
1974-03-21,0.0,0.11052590608596802,0.11052590608596802,0.11052590608596802,12000,0.0,0.0
1974-03-22,0.0,0.11052587611292523,0.1085868219563585,0.10955635458230972,62400,0.0,0.0
1974-03-25,0.0,0.11246494948863983,0.10955637330441068,0.11246494948863983,31200,0.0,0.0
1974-03-26,0.0,0.11537351052211145,0.11246493471983415,0.11343445628881454,98400,0.0,0.0
1974-03-27,0.0,0.11537349562814547,0.11440396308898927,0.11440396308898926,64800,0.0,0.0
1974-03-28,0.0,0.11343443698717406,0.11149538308382034,0.11149538308382034,16800,0.0,0.0
1974-03-29,0.0,0.11052590608596802,0.11052590608596802,0.11052590608596802,26400,0.0,0.0
1974-04-01,0.0,0.11149542787950395,0.11052590608596802,0.11052590608596802,7200,0.0,0.0
1974-04-02,0.0,0.10955635458230972,0.1085868219563585,0.10955635458230972,14400,0.0,0.0
1974-04-03,0.0,0.11149542787950395,0.10955638429243209,0.11052590608596802,33600,0.0,0.0
1974-04-04,0.0,0.11052590608596802,0.11052590608596802,0.11052590608596802,19200,0.0,0.0
