Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-31,0.8829699774947851,0.9129012212293961,0.8530388193939861,0.8680044412612915,1010400,0.0,0.0
1990-08-01,0.8829696178436279,0.8829696178436279,0.8530384719343823,0.8829696178436279,411600,0.0,0.0
1990-08-02,0.8530384472313465,0.8680040625694704,0.7931760715126255,0.8231073021888733,1917600,0.0,0.0
1990-08-03,0.8231075719041311,0.8380731065123753,0.7931763314200373,0.7987884283065796,829200,0.0,0.0
1990-08-06,0.7931763475378715,0.7931763475378715,0.7183484160746925,0.7482795715332031,1581600,0.0,0.0
1990-08-07,0.793175995349884,0.8081416092509722,0.7632448531814738,0.793175995349884,1156800,0.0,0.0
1990-08-08,0.7931760556894125,0.8530384302139282,0.7931760556894125,0.8530384302139282,824400,0.0,0.0
1990-08-09,0.8530383304796332,0.8680039437694775,0.8380727171897889,0.8380727171897888,1260000,0.0,0.0
1990-08-10,0.8530383304796332,0.8530383304796332,0.8081415762438631,0.8380727171897888,532800,0.0,0.0
1990-08-13,0.7931760315552858,0.8081416461394961,0.7782105026048457,0.8006588816642761,454800,0.0,0.0
1990-08-14,0.8081419466400828,0.8231075667891294,0.7931763264910361,0.8156247138977051,829200,0.0,0.0
1990-08-15,0.8380728151743561,0.8530384302139282,0.8380728151743561,0.8530384302139282,282000,0.0,0.0
1990-08-16,0.8380728092089679,0.8380728092089679,0.7782105207443237,0.7782105207443237,682800,0.0,0.0
1990-08-17,0.77821061993146,0.8081417679786681,0.7333138550437562,0.8081417679786682,1612800,0.0,0.0
1990-08-20,0.793175995349884,0.8081416092509722,0.778210467082562,0.793175995349884,337200,0.0,0.0
1990-08-21,0.8081416092509722,0.8081416092509722,0.7632448531814738,0.793175995349884,1185600,0.0,0.0
1990-08-22,0.8231072231520605,0.8305899872857215,0.778210467082562,0.793175995349884,1306800,0.0,0.0
1990-08-23,0.763245165348053,0.7931763197582782,0.7482795453260397,0.763245165348053,416400,0.0,0.0
1990-08-24,0.793175995349884,0.8081416092509722,0.793175995349884,0.793175995349884,1162800,0.0,0.0
1990-08-27,0.823107661293187,0.8680044412612915,0.8081420394258816,0.8680044412612915,1048800,0.0,0.0
1990-08-28,0.838072856162871,0.8829696178436279,0.8231073260251367,0.8829696178436279,604800,0.0,0.0
1990-08-29,0.8829695746592997,0.8829695746592997,0.8530384302139282,0.8530384302139282,176400,0.0,0.0
1990-08-30,0.8530384302139282,0.8680040452535004,0.8530384302139282,0.8530384302139282,159600,0.0,0.0
1990-08-31,0.8530383944511414,0.897935152053833,0.8530383944511414,0.897935152053833,530400,0.0,0.0
1990-09-04,0.8829699769744017,0.9428323787745315,0.8829699769744017,0.9278667569160461,428400,0.0,0.0
1990-09-05,0.9278666983817723,0.9428323192961546,0.8979355421868139,0.9129011631011963,591600,0.0,0.0
1990-09-06,0.8979352336151393,0.9129008493866506,0.8829696178436279,0.8829696178436279,451200,0.0,0.0
1990-09-07,0.8829696809135801,0.8979352977540758,0.8081417679786681,0.8081417679786682,994800,0.0,0.0
1990-09-10,0.8380727171897889,0.8754867075975183,0.8380727171897889,0.8380727171897888,157200,0.0,0.0
1990-09-11,0.8530384472313465,0.8530384472313465,0.8231073021888733,0.8231073021888733,129600,0.0,0.0
1990-09-12,0.8305904294099338,0.8680044412612915,0.823107661293187,0.8680044412612915,123600,0.0,0.0
1990-09-13,0.8680040452535004,0.8829695746592997,0.8380728151743561,0.8530384302139282,633600,0.0,0.0
1990-09-14,0.8680040452535004,0.8829695746592997,0.8530384302139282,0.8530384302139282,390000,0.0,0.0
1990-09-17,0.8829696178436279,0.8829696178436279,0.8680040877058937,0.8829696178436279,325200,0.0,0.0
1990-09-18,0.8680044412612915,0.8979355993620906,0.8680044412612915,0.8680044412612915,247200,0.0,0.0
1990-09-19,0.8979352336151393,0.8979352336151393,0.8680040877058937,0.8829696178436279,154800,0.0,0.0
1990-09-20,0.8829699774947851,0.8979355993620906,0.8680044412612915,0.8680044412612915,1401600,0.0,0.0
1990-09-21,0.8680041077995421,0.8829696382837173,0.853038491681588,0.8605212569236755,417600,0.0,0.0
1990-09-24,0.8829695074888809,0.8829695074888809,0.7632448531814738,0.793175995349884,675600,0.0,0.0
1990-09-25,0.8081416868507494,0.8231073021888733,0.7782105418082761,0.8231073021888733,188400,0.0,0.0
1990-09-26,0.793175995349884,0.8081416092509722,0.793175995349884,0.793175995349884,308400,0.0,0.0
1990-09-27,0.7931763197582782,0.8006591725861855,0.763245165348053,0.763245165348053,2011200,0.0,0.0
1990-09-28,0.770727932542159,0.7856935525641722,0.7482795453260397,0.763245165348053,1371600,0.0,0.0
1990-10-01,0.7632448531814738,0.793175995349884,0.7632448531814738,0.793175995349884,243600,0.0,0.0
1990-10-02,0.793176154886362,0.793176154886362,0.7108654331422392,0.7333138585090637,1134000,0.0,0.0
1990-10-03,0.7033827173190383,0.7333139104443894,0.6584859490394592,0.6584859490394592,1458000,0.0,0.0
1990-10-04,0.6584859490394592,0.6734515241936874,0.6435203310683363,0.6584859490394592,1016400,0.0,0.0
1990-10-05,0.6584860347483091,0.6584860347483091,0.6135892606249449,0.6435204148292542,1014000,0.0,0.0
1990-10-08,0.6584857430133179,0.6584857430133179,0.6135889887809753,0.6135889887809753,538800,0.0,0.0
1990-10-09,0.6135889887809753,0.6285545592527957,0.6135889887809753,0.6135889887809753,499200,0.0,0.0
1990-10-10,0.6135889887809753,0.6285545592527957,0.5986233754922735,0.6135889887809753,1071600,0.0,0.0
1990-10-11,0.6285548760340763,0.643520454048301,0.5686925211602749,0.5836580991744995,3974400,0.0,0.0
1990-10-12,0.6285545592527957,0.6285545592527957,0.5986233754922735,0.6135889887809753,5568000,0.0,0.0
1990-10-15,0.6135890115682189,0.6435201536234315,0.5986233977237296,0.6285545825958252,1084800,0.0,0.0
1990-10-16,0.6285547788607704,0.6584859730788201,0.6135892031601936,0.6360375881195068,1050000,0.0,0.0
1990-10-17,0.6285547559141083,0.6734515241936874,0.6285547559141083,0.6584859490394592,850800,0.0,0.0
1990-10-18,0.6734515241936874,0.6884170993479155,0.6584859490394592,0.6584859490394592,1166400,0.0,0.0
1990-10-19,0.7033826553548601,0.7033826553548601,0.6584858910304412,0.665968656539917,489600,0.0,0.0
1990-10-22,0.6584858497639263,0.733313799887544,0.6584858497639263,0.7033826112747192,1016400,0.0,0.0
1990-10-23,0.7033825922196867,0.7183481647122291,0.6884169769102572,0.6958997845649719,1111200,0.0,0.0
1990-10-24,0.6884170387021264,0.6958998470284933,0.6584858910304412,0.665968656539917,5236800,0.0,0.0
1990-10-25,0.6584859490394592,0.6884170993479155,0.6435203310683363,0.6584859490394592,1035600,0.0,0.0
1990-10-26,0.6734513640403748,0.6734513640403748,0.6584857924451057,0.6734513640403748,379200,0.0,0.0
1990-10-29,0.6734513640403748,0.6884169356356438,0.6734513640403748,0.6734513640403748,259200,0.0,0.0
1990-10-30,0.6734513640403748,0.6884169356356438,0.6584857924451057,0.6734513640403748,1630800,0.0,0.0
1990-10-31,0.6884169356356438,0.6884169356356438,0.6435201780329521,0.6734513640403748,4252800,0.0,0.0
1990-11-01,0.6734515601786611,0.6958999455179499,0.6734515601786611,0.6809343695640564,298800,0.0,0.0
1990-11-02,0.6884170505923064,0.7482793897864964,0.6884170505923064,0.7333138585090637,1642800,0.0,0.0
1990-11-05,0.7333138585090637,0.7482793897864964,0.7183482415978474,0.7333138585090637,480000,0.0,0.0
1990-11-06,0.7183482415978474,0.7557622410589964,0.7183482415978474,0.7333138585090637,123600,0.0,0.0
1990-11-07,0.7407966492169823,0.748279415108922,0.7183482659073768,0.7258310317993164,1714800,0.0,0.0
1990-11-08,0.7183482415978474,0.7632450066977128,0.7183482415978474,0.7333138585090637,685200,0.0,0.0
1990-11-09,0.7482793897864964,0.7482793897864964,0.7333138585090637,0.7333138585090637,432000,0.0,0.0
1990-11-12,0.7482792908782295,0.7782105207443237,0.740796526228592,0.7782105207443237,3751200,0.0,0.0
1990-11-13,0.7482792392803855,0.8231072231520605,0.7482792392803855,0.793175995349884,4142400,0.0,0.0
1990-11-14,0.815624451702924,0.8380728318932226,0.8081416868507494,0.8231073021888733,2535600,0.0,0.0
1990-11-15,0.8231073021888733,0.8380728318932226,0.7931760715126255,0.8231073021888733,1124400,0.0,0.0
1990-11-16,0.8081417679786681,0.8231073848191638,0.8081417679786681,0.8081417679786682,735600,0.0,0.0
1990-11-19,0.8081417679786681,0.8231073848191638,0.8081417679786681,0.8081417679786682,646800,0.0,0.0
1990-11-20,0.8231072607237065,0.8231072607237065,0.7931760315552858,0.8006588816642761,1335600,0.0,0.0
1990-11-21,0.8006588451173113,0.8081416092509722,0.793175995349884,0.793175995349884,493200,0.0,0.0
1990-11-23,0.793176154886362,0.793176154886362,0.7183482415978474,0.7333138585090637,3679200,0.0,0.0
1990-11-26,0.7333138585090637,0.7482793897864964,0.7033826675035227,0.7333138585090637,1342800,0.0,0.0
1990-11-27,0.7333140109378278,0.763245165348053,0.7333140109378278,0.763245165348053,2979600,0.0,0.0
1990-11-28,0.7482795453260397,0.763245165348053,0.7482795453260397,0.763245165348053,613200,0.0,0.0
1990-11-29,0.763245165348053,0.763245165348053,0.7333140109378278,0.763245165348053,820800,0.0,0.0
1990-11-30,0.763245165348053,0.763245165348053,0.7333140109378278,0.763245165348053,1185600,0.0,0.0
1990-12-03,0.7482792392803855,0.793175995349884,0.7482792392803855,0.793175995349884,391200,0.0,0.0
1990-12-04,0.7931761511381725,0.8231073848191638,0.7632450030909643,0.8081417679786682,962400,0.0,0.0
1990-12-05,0.8081416868507494,0.8380728318932226,0.7931760715126255,0.8231073021888733,409200,0.0,0.0
1990-12-06,0.8231072857685567,0.8829695746592997,0.8231072857685567,0.8530384302139282,1465200,0.0,0.0
1990-12-07,0.853038424142015,0.853038424142015,0.7782105207443237,0.7782105207443237,1101600,0.0,0.0
1990-12-10,0.793176154886362,0.793176154886362,0.7183482415978474,0.7333138585090637,10371600,0.0,0.0
1990-12-11,0.7482795715332031,0.7632451920793607,0.7258311835308691,0.7482795715332031,5992800,0.0,0.0
1990-12-12,0.77821061993146,0.8231073848191638,0.7482793862504687,0.8081417679786682,9889200,0.0,0.0
1990-12-13,0.8380727514193824,0.8380727514193824,0.793175995349884,0.793175995349884,760800,0.0,0.0
1990-12-14,0.7931759923501431,0.7931759923501431,0.7632448502949306,0.7856932282447815,782400,0.0,0.0
1990-12-17,0.7782105207443237,0.7931760500435987,0.7632449058112767,0.7782105207443237,502800,0.0,0.0
1990-12-18,0.778210467082562,0.8081416092509722,0.7632448531814738,0.793175995349884,548400,0.0,0.0
1990-12-19,0.77821061993146,0.8081417679786681,0.77821061993146,0.8081417679786682,1502400,0.0,0.0
1990-12-20,0.785693231216223,0.8081416092509722,0.778210467082562,0.793175995349884,2398800,0.0,0.0
1990-12-21,0.7782104641394199,0.7931759923501431,0.7782104641394199,0.7856932282447815,2666400,0.0,0.0
1990-12-24,0.7782105207443237,0.7782105207443237,0.7782105207443237,0.7782105207443237,49200,0.0,0.0
1990-12-26,0.7931760715126255,0.8530384472313465,0.7782105418082761,0.8231073021888733,2749200,0.0,0.0
1990-12-27,0.8231072607237065,0.8231072607237065,0.8006588816642761,0.8006588816642761,646800,0.0,0.0
1990-12-28,0.8081417679786681,0.8081417679786681,0.7931761511381725,0.8081417679786682,730800,0.0,0.0
1990-12-31,0.8081416868507494,0.8231073021888733,0.8081416868507494,0.8231073021888733,194400,0.0,0.0
1991-01-02,0.8081417679786681,0.8231073848191638,0.7931761511381725,0.8081417679786682,882000,0.0,0.0
1991-01-03,0.7931761511381725,0.8231073848191638,0.7931761511381725,0.8081417679786682,202800,0.0,0.0
1991-01-04,0.8081416092509722,0.8081416092509722,0.793175995349884,0.793175995349884,102000,0.0,0.0
1991-01-07,0.7931761321855922,0.7931761321855922,0.7482793683706761,0.7557622194290161,1748400,0.0,0.0
1991-01-08,0.7632448531814738,0.793175995349884,0.7632448531814738,0.793175995349884,2110800,0.0,0.0
1991-01-09,0.7931761511381725,0.8380729160258763,0.7931761511381725,0.8081417679786682,1891200,0.0,0.0
1991-01-10,0.823107661293187,0.8979355993620906,0.8081420394258816,0.8680044412612915,6001200,0.0,0.0
1991-01-11,0.8979351896988718,0.9129008047384439,0.8380728151743561,0.8530384302139282,5066400,0.0,0.0
1991-01-14,0.8231071895337073,0.8530383304796332,0.7931759629540187,0.8380727171897888,477600,0.0,0.0
1991-01-15,0.8081417679786681,0.8380729160258763,0.8081417679786681,0.8081417679786682,494400,0.0,0.0
1991-01-16,0.838072856162871,0.8979352336151393,0.8081417102536254,0.8829696178436279,2119200,0.0,0.0
1991-01-17,0.9428324409102666,0.9577980637550354,0.8829700351650089,0.9577980637550354,12290400,0.0,0.0
1991-01-18,0.9278669031414004,0.9577981515753272,0.9278669031414004,0.9503152966499329,6109200,0.0,0.0
1991-01-21,0.9428324409102666,0.9577980637550354,0.9203840494600222,0.9577980637550354,6109200,0.0,0.0
1991-01-22,0.9428321373979294,1.0475912923200736,0.9428321373979294,1.0251429080963135,7083600,0.0,0.0
1991-01-23,1.0326256742929703,1.0326256742929703,1.0026945238725533,1.0251429080963135,3000000,0.0,0.0
1991-01-24,1.0326257100752227,1.0775224800784933,1.0026945586176401,1.0475913286209106,5228400,0.0,0.0
1991-01-25,1.062556664239568,1.0775222800064725,1.0176599025726318,1.0176599025726318,9901200,0.0,0.0
1991-01-28,1.047591212370643,1.0775223605067927,1.0176599786007097,1.0625567436218262,4154400,0.0,0.0
1991-01-29,1.0775221974223361,1.0924878120422363,1.0475910538163058,1.0924878120422363,3822000,0.0,0.0
1991-01-30,1.0924881215489015,1.1523504257202148,1.077522502689176,1.1523504257202148,6997200,0.0,0.0
1991-01-31,1.1373848924942838,1.1673160445799404,1.1373848924942838,1.1523504257202148,2695200,0.0,0.0
1991-02-01,1.152349899675528,1.1673155117034912,1.0775220108032226,1.122418761253357,2781600,0.0,0.0
1991-02-04,1.1373848924942838,1.1673160445799404,1.1224192736345582,1.1523504257202148,2733600,0.0,0.0
1991-02-05,1.1523506079340748,1.2122130072048427,1.1373850723417391,1.1972473859786987,4716000,0.0,0.0
1991-02-06,1.1972469468243314,1.2122125625610352,1.1523501852479967,1.2122125625610352,3471600,0.0,0.0
1991-02-07,1.1972466501256622,1.2122122621536255,1.0625563987752593,1.122418761253357,5397600,0.0,0.0
1991-02-08,1.122418761253357,1.122418761253357,1.092487622831186,1.122418761253357,4881600,0.0,0.0
1991-02-11,1.137384570268167,1.137384570268167,1.0924878120422363,1.0924878120422363,3786000,0.0,0.0
1991-02-12,1.0924879773917593,1.1074535086429425,1.047591212370643,1.0625567436218262,3678000,0.0,0.0
1991-02-13,1.0625565828024357,1.0924878120422363,1.0475910538163058,1.0924878120422363,2088000,0.0,0.0
1991-02-14,1.122419125527909,1.122419125527909,1.0326255954856765,1.0625567436218262,1422000,0.0,0.0
1991-02-15,1.0625565828024357,1.0924878120422363,1.0326254391964054,1.0924878120422363,1758000,0.0,0.0
1991-02-19,1.0625566620953275,1.092487893568735,1.0326255162556965,1.0775222778320312,1203600,0.0,0.0
1991-02-20,1.047591212370643,1.0775223605067927,1.047591212370643,1.0625567436218262,880800,0.0,0.0
1991-02-21,1.0475910538163058,1.0924878120422363,1.0475910538163058,1.0924878120422363,1201200,0.0,0.0
1991-02-22,1.0924878120422363,1.0924878120422363,1.0625565828024357,1.0924878120422363,3283200,0.0,0.0
1991-02-25,1.0924878120422363,1.0924878120422363,1.0625565828024357,1.0924878120422363,5196000,0.0,0.0
1991-02-26,1.0775224800784933,1.0924880986241812,1.0326257100752227,1.0475913286209106,3578400,0.0,0.0
1991-02-27,1.0326255954856765,1.0924879773917593,1.0326255954856765,1.0625567436218262,3823200,0.0,0.0
1991-02-28,1.092487893568735,1.092487893568735,1.0625566620953275,1.0775222778320312,2199600,0.0,0.0
1991-03-01,1.077522502689176,1.1523504257202148,1.0625568838294501,1.1523504257202148,6188400,0.0,0.0
1991-03-04,1.1523499967522044,1.2421435052168897,1.1373844690972654,1.2271779775619507,10185600,0.0,0.0
1991-03-05,1.2271785212498898,1.2870408296585083,1.212212901330835,1.2870408296585083,12264000,0.0,0.0
1991-03-06,1.2870403560659043,1.3618683424929032,1.27207482728752,1.3469027280807495,7293600,0.0,0.0
1991-03-07,1.331937313079834,1.3618685463853013,1.3020061654081487,1.331937313079834,1287600,0.0,0.0
1991-03-08,1.4067655098066902,1.4516621948514736,1.3618687391281128,1.3618687391281128,14209200,0.0,0.0
1991-03-11,1.3917996940569866,1.4067653107097202,1.3020061654081487,1.331937313079834,5305200,0.0,0.0
1991-03-12,1.2720747790361397,1.2720747790361397,1.1972467954474593,1.2571091651916504,3855600,0.0,0.0
1991-03-13,1.2571094764949937,1.3169718610631604,1.242143858944505,1.2945234775543213,4711200,0.0,0.0
1991-03-14,1.3020058870315552,1.3768337830290107,1.2870402735785587,1.3020058870315552,7258800,0.0,0.0
1991-03-15,1.302005872737934,1.3169714860266357,1.2271779775619507,1.2271779775619507,2112000,0.0,0.0
1991-03-18,1.2271785960397035,1.2421441312370252,1.122419421489422,1.167316198348999,8835600,0.0,0.0
1991-03-19,1.1373846551450697,1.2122125625610352,1.107453423671662,1.2122125625610352,1851600,0.0,0.0
1991-03-20,1.1822814167214044,1.2122125625610352,1.1822814167214044,1.2122125625610352,1116000,0.0,0.0
1991-03-21,1.242143708400666,1.3020060857137044,1.1972469468243314,1.2122125625610352,3274800,0.0,0.0
1991-03-22,1.2271781349207054,1.2271781349207054,1.1523501445159061,1.1822813749313354,2564400,0.0,0.0
1991-03-25,1.1523500313005741,1.1972467868789571,1.1523500313005741,1.1897640228271484,4803600,0.0,0.0
1991-03-26,1.1972467954474593,1.2571091651916504,1.182281267236736,1.2571091651916504,3585600,0.0,0.0
1991-03-27,1.2496267912797006,1.2720751762390137,1.2271784063203872,1.2720751762390137,31168800,0.0,0.0
1991-03-28,1.2720752953732541,1.2870408296585083,1.257109675454199,1.2870408296585083,3576000,0.0,0.0
1991-04-01,1.2421439392040676,1.2720751762390137,1.2271784063203872,1.2720751762390137,3224400,0.0,0.0
1991-04-02,1.27207482728752,1.3618683424929032,1.27207482728752,1.3469027280807495,6482400,0.0,0.0
1991-04-03,1.3768339911197254,1.4067652225494385,1.3618684610386456,1.4067652225494385,6838800,0.0,0.0
1991-04-04,1.4067651844393734,1.4366963294244581,1.3768339538205143,1.3917995691299438,5052000,0.0,0.0
1991-04-05,1.3917998910358997,1.3917998910358997,1.3319375015865318,1.3618687391281128,2082000,0.0,0.0
1991-04-08,1.3618687391281128,1.3618687391281128,1.3169719684495356,1.3618687391281128,1218000,0.0,0.0
1991-04-09,1.3469030483873747,1.376834198695831,1.3169718980789185,1.3169718980789185,1833600,0.0,0.0
1991-04-10,1.3319376037818726,1.3319376037818726,1.2720752953732541,1.2870408296585083,2904000,0.0,0.0
1991-04-11,1.3169718980789185,1.3469030483873747,1.3169718980789185,1.3169718980789185,3019200,0.0,0.0
1991-04-12,1.3319374568378342,1.4217309951782227,1.3319374568378342,1.4217309951782227,4441200,0.0,0.0
1991-04-15,1.4366965318147535,1.451662063598633,1.4067653826132083,1.4516620635986328,3404400,0.0,0.0
1991-04-16,1.451662063598633,1.459144915124359,1.4217309143970878,1.4516620635986328,3153600,0.0,0.0
1991-04-17,1.4366962932918148,1.5564210414886475,1.4366962932918148,1.5564210414886475,6250800,0.0,0.0
1991-04-18,1.526490330696106,1.5564215707401325,1.4965590906520794,1.526490330696106,2926800,0.0,0.0
1991-04-19,1.466627766650085,1.496558830217844,1.4217309143970878,1.4516620635986328,3382800,0.0,0.0
1991-04-22,1.4217307978587932,1.4366964140497376,1.3768340349197388,1.3768340349197388,1644000,0.0,0.0
1991-04-23,1.4217307141150286,1.4217307141150286,1.361868424144859,1.3917995691299438,3108000,0.0,0.0
1991-04-24,1.3917996473610401,1.4366964101791382,1.3768340312104144,1.4366964101791382,1986000,0.0,0.0
1991-04-25,1.4217309951782227,1.4516621460804218,1.3768342260080284,1.4217309951782227,2677200,0.0,0.0
1991-04-26,1.4067652225494385,1.4217307526305183,1.3768339911197254,1.4067652225494385,2100000,0.0,0.0
1991-04-29,1.4067653107097202,1.4217308417286718,1.331937313079834,1.331937313079834,2733600,0.0,0.0
1991-04-30,1.3469032237009275,1.3618688436199826,1.2421440555351442,1.2870408296585083,4630800,0.0,0.0
1991-05-01,1.2870402735785587,1.3020058870315552,1.2571091323063293,1.3020058870315552,2001600,0.0,0.0
1991-05-02,1.3169717820608824,1.331937313079834,1.287040548755415,1.331937313079834,2767200,0.0,0.0
1991-05-03,1.331937430416252,1.331937430416252,1.2870406621366726,1.3169718980789185,1300800,0.0,0.0
1991-05-06,1.2870406621366726,1.3169718980789185,1.2870406621366726,1.3169718980789185,597600,0.0,0.0
1991-05-07,1.3319370283037846,1.3469026417567813,1.2870402735785587,1.3020058870315552,1442400,0.0,0.0
1991-05-08,1.3020058870315552,1.3094886509411716,1.2720747457593258,1.3020058870315552,1617600,0.0,0.0
1991-05-09,1.3020062801077956,1.3169718980789185,1.2870406621366726,1.3169718980789185,837600,0.0,0.0
1991-05-10,1.302005970478058,1.3768338712712875,1.302005970478058,1.3469027280807495,6775200,0.0,0.0
1991-05-13,1.3768340349197388,1.3768340349197388,1.3469028881716292,1.3768340349197388,1273200,0.0,0.0
1991-05-14,1.369351505696611,1.3768342722651092,1.3169719684495356,1.3618687391281128,2161200,0.0,0.0
1991-05-15,1.3319376037818726,1.3618688436199826,1.2720752953732541,1.2870408296585083,1722000,0.0,0.0
1991-05-16,1.3169718980789185,1.331937430416252,1.2870406621366726,1.3169718980789185,1195200,0.0,0.0
1991-05-17,1.2870406621366726,1.3169718980789185,1.2571095118282165,1.3169718980789185,1161600,0.0,0.0
1991-05-20,1.3169718980789185,1.3169718980789185,1.2870406621366726,1.3169718980789185,436800,0.0,0.0
1991-05-21,1.3169718980789185,1.3469030483873747,1.3020062801077956,1.3169718980789185,1292400,0.0,0.0
1991-05-22,1.3020062801077956,1.3169718980789185,1.2870406621366726,1.3169718980789185,1340400,0.0,0.0
1991-05-23,1.3020062801077956,1.3169718980789185,1.2870406621366726,1.3169718980789185,704400,0.0,0.0
1991-05-24,1.2870402735785587,1.316971500484552,1.2870402735785587,1.3020058870315552,513600,0.0,0.0
1991-05-28,1.3020061654081487,1.331937313079834,1.3020061654081487,1.331937313079834,722400,0.0,0.0
1991-05-29,1.331937313079834,1.331937313079834,1.3020061654081487,1.331937313079834,1094400,0.0,0.0
1991-05-30,1.3020060485409153,1.3917995691299438,1.3020060485409153,1.3917995691299438,2607600,0.0,0.0
1991-05-31,1.3917998442760235,1.4217309951782227,1.3768342260080284,1.4217309951782227,2673600,0.0,0.0
1991-06-03,1.4067651844393734,1.4217307141150286,1.3917995691299438,1.3917995691299438,1231200,0.0,0.0
1991-06-04,1.4217307141150286,1.4217307141150286,1.3768339538205143,1.3917995691299438,1291200,0.0,0.0
1991-06-05,1.391799606834582,1.4217307526305183,1.3768339911197254,1.4067652225494385,964800,0.0,0.0
1991-06-06,1.4067652225494385,1.4067652225494385,1.3768339911197254,1.4067652225494385,286800,0.0,0.0
1991-06-07,1.3768338712712875,1.3768338712712875,1.331937113668596,1.3469027280807495,720000,0.0,0.0
1991-06-10,1.331937113668596,1.3469027280807495,1.3169715848902115,1.3469027280807495,462000,0.0,0.0
1991-06-11,1.3469031203573223,1.3618687391281128,1.3169719684495356,1.3618687391281128,682800,0.0,0.0
1991-06-12,1.3394199636915574,1.3618683424929032,1.302005970478058,1.3469027280807495,2112000,0.0,0.0
1991-06-13,1.361868424144859,1.3917995691299438,1.3469028088354296,1.3917995691299438,1328400,0.0,0.0
1991-06-14,1.3768339538205143,1.4217307141150286,1.3768339538205143,1.3917995691299438,702000,0.0,0.0
1991-06-17,1.4067652635116659,1.4666276424803897,1.3917996473610401,1.4366964101791382,1356000,0.0,0.0
1991-06-18,1.406765267301628,1.4366964140497376,1.3469028881716292,1.3768340349197388,1752000,0.0,0.0
