Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-15,0.39001888036727905,0.39533732298027763,0.39001888036727905,0.39001888036727905,1226400,0.0,0.0
1981-05-18,0.39711010456085205,0.40065571696894153,0.39711010456085205,0.39711010456085205,1041600,0.0,0.0
1981-05-19,0.3917916866817425,0.3917916866817425,0.39001888036727905,0.39001888036727905,6356000,0.0,0.0
1981-05-20,0.402428537607193,0.4059741974816708,0.402428537607193,0.402428537607193,3320800,0.0,0.0
1981-05-21,0.4254750907421112,0.4272478969138149,0.4254750907421112,0.4254750907421112,8052800,0.0,0.0
1981-05-22,0.44497600197792053,0.4485216139123147,0.44497600197792053,0.44497600197792053,7856800,0.0,0.0
1981-05-26,0.44497592709257155,0.44497592709257155,0.4432031214237213,0.4432031214237213,21336000,0.0,0.0
1981-05-27,0.46802276372909546,0.46979557041408976,0.46802276372909546,0.46802276372909546,37374400,0.0,0.0
1981-05-28,0.46802276372909546,0.46979557041408976,0.46802276372909546,0.46802276372909546,18496800,0.0,0.0
1981-05-29,0.469795286655426,0.47156809226963703,0.469795286655426,0.469795286655426,14845600,0.0,0.0
1981-06-01,0.469795286655426,0.47156809226963703,0.469795286655426,0.469795286655426,12812800,0.0,0.0
1981-06-02,0.44852150927178513,0.44852150927178513,0.4467487037181854,0.4467487037181854,10108000,0.0,0.0
1981-06-03,0.4467487037181854,0.45029431482538484,0.4467487037181854,0.4467487037181854,9861600,0.0,0.0
1981-06-04,0.45561301708221436,0.4573858235628799,0.45561301708221436,0.45561301708221436,14016800,0.0,0.0
1981-06-05,0.4502944798827813,0.4502944798827813,0.4485216736793518,0.4485216736793518,14420000,0.0,0.0
1981-06-08,0.434339120911354,0.434339120911354,0.4325663149356842,0.4325663149356842,23374400,0.0,0.0
1981-06-09,0.4414304792881012,0.4432032856137088,0.4414304792881012,0.4414304792881012,29898400,0.0,0.0
1981-06-10,0.4467487037181854,0.45206712037898455,0.4467487037181854,0.4467487037181854,6305600,0.0,0.0
1981-06-11,0.46624982357025146,0.46802262974774256,0.46624982357025146,0.46624982357025146,9744000,0.0,0.0
1981-06-12,0.46270401732597494,0.46270401732597494,0.46093121170997625,0.4609312117099762,6451200,0.0,0.0
1981-06-15,0.4609312262346066,0.4609312262346066,0.45915842056274414,0.45915842056274414,35940800,0.0,0.0
1981-06-16,0.4520672111314294,0.4520672111314294,0.4502944052219391,0.4502944052219391,9312800,0.0,0.0
1981-06-17,0.44497592709257155,0.44497592709257155,0.4432031214237213,0.4432031214237213,6893600,0.0,0.0
1981-06-18,0.4432032856137088,0.4449760919393165,0.4414304792881012,0.4414304792881012,5762400,0.0,0.0
1981-06-19,0.43079344896302246,0.43079344896302246,0.42902064323425293,0.42902064323425293,6876800,0.0,0.0
1981-06-22,0.41483820988659525,0.41483820988659525,0.4130654036998749,0.4130654036998749,2710400,0.0,0.0
1981-06-23,0.4201566278934479,0.42370223986273386,0.4201566278934479,0.4201566278934479,3757600,0.0,0.0
1981-06-24,0.4130654039789244,0.4130654039789244,0.4095197916030883,0.4095197916030884,5756800,0.0,0.0
1981-06-25,0.41838377714157104,0.4201565829365231,0.41838377714157104,0.41838377714157104,6064800,0.0,0.0
1981-06-26,0.4166110634125286,0.4166110634125286,0.4130654036998749,0.4130654036998749,5947200,0.0,0.0
1981-06-29,0.4024284779151049,0.4024284779151049,0.3988828659057617,0.3988828659057617,2648800,0.0,0.0
1981-06-30,0.37051788851315043,0.37051788851315043,0.3687450587749481,0.3687450587749481,8976800,0.0,0.0
1981-07-01,0.36697225274695516,0.36697225274695516,0.3651994466781616,0.3651994466781616,42616000,0.0,0.0
1981-07-02,0.3651994466781616,0.36697225274695516,0.3651994466781616,0.3651994466781616,7571200,0.0,0.0
1981-07-06,0.3563354019032792,0.3563354019032792,0.3527897894382476,0.3527897894382477,4132800,0.0,0.0
1981-07-07,0.35633549094200134,0.3598811279626,0.35633549094200134,0.35633549094200134,3959200,0.0,0.0
1981-07-08,0.37051796913146967,0.3722907755857992,0.37051796913146967,0.3705179691314697,4155200,0.0,0.0
1981-07-09,0.34392572967466994,0.34392572967466994,0.3421529233455658,0.3421529233455658,8220800,0.0,0.0
1981-07-10,0.31733350464044846,0.31733350464044846,0.3155606985092163,0.3155606985092163,13792800,0.0,0.0
1981-07-13,0.3226518929004669,0.32442469873607777,0.3226518929004669,0.3226518929004669,11435200,0.0,0.0
1981-07-14,0.33683446049690247,0.3403800966121739,0.33683446049690247,0.33683446049690247,4944800,0.0,0.0
1981-07-15,0.3456985056400299,0.347471311692041,0.3456985056400299,0.3456985056400299,2738400,0.0,0.0
1981-07-16,0.3545624911785126,0.35810812626822575,0.3545624911785126,0.3545624911785126,3808000,0.0,0.0
1981-07-17,0.3669722080230713,0.36874501387580827,0.3669722080230713,0.3669722080230713,4956000,0.0,0.0
1981-07-20,0.34392572967466994,0.34392572967466994,0.3421529233455658,0.3421529233455658,5913600,0.0,0.0
1981-07-21,0.34215278881879874,0.34215278881879874,0.3403799831867218,0.3403799831867218,7985600,0.0,0.0
1981-07-22,0.32442474371838703,0.32442474371838703,0.32087913155555725,0.32087913155555725,5667200,0.0,0.0
1981-07-23,0.3297431766986847,0.33151598273206995,0.3297431766986847,0.3297431766986847,8612800,0.0,0.0
1981-07-24,0.3403799831867218,0.34215278881879874,0.3403799831867218,0.3403799831867218,7212800,0.0,0.0
1981-07-27,0.3545624911785126,0.3563352968885691,0.3545624911785126,0.3545624911785126,4334400,0.0,0.0
1981-07-28,0.34392572967466994,0.34392572967466994,0.3421529233455658,0.3421529233455658,5712000,0.0,0.0
1981-07-29,0.3386072903893417,0.3386072903893417,0.33683446049690247,0.33683446049690247,3875200,0.0,0.0
1981-07-30,0.34924399852752686,0.3527896330908302,0.34924399852752686,0.34924399852752686,2475200,0.0,0.0
1981-07-31,0.3545624911785126,0.3563352968885691,0.3545624911785126,0.3545624911785126,2738400,0.0,0.0
1981-08-03,0.35456255070171366,0.35456255070171366,0.35101693868637085,0.35101693868637085,3108000,0.0,0.0
1981-08-04,0.35633549094200134,0.3581083212871072,0.35633549094200134,0.35633549094200134,7918400,0.0,0.0
1981-08-05,0.3669722080230713,0.36874501387580827,0.3669722080230713,0.3669722080230713,4373600,0.0,0.0
1981-08-06,0.35988102867096194,0.35988102867096194,0.3581082224845886,0.3581082224845886,2632000,0.0,0.0
1981-08-07,0.3581082224845886,0.35988102867096194,0.3581082224845886,0.3581082224845886,2301600,0.0,0.0
1981-08-11,0.35101699262165603,0.35101699262165603,0.34747135639190674,0.34747135639190674,17864000,0.0,0.0
1981-08-12,0.34215278881879874,0.34215278881879874,0.3403799831867218,0.3403799831867218,6568800,0.0,0.0
1981-08-13,0.33151598273206995,0.33151598273206995,0.3297431766986847,0.3297431766986847,6871200,0.0,0.0
1981-08-14,0.32797034935602504,0.32797034935602504,0.32442471385002136,0.32442471385002136,6048000,0.0,0.0
1981-08-17,0.31733348965468816,0.31733348965468816,0.31378787755966187,0.31378787755966187,4726400,0.0,0.0
1981-08-18,0.31024225953109585,0.31024225953109585,0.3066966235637665,0.3066966235637665,4250400,0.0,0.0
1981-08-19,0.30669665391793977,0.30669665391793977,0.30315104126930237,0.30315104126930237,5168800,0.0,0.0
1981-08-20,0.3066966235637665,0.30846945338223414,0.3066966235637665,0.3066966235637665,4278400,0.0,0.0
1981-08-21,0.2889684671572987,0.2889684671572987,0.28542283177375793,0.28542283177375793,10477600,0.0,0.0
1981-08-24,0.2694673676065569,0.2694673676065569,0.2676945626735687,0.2676945626735687,5768000,0.0,0.0
1981-08-25,0.27478593587875366,0.27655876531878243,0.27478593587875366,0.27478593587875366,10175200,0.0,0.0
1981-08-26,0.27124030232625074,0.27124030232625074,0.26946747303009033,0.26946747303009033,8400000,0.0,0.0
1981-08-27,0.27124035358428955,0.2730131595458695,0.27124035358428955,0.27124035358428955,6479200,0.0,0.0
1981-08-28,0.28542283177375793,0.2871956376307273,0.28542283177375793,0.28542283177375793,9508800,0.0,0.0
1981-08-31,0.28542283177375793,0.2871956376307273,0.28542283177375793,0.28542283177375793,10236800,0.0,0.0
1981-09-01,0.30315104126930237,0.30492384759362107,0.30315104126930237,0.30315104126930237,9256800,0.0,0.0
1981-09-02,0.3084695041179657,0.31024231055841095,0.3084695041179657,0.3084695041179657,4844000,0.0,0.0
1981-09-03,0.29605966090968405,0.29605966090968405,0.29251402616500854,0.29251402616500854,9368800,0.0,0.0
1981-09-04,0.2907413395401248,0.2907413395401248,0.2889685332775116,0.2889685332775116,3813600,0.0,0.0
1981-09-08,0.2818772346271919,0.2818772346271919,0.2801044285297394,0.2801044285297394,6361600,0.0,0.0
1981-09-09,0.2801044285297394,0.2818772346271919,0.2801044285297394,0.2801044285297394,7632800,0.0,0.0
1981-09-10,0.2818772792816162,0.28365010932952217,0.2818772792816162,0.2818772792816162,8702400,0.0,0.0
1981-09-11,0.2801044735673292,0.2801044735673292,0.2783316671848297,0.2783316671848297,4384800,0.0,0.0
1981-09-14,0.27124030232625074,0.27124030232625074,0.26946747303009033,0.26946747303009033,6921600,0.0,0.0
1981-09-15,0.264149078281208,0.264149078281208,0.26237624883651733,0.26237624883651733,4877600,0.0,0.0
1981-09-16,0.25883070530540025,0.25883070530540025,0.25705787539482117,0.25705787539482117,4838400,0.0,0.0
1981-09-17,0.2517393912440965,0.2517393912440965,0.249966561794281,0.249966561794281,4844000,0.0,0.0
1981-09-18,0.251739501953125,0.2535123085129775,0.251739501953125,0.251739501953125,6580000,0.0,0.0
1981-09-21,0.25351229310035706,0.2552850995524294,0.25351229310035706,0.25351229310035706,12258400,0.0,0.0
1981-09-22,0.24110251643600694,0.24110251643600694,0.23932971060276034,0.23932971060276031,11855200,0.0,0.0
1981-09-23,0.23755699523453633,0.23755699523453633,0.23401138186454773,0.23401138186454773,7050400,0.0,0.0
1981-09-24,0.23401125620719126,0.23401125620719126,0.23223842680454254,0.23223842680454254,4575200,0.0,0.0
1981-09-25,0.20564623087683373,0.20564623087683373,0.20210061967372894,0.20210061967372894,8652000,0.0,0.0
1981-09-28,0.20387351512908936,0.20564632151197623,0.20387351512908936,0.20387351512908936,22932000,0.0,0.0
1981-09-29,0.21451032161712646,0.216283127345896,0.21451032161712646,0.21451032161712646,23671200,0.0,0.0
1981-09-30,0.2162831574678421,0.21805596344351189,0.2162831574678421,0.2162831574678421,12499200,0.0,0.0
1981-10-01,0.2162831574678421,0.21805596344351189,0.2162831574678421,0.2162831574678421,15282400,0.0,0.0
1981-10-02,0.23401138186454773,0.23578418854954203,0.23401138186454773,0.23401138186454773,11261600,0.0,0.0
1981-10-05,0.24110259115695953,0.24464820392228606,0.24110259115695953,0.24110259115695953,10774400,0.0,0.0
1981-10-06,0.24110251643600694,0.24110251643600694,0.23932971060276034,0.23932971060276031,7089600,0.0,0.0
1981-10-07,0.25351229310035706,0.25705790600450173,0.25351229310035706,0.25351229310035706,9710400,0.0,0.0
1981-10-08,0.26237624883651733,0.264149078281208,0.26237624883651733,0.26237624883651733,7772800,0.0,0.0
1981-10-09,0.26414918899536133,0.267694802031631,0.26414918899536133,0.26414918899536133,13630400,0.0,0.0
1981-10-12,0.2730131149291992,0.27478592060106166,0.2730131149291992,0.2730131149291992,6837600,0.0,0.0
1981-10-13,0.2730131149291992,0.2765587499425237,0.2730131149291992,0.2730131149291992,11048800,0.0,0.0
1981-10-14,0.25883070530540025,0.25883070530540025,0.25705787539482117,0.25705787539482117,7744800,0.0,0.0
1981-10-15,0.26237624883651733,0.264149078281208,0.26237624883651733,0.26237624883651733,7358400,0.0,0.0
1981-10-16,0.26060350252397085,0.26060350252397085,0.2588306963443756,0.2588306963443756,9116800,0.0,0.0
1981-10-19,0.26414918899536133,0.26592199551349616,0.26414918899536133,0.26414918899536133,5146400,0.0,0.0
1981-10-20,0.2783316671848297,0.2801044735673292,0.2783316671848297,0.2783316671848297,8932000,0.0,0.0
1981-10-21,0.2783316671848297,0.2801044735673292,0.2783316671848297,0.2783316671848297,19224800,0.0,0.0
1981-10-22,0.27833165252439657,0.27833165252439657,0.27655884623527527,0.27655884623527527,8069600,0.0,0.0
1981-10-23,0.27124030232625074,0.27124030232625074,0.26946747303009033,0.26946747303009033,6977600,0.0,0.0
1981-10-26,0.26946747303009033,0.27124030232625074,0.26946747303009033,0.26946747303009033,6820800,0.0,0.0
1981-10-27,0.27478593587875366,0.27833157108921025,0.27478593587875366,0.27478593587875366,21397600,0.0,0.0
1981-10-28,0.28365007042884827,0.2854228765640169,0.28365007042884827,0.28365007042884827,11043200,0.0,0.0
1981-10-29,0.2818772346271919,0.2818772346271919,0.2801044285297394,0.2801044285297394,7621600,0.0,0.0
1981-10-30,0.28365007042884827,0.2854228765640169,0.28365007042884827,0.28365007042884827,13182400,0.0,0.0
1981-11-02,0.28365007042884827,0.2854228765640169,0.28365007042884827,0.28365007042884827,9228800,0.0,0.0
1981-11-03,0.2818772346271919,0.2818772346271919,0.2801044285297394,0.2801044285297394,7095200,0.0,0.0
1981-11-04,0.27478592060106166,0.27478592060106166,0.2730131149291992,0.2730131149291992,5952800,0.0,0.0
1981-11-05,0.2552850995524294,0.2552850995524294,0.25351229310035706,0.25351229310035706,5840800,0.0,0.0
1981-11-06,0.25528502464294434,0.2570578305748139,0.25528502464294434,0.25528502464294434,6148800,0.0,0.0
1981-11-09,0.2588306963443756,0.26060350252397085,0.2588306963443756,0.2588306963443756,5096000,0.0,0.0
1981-11-10,0.26060351729393005,0.26237632357400087,0.26060351729393005,0.26060351729393005,4188800,0.0,0.0
1981-11-11,0.2676945626735687,0.2694673676065569,0.2676945626735687,0.2676945626735687,6860000,0.0,0.0
1981-11-12,0.27655884623527527,0.27833165252439657,0.27655884623527527,0.27655884623527527,9979200,0.0,0.0
1981-11-13,0.25883070530540025,0.25883070530540025,0.25705787539482117,0.25705787539482117,5252800,0.0,0.0
1981-11-16,0.2552850995524294,0.2552850995524294,0.25351229310035706,0.25351229310035706,5639200,0.0,0.0
1981-11-17,0.2588306963443756,0.26060350252397085,0.2588306963443756,0.2588306963443756,8853600,0.0,0.0
1981-11-18,0.2676945626735687,0.2694673676065569,0.2676945626735687,0.2676945626735687,7285600,0.0,0.0
1981-11-19,0.2676945626735687,0.2694673676065569,0.2676945626735687,0.2676945626735687,10001600,0.0,0.0
1981-11-20,0.26946747303009033,0.27124030232625074,0.26946747303009033,0.26946747303009033,9525600,0.0,0.0
1981-11-23,0.2606035115463722,0.2606035115463722,0.25705787539482117,0.25705787539482117,5740000,0.0,0.0
1981-11-24,0.2570578305748139,0.2570578305748139,0.25528502464294434,0.25528502464294434,5538400,0.0,0.0
1981-11-25,0.26060351729393005,0.26237632357400087,0.26060351729393005,0.26060351729393005,13137600,0.0,0.0
1981-11-27,0.2676945626735687,0.2694673676065569,0.2676945626735687,0.2676945626735687,9312800,0.0,0.0
1981-11-30,0.26592199551349616,0.26592199551349616,0.26414918899536133,0.26414918899536133,5992000,0.0,0.0
1981-12-01,0.26414918899536133,0.26592199551349616,0.26414918899536133,0.26414918899536133,5846400,0.0,0.0
1981-12-02,0.2659218907356262,0.2676946965552446,0.2659218907356262,0.2659218907356262,9391200,0.0,0.0
1981-12-03,0.264149078281208,0.264149078281208,0.26237624883651733,0.26237624883651733,5107200,0.0,0.0
1981-12-04,0.26946747303009033,0.27124030232625074,0.26946747303009033,0.26946747303009033,34288800,0.0,0.0
1981-12-07,0.27124035358428955,0.2730131595458695,0.27124035358428955,0.27124035358428955,14823200,0.0,0.0
1981-12-08,0.269467502374863,0.269467502374863,0.2659218907356262,0.2659218907356262,12656000,0.0,0.0
1981-12-09,0.2676945626735687,0.2694673676065569,0.2676945626735687,0.2676945626735687,8568000,0.0,0.0
1981-12-10,0.2676945626735687,0.2694673676065569,0.2676945626735687,0.2676945626735687,9352000,0.0,0.0
1981-12-11,0.2676946965552446,0.269467502374863,0.2659218907356262,0.2659218907356262,19023200,0.0,0.0
1981-12-14,0.2606035115463722,0.2606035115463722,0.25705787539482117,0.25705787539482117,6311200,0.0,0.0
1981-12-15,0.26414918899536133,0.26592199551349616,0.26414918899536133,0.26414918899536133,7828800,0.0,0.0
