Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-11,0.656447455406189,0.656447455406189,0.6306030673980713,0.6461097002029419,78400,0.0,0.0
1994-11-14,0.6409401553017752,0.6564467719623021,0.630602410861424,0.6512778997421265,63800,0.0,0.0
1994-11-15,0.6357720494270325,0.6512786847789114,0.6306031709764062,0.6357720494270325,68200,0.0,0.0
1994-11-16,0.6357715533625695,0.6461093021977332,0.6306026789449877,0.6409404277801514,83200,0.0,0.0
1994-11-17,0.6306030673980713,0.6461097002029419,0.6306030673980713,0.6461097002029419,96400,0.0,0.0
1994-11-18,0.6409405880287046,0.6409405880287046,0.6306028366088867,0.6306028366088867,110400,0.0,0.0
1994-11-21,0.6409404277801514,0.6512781766153151,0.6306026789449877,0.6409404277801514,132600,0.0,0.0
1994-11-22,0.6357715533625695,0.6461093021977332,0.6357715533625695,0.6409404277801514,90200,0.0,0.0
1994-11-23,0.6357719449996948,0.6461097002029419,0.6357719449996948,0.6461097002029419,47000,0.0,0.0
1994-11-25,0.6429473857879638,0.6587575674057007,0.6429473857879638,0.6587575674057007,32800,0.15,0.0
1994-11-28,0.6587577499742583,0.6692978739738464,0.6534876879744642,0.6692978739738464,66400,0.0,0.0
1994-11-29,0.6692974515377529,0.6745675102112785,0.6640273928642273,0.6640273928642273,46600,0.0,0.0
1994-11-30,0.6692974618636072,0.6798375793732703,0.6640274031087756,0.6745675206184387,70400,0.0,0.0
1994-12-01,0.6745677622713784,0.6798378229141235,0.6692977016286332,0.6798378229141235,66600,0.0,0.0
1994-12-02,0.6745679359736405,0.6798379979734346,0.6692978739738464,0.6692978739738464,30600,0.0,0.0
1994-12-05,0.6640278119740524,0.6745679359736405,0.6640278119740524,0.6692978739738464,44200,0.0,0.0
1994-12-06,0.6640278119740524,0.6692978739738464,0.6587577499742583,0.6692978739738464,42000,0.0,0.0
1994-12-07,0.6587577499742583,0.6692978739738464,0.6587577499742583,0.6692978739738464,33000,0.0,0.0
1994-12-08,0.6640273928642273,0.6745675102112785,0.6640273928642273,0.6640273928642273,37400,0.0,0.0
1994-12-09,0.6587573341907017,0.6692974515377529,0.6587573341907017,0.6640273928642273,70400,0.0,0.0
1994-12-12,0.6692974515377529,0.6745675102112785,0.6640273928642273,0.6640273928642273,31000,0.0,0.0
1994-12-13,0.6692974515377529,0.6692974515377529,0.6640273928642273,0.6640273928642273,67200,0.0,0.0
1994-12-14,0.6692974618636072,0.6745675206184387,0.6587573443539441,0.6745675206184387,109400,0.0,0.0
1994-12-15,0.6745675206184387,0.6851076381281018,0.6692974618636072,0.6745675206184387,42800,0.0,0.0
1994-12-16,0.6851075409036694,0.711457830938426,0.6798374828967181,0.695647656917572,80800,0.0,0.0
1994-12-19,0.7009183181755578,0.7167285058035779,0.6956482556328845,0.7061883807182312,76600,0.0,0.0
1994-12-20,0.6956482556328845,0.7061883807182312,0.6851081305475377,0.7061883807182312,55800,0.0,0.0
1994-12-21,0.7009183181755578,0.7114584432609046,0.7009183181755578,0.7061883807182312,53400,0.0,0.0
1994-12-22,0.7061883807182312,0.7114584432609046,0.7009183181755578,0.7061883807182312,57600,0.0,0.0
1994-12-23,0.7061883793737656,0.7114584419064056,0.7009183168411255,0.7009183168411255,44000,0.0,0.0
1994-12-27,0.7084316461140873,0.7245323653439529,0.6976978332941769,0.7030647397041321,45600,0.15,0.0
1994-12-28,0.7084314984486515,0.7137984037399292,0.7030645931573739,0.7137984037399292,40800,0.0,0.0
1994-12-29,0.7084316611289978,0.7084316611289978,0.7030647546052933,0.7084316611289978,63200,0.0,0.0
1994-12-30,0.7084318477741993,0.735266387462616,0.703064939836516,0.735266387462616,103000,0.0,0.0
1995-01-03,0.7245319485664368,0.7298988518891512,0.7191650452437225,0.7245319485664368,45800,0.0,0.0
1995-01-04,0.7191654741764069,0.7245323807001114,0.7084316611289978,0.7084316611289978,21200,0.0,0.0
1995-01-05,0.7084314984486515,0.7191653090312069,0.7030645931573739,0.7137984037399292,15600,0.0,0.0
1995-01-06,0.7084314984486515,0.7137984037399292,0.7030645931573739,0.7137984037399292,16000,0.0,0.0
1995-01-09,0.7137987425222116,0.735266373876263,0.7137987425222116,0.7298994660377502,48000,0.0,0.0
1995-01-10,0.7406332817147759,0.7406332817147759,0.7245325581992373,0.7298994660377502,20000,0.0,0.0
1995-01-11,0.7245325581992373,0.7406332817147759,0.7245325581992373,0.7298994660377502,16200,0.0,0.0
1995-01-12,0.7299000802247421,0.7406339049339294,0.7299000802247421,0.7406339049339294,26200,0.0,0.0
1995-01-13,0.7406335588839414,0.7513673785779116,0.7406335588839414,0.7460004687309265,23000,0.0,0.0
1995-01-16,0.7513673785779116,0.7513673785779116,0.7406335588839414,0.7460004687309265,20400,0.0,0.0
1995-01-17,0.7460004687309265,0.7513673785779116,0.7406335588839414,0.7460004687309265,16800,0.0,0.0
1995-01-18,0.7513675689697266,0.7567344801766532,0.7513675689697266,0.7513675689697266,30600,0.0,0.0
1995-01-19,0.7513675689697266,0.7621013913835798,0.7460006577628,0.7513675689697266,21200,0.0,0.0
1995-01-20,0.7567342884248968,0.7567342884248968,0.7460004687309265,0.7460004687309265,19600,0.0,0.0
1995-01-23,0.7513672365269191,0.7728348718562597,0.7460003276945839,0.7621010541915894,42400,0.0,0.0
1995-01-24,0.7674682525032801,0.7674682525032801,0.7567344307899475,0.7567344307899475,34000,0.0,0.0
1995-01-25,0.7621013416466138,0.7621013416466138,0.7513675199332812,0.7567344307899475,22000,0.0,0.0
1995-01-26,0.7589182291470521,0.775297759272528,0.7589182291470521,0.7698379158973694,14000,0.15,0.0
1995-01-27,0.7698380375901859,0.7862175703048707,0.7698380375901859,0.7862175703048706,37800,0.0,0.0
1995-01-30,0.7862175703048707,0.7916774145430989,0.7752978818284141,0.7862175703048706,51200,0.0,0.0
1995-01-31,0.7807575443261107,0.7807575443261107,0.7643780154241643,0.7752977013587952,36800,0.0,0.0
1995-02-01,0.7698378583914797,0.7807575443261107,0.7698378583914797,0.7752977013587952,42400,0.0,0.0
1995-02-02,0.7643780725222107,0.7807576026476867,0.7589182291470521,0.7698379158973694,47000,0.0,0.0
1995-02-03,0.7643780725222107,0.7807576026476867,0.7589182291470521,0.7698379158973694,91600,0.0,0.0
1995-02-06,0.7807575443261107,0.7916772302607415,0.7698378583914797,0.7752977013587952,51200,0.0,0.0
1995-02-07,0.7752978818284141,0.7916774145430989,0.7752978818284141,0.7862175703048706,48800,0.0,0.0
1995-02-08,0.7752979389258794,0.7862176282065255,0.7643782496452332,0.7643782496452332,53600,0.0,0.0
1995-02-09,0.7752978818284141,0.7916774145430989,0.7752978818284141,0.7862175703048706,55200,0.0,0.0
1995-02-10,0.7862175703048707,0.7862175703048707,0.7752978818284141,0.7862175703048706,20600,0.0,0.0
1995-02-13,0.7807577260666424,0.7916774145430989,0.7807577260666424,0.7862175703048706,33400,0.0,0.0
1995-02-14,0.7862170428445894,0.7971367239952087,0.7807572022692798,0.7971367239952087,28600,0.0,0.0
1995-02-15,0.8025965778619651,0.8189760998591481,0.8025965778619651,0.8135162591934204,77400,0.0,0.0
1995-02-16,0.8189759364253596,0.8298956155776978,0.8135160968491905,0.8298956155776978,71400,0.0,0.0
1995-02-17,0.8298956155776978,0.8408152947300358,0.8189759364253596,0.8298956155776978,128000,0.0,0.0
1995-02-21,0.8244359405248757,0.8298957811906034,0.8135162591934204,0.8135162591934204,32400,0.0,0.0
1995-02-22,0.824436128139496,0.8298959700477045,0.8080566024148702,0.8244361281394958,21200,0.0,0.0
1995-02-23,0.8266552131469936,0.8266552131469936,0.7989151053232689,0.8100111484527588,41800,0.15,0.0
1995-02-24,0.815558911561966,0.832202970981598,0.815558911561966,0.8322029709815979,44800,0.0,0.0
1995-02-27,0.8266549303724959,0.837750969706355,0.8211069107055664,0.8211069107055664,37400,0.0,0.0
1995-02-28,0.8266549714301762,0.8488470512001138,0.8266549714301762,0.8432990312576294,24000,0.0,0.0
1995-03-01,0.8432995309892869,0.8432995309892869,0.8266554612987088,0.8377515077590942,14400,0.0,0.0
1995-03-02,0.832202970981598,0.837750990788142,0.8266549511750539,0.8322029709815979,14400,0.0,0.0
1995-03-03,0.832202970981598,0.837750990788142,0.8266549511750539,0.8322029709815979,15600,0.0,0.0
1995-03-06,0.8266549303724959,0.8266549303724959,0.8100108713717075,0.8211069107055664,15200,0.0,0.0
1995-03-07,0.8155588910386369,0.8266549303724959,0.8100108713717075,0.8211069107055664,32000,0.0,0.0
1995-03-08,0.8211069107055664,0.8211069107055664,0.8100108713717075,0.8211069107055664,42000,0.0,0.0
1995-03-09,0.8266552090644835,0.8322032306018291,0.8266552090644835,0.8266552090644836,12600,0.0,0.0
1995-03-10,0.8266552090644835,0.8266552090644835,0.8211071875271381,0.8266552090644836,18800,0.0,0.0
1995-03-13,0.8211071875271381,0.8322032306018291,0.8211071875271381,0.8266552090644836,39400,0.0,0.0
1995-03-14,0.837750969706355,0.837750969706355,0.8100108713717075,0.8211069107055664,44400,0.0,0.0
1995-03-15,0.8266548062192983,0.8322028250529848,0.7989147120508654,0.804462730884552,36000,0.0,0.0
1995-03-16,0.7989155516332509,0.8155596256256104,0.7822714776408916,0.8155596256256104,68400,0.0,0.0
1995-03-17,0.8100116009614905,0.82665567495385,0.8044635762973708,0.8155596256256104,27400,0.0,0.0
1995-03-20,0.8100111484527588,0.8211071915822487,0.8044631268880139,0.8100111484527588,46200,0.0,0.0
1995-03-21,0.8100107497182386,0.8211067873856117,0.804462730884552,0.804462730884552,18600,0.0,0.0
1995-03-22,0.7989147120508654,0.804462730884552,0.7933666932171789,0.804462730884552,28800,0.0,0.0
1995-03-23,0.7989151053232689,0.8100111484527588,0.7989151053232689,0.8100111484527588,18800,0.0,0.0
1995-03-24,0.8100116749604542,0.8211077253023783,0.7989156246185303,0.7989156246185303,36400,0.0,0.0
1995-03-27,0.7933675994475682,0.8100116749604542,0.7933675994475682,0.7989156246185303,43600,0.0,0.0
1995-03-28,0.8409634232521057,0.8468034470246898,0.8351233994795216,0.8409634232521057,46600,0.45,0.0
1995-03-29,0.8409635596079369,0.8584836337664355,0.8409635596079369,0.852643609046936,26200,0.0,0.0
1995-03-30,0.8526434707972739,0.858483494569858,0.8409634232521057,0.8409634232521057,21800,0.0,0.0
1995-03-31,0.8409636398841595,0.8526436904381061,0.8409636398841595,0.8468036651611328,30600,0.0,0.0
1995-04-03,0.8351233994795216,0.8468034470246898,0.8351233994795216,0.8409634232521057,28000,0.0,0.0
1995-04-04,0.8409636398841595,0.8526436904381061,0.8409636398841595,0.8468036651611328,12000,0.0,0.0
1995-04-05,0.8409636398841595,0.8584837157150794,0.8409636398841595,0.8468036651611328,30400,0.0,0.0
1995-04-06,0.8526434707972739,0.8526434707972739,0.8409634232521057,0.8409634232521057,29400,0.0,0.0
1995-04-07,0.8351236146071861,0.8526436904381061,0.8351236146071861,0.8468036651611328,33200,0.0,0.0
1995-04-10,0.852643609046936,0.8584836337664355,0.852643609046936,0.852643609046936,21800,0.0,0.0
1995-04-11,0.8468036651611327,0.8526436904381061,0.8409636398841595,0.8468036651611328,40600,0.0,0.0
1995-04-12,0.852643609046936,0.8584836337664355,0.8409635596079369,0.852643609046936,40800,0.0,0.0
1995-04-13,0.8584825992584229,0.8584825992584229,0.8468025638943627,0.8584825992584229,26800,0.0,0.0
1995-04-17,0.8468025638943627,0.8584825992584229,0.8351225285303024,0.8584825992584229,54800,0.0,0.0
1995-04-18,0.8584825992584229,0.864322616940453,0.8468025638943627,0.8584825992584229,23800,0.0,0.0
1995-04-19,0.8584836337664355,0.8584836337664355,0.852643609046936,0.852643609046936,16400,0.0,0.0
1995-04-20,0.8584825992584229,0.8584825992584229,0.8468025638943627,0.8584825992584229,16400,0.0,0.0
1995-04-21,0.8643236584859351,0.8643236584859351,0.8409635596079369,0.852643609046936,30800,0.0,0.0
1995-04-24,0.846803367540643,0.8643234372138976,0.846803367540643,0.8643234372138977,22600,0.0,0.0
1995-04-25,0.8785709738731384,0.8845072642371461,0.8726346835091308,0.8785709738731384,75000,0.15,0.0
1995-04-26,0.8726342772615368,0.8726342772615368,0.8548254144602809,0.8607617020606995,37400,0.0,0.0
1995-04-27,0.8607612060357446,0.8666974902153014,0.8548249218561877,0.8666974902153015,15000,0.0,0.0
1995-04-28,0.8607614222837955,0.8726339936256409,0.8607614222837955,0.8726339936256409,21200,0.0,0.0
1995-05-01,0.8548251366128727,0.8726339936256409,0.8548251366128727,0.8726339936256409,41400,0.0,0.0
1995-05-02,0.8666983931451231,0.8785709738731384,0.8666983931451231,0.8785709738731384,21200,0.0,0.0
1995-05-03,0.8726337743948583,0.8785700585744152,0.8607612060357446,0.8666974902153015,21800,0.0,0.0
1995-05-04,0.8666980178564188,0.88450688123703,0.8607617300628816,0.88450688123703,42600,0.0,0.0
1995-05-05,0.8785705052170099,0.9082519412040709,0.8726342180195976,0.908251941204071,76200,0.0,0.0
1995-05-08,0.9260605754731577,0.9498057184340079,0.9260605754731577,0.9379331469535828,125800,0.0,0.0
1995-05-09,0.9438702117313039,0.9854242462100405,0.9379339210914843,0.979487955570221,124600,0.0,0.0
1995-05-10,0.9794869256574054,1.021040916442871,0.9794869256574054,1.021040916442871,196600,0.0,0.0
1995-05-11,1.0210415823219796,1.0210415823219796,0.9972964292447242,1.003232717514038,130600,0.0,0.0
1995-05-12,0.9794874875633804,0.9794874875633804,0.9557423363497227,0.9616786241531372,116200,0.0,0.0
1995-05-15,0.9616789569152645,0.9735515366302678,0.9557426670577629,0.9676152467727661,34800,0.0,0.0
1995-05-16,0.9676149119565516,0.9676149119565516,0.9557423363497227,0.9616786241531372,55400,0.0,0.0
1995-05-17,0.9616786241531371,0.9676149119565516,0.9616786241531371,0.9616786241531372,27600,0.0,0.0
1995-05-18,0.9616789156390775,0.9616789156390775,0.920124888420105,0.920124888420105,69800,0.0,0.0
1995-05-19,0.9260613918304443,0.9319976828037164,0.9141888098839002,0.9260613918304443,45000,0.0,0.0
1995-05-22,0.9319972073809701,0.955742359161377,0.9319972073809701,0.955742359161377,26000,0.0,0.0
1995-05-23,0.9438702117313039,0.979487955570221,0.9438702117313039,0.979487955570221,52800,0.0,0.0
1995-05-24,0.9794870218852672,0.98542330686639,0.9616781669418987,0.9735507369041443,16600,0.0,0.0
1995-05-25,0.9819853302114498,0.9940342299686455,0.9699364304542542,0.9699364304542542,36600,0.15,0.0
1995-05-26,0.9699364912125372,0.9759609414685158,0.9337897896766663,0.9337897896766663,38600,0.0,0.0
1995-05-30,0.9398136138916016,0.9398136138916016,0.9337891676487067,0.9398136138916016,44200,0.0,0.0
1995-05-31,0.9518625140190125,0.9578869603102721,0.9458380677277529,0.9518625140190125,31000,0.0,0.0
1995-06-01,0.9578873824328185,0.9639118313789369,0.9578873824328185,0.9639118313789368,30800,0.0,0.0
1995-06-02,0.9639118313789369,0.9699362803250552,0.9578873824328185,0.9639118313789368,22600,0.0,0.0
1995-06-05,0.9699367922057145,0.9699367922057145,0.9458389837037092,0.9578878879547119,30600,0.0,0.0
1995-06-06,0.9578875306970585,0.9699364304542542,0.9578875306970585,0.9699364304542542,18800,0.0,0.0
1995-06-07,0.9639117158489463,0.9819850605211141,0.9639117158489463,0.9759606122970581,42200,0.0,0.0
1995-06-08,0.9819857478141785,0.9819857478141785,0.969936842933023,0.9819857478141785,15000,0.0,0.0
1995-06-09,0.975960880332852,0.975960880332852,0.9699364304542542,0.9699364304542542,15200,0.0,0.0
1995-06-12,0.9639114066015316,0.9699358528927912,0.9518625140190125,0.9518625140190125,36600,0.0,0.0
1995-06-13,0.9518634358292105,0.9578878879547119,0.9518634358292105,0.9578878879547119,21200,0.0,0.0
1995-06-14,0.9578869603102721,0.9578869603102721,0.9458380677277529,0.9518625140190125,39600,0.0,0.0
1995-06-15,0.9518625140190125,0.9578869603102721,0.9518625140190125,0.9518625140190125,14000,0.0,0.0
1995-06-16,0.9518630808184606,0.9699364304542542,0.9518630808184606,0.9699364304542542,27800,0.0,0.0
1995-06-19,0.9639119805756563,0.9699364304542542,0.9639119805756563,0.9699364304542542,27200,0.0,0.0
1995-06-20,0.9699361640730022,0.9759606122970582,0.9639117158489463,0.9759606122970581,28400,0.0,0.0
1995-06-21,0.9699362803250552,0.9759607292711735,0.9578873824328185,0.9639118313789368,35600,0.0,0.0
1995-06-22,0.9639123400802132,0.9639123400802132,0.9578878879547119,0.9578878879547119,12400,0.0,0.0
1995-06-23,0.9639118313789369,0.9699362803250552,0.9578873824328185,0.9639118313789368,19800,0.0,0.0
1995-06-26,0.9639118313789369,0.9699362803250552,0.9639118313789369,0.9639118313789368,6800,0.0,0.0
1995-06-27,0.9699361640730022,0.9819850605211141,0.9639117158489463,0.9759606122970581,22400,0.0,0.0
1995-06-28,0.9819857478141785,0.9819857478141785,0.9759612953736008,0.9819857478141785,15600,0.0,0.0
1995-06-29,1.0147607948151103,1.0273665189743042,1.0147607948151103,1.0273665189743042,27200,0.45,0.0
1995-06-30,1.027366353915288,1.0651835203170776,1.027366353915288,1.0651835203170776,115000,0.0,0.0
1995-07-03,1.0651821479739914,1.0651821479739914,1.0462735891342163,1.0462735891342163,20600,0.0,0.0
1995-07-05,1.0525773763656616,1.0525773763656616,1.039971659283438,1.0525773763656616,26600,0.0,0.0
1995-07-06,1.039971659283438,1.0588802349067734,1.0336688007423263,1.0525773763656616,27600,0.0,0.0
1995-07-07,1.0525772330306826,1.071485806079138,1.0525772330306826,1.058880090713501,64200,0.0,0.0
1995-07-10,1.065182853576749,1.0840914249420166,1.065182853576749,1.0840914249420166,35600,0.0,0.0
1995-07-11,1.0714859711496454,1.0840916884572882,1.0714859711496454,1.0777888298034668,18200,0.0,0.0
1995-07-12,1.071485996246338,1.077788855047787,1.071485996246338,1.071485996246338,22800,0.0,0.0
1995-07-13,1.065183137444889,1.071485996246338,1.065183137444889,1.071485996246338,27800,0.0,0.0
1995-07-14,1.0714859711496454,1.0777888298034668,1.0714859711496454,1.0777888298034668,30800,0.0,0.0
1995-07-17,1.071485996246338,1.077788855047787,1.071485996246338,1.071485996246338,36200,0.0,0.0
1995-07-18,1.071485996246338,1.077788855047787,1.071485996246338,1.071485996246338,42600,0.0,0.0
1995-07-19,1.071485996246338,1.077788855047787,1.071485996246338,1.071485996246338,54400,0.0,0.0
1995-07-20,1.071485996246338,1.077788855047787,1.071485996246338,1.071485996246338,28200,0.0,0.0
1995-07-21,1.071485996246338,1.077788855047787,1.065183137444889,1.071485996246338,44400,0.0,0.0
1995-07-24,1.0651832457951136,1.1030004024505615,1.0651832457951136,1.1030004024505615,74400,0.0,0.0
1995-07-25,1.1029999963072843,1.1029999963072843,1.0777885678202608,1.0840914249420166,45000,0.0,0.0
1995-07-26,1.0777885678202608,1.0840914249420166,1.0777885678202608,1.0840914249420166,33000,0.0,0.0
1995-07-27,1.0777885678202608,1.0840914249420166,1.0777885678202608,1.0840914249420166,34800,0.0,0.0
1995-07-28,1.0777885678202608,1.0903942820637726,1.0777885678202608,1.0840914249420166,17800,0.0,0.0
1995-07-31,1.0840914249420166,1.0966971391855285,1.0777885678202608,1.0840914249420166,44800,0.0,0.0
1995-08-01,1.090394139289856,1.090394139289856,1.0840912829933826,1.090394139289856,16400,0.0,0.0
1995-08-02,1.0840912829933826,1.090394139289856,1.0840912829933826,1.090394139289856,6800,0.0,0.0
1995-08-03,1.090394709302091,1.103000428484774,1.090394709302091,1.0966975688934326,61600,0.0,0.0
1995-08-04,1.0903946835654121,1.1030004024505615,1.0903946835654121,1.1030004024505615,34000,0.0,0.0
1995-08-07,1.1093032618931362,1.1156061213357107,1.1030004024505615,1.1030004024505615,72000,0.0,0.0
1995-08-08,1.103000428484774,1.103000428484774,1.090394709302091,1.0966975688934326,31200,0.0,0.0
1995-08-09,1.0966974057649312,1.0966974057649312,1.0714859711496454,1.0777888298034668,54600,0.0,0.0
1995-08-10,1.071485996246338,1.077788855047787,1.065183137444889,1.071485996246338,35200,0.0,0.0
1995-08-11,1.077788855047787,1.077788855047787,1.05888027864344,1.071485996246338,28600,0.0,0.0
1995-08-14,1.0588806592501125,1.0651835203170776,1.0462749371161828,1.0651835203170776,36400,0.0,0.0
1995-08-15,1.0651835203170776,1.0651835203170776,1.0462749371161828,1.0651835203170776,23200,0.0,0.0
1995-08-16,1.068253292055691,1.087443470954895,1.068253292055691,1.087443470954895,13000,0.155,0.0
1995-08-17,1.081046906131053,1.0938403606414795,1.081046906131053,1.0938403606414795,22800,0.0,0.0
1995-08-18,1.0810474563885286,1.1258245699667517,1.0810474563885286,1.1066343784332275,46800,0.0,0.0
1995-08-21,1.1130303144454956,1.1130303144454956,1.0938401366102284,1.1130303144454956,23400,0.0,0.0
1995-08-22,1.1066338151519062,1.1066338151519062,1.081046906131053,1.0938403606414795,25200,0.0,0.0
1995-08-23,1.0938408762745604,1.1002376065451718,1.0810474157333374,1.0810474157333374,17800,0.0,0.0
1995-08-24,1.081046906131053,1.0938403606414795,1.081046906131053,1.0938403606414795,24600,0.0,0.0
1995-08-25,1.081046906131053,1.0938403606414795,1.0746501788758396,1.0938403606414795,69000,0.0,0.0
1995-08-28,1.0938401972546297,1.1002369235543645,1.087443470954895,1.087443470954895,32000,0.0,0.0
1995-08-29,1.100237087896693,1.100237087896693,1.0874436333862663,1.0938403606414795,43000,0.0,0.0
1995-08-30,1.103446649950604,1.1164283752441406,1.103446649950604,1.1164283752441406,18800,0.155,0.0
1995-08-31,1.1164286949731022,1.1229195594787598,1.1034469659617872,1.1229195594787598,22200,0.0,0.0
1995-09-01,1.116428171682079,1.122919033145347,1.109937310218811,1.109937310218811,27600,0.0,0.0
1995-09-05,1.122919033145347,1.122919033145347,1.109937310218811,1.109937310218811,34400,0.0,0.0
1995-09-06,1.1164283752441406,1.1229192378909088,1.1164283752441406,1.1164283752441406,10400,0.0,0.0
1995-09-07,1.1164283752441406,1.1229192378909088,1.1164283752441406,1.1164283752441406,23800,0.0,0.0
1995-09-08,1.1164286949731022,1.1229195594787598,1.1164286949731022,1.1229195594787598,65800,0.0,0.0
1995-09-11,1.116428171682079,1.122919033145347,1.103446448755543,1.109937310218811,41000,0.0,0.0
1995-09-12,1.1034461591370712,1.109937018896701,1.0969552993774414,1.0969552993774414,45800,0.0,0.0
1995-09-13,1.0969560902989552,1.103446954738594,1.0839743614196777,1.0839743614196777,114200,0.0,0.0
1995-09-14,1.0839738643657395,1.122919033145347,1.0839738643657395,1.109937310218811,65600,0.0,0.0
1995-09-15,1.109937310218811,1.116428171682079,1.103446448755543,1.109937310218811,36000,0.0,0.0
1995-09-18,1.1099380647434907,1.1099380647434907,1.0969563329921048,1.1034471988677979,32000,0.0,0.0
1995-09-19,1.0969563329921048,1.1099380647434907,1.0969563329921048,1.1034471988677979,20000,0.0,0.0
1995-09-20,1.096955452646528,1.1034463133130754,1.0904645919799805,1.0904645919799805,19800,0.0,0.0
1995-09-21,1.096955452646528,1.096955452646528,1.083973731313433,1.0904645919799805,19000,0.0,0.0
1995-09-22,1.090465467116412,1.1099380647434907,1.083974601240719,1.1034471988677979,41800,0.0,0.0
1995-09-25,1.1034471988677979,1.1099380647434907,1.1034471988677979,1.1034471988677979,48800,0.0,0.0
1995-09-26,1.103446448755543,1.109937310218811,1.103446448755543,1.109937310218811,33400,0.0,0.0
1995-09-27,1.1034461591370712,1.109937018896701,1.0969552993774414,1.0969552993774414,12000,0.0,0.0
1995-09-28,1.0869425789612095,1.0935301097427925,1.0671799866164602,1.0803550481796265,42000,0.155,0.0
1995-09-29,1.080354809055667,1.1132924556732178,1.080354809055667,1.1132924556732178,22800,0.0,0.0
1995-10-02,1.113293319230988,1.113293319230988,1.1067057847976685,1.1067057847976685,10000,0.0,0.0
1995-10-03,1.1067055742183844,1.1067055742183844,1.1001180410385132,1.1001180410385132,23000,0.0,0.0
1995-10-04,1.0935308037382183,1.1001183387004967,1.08694326877594,1.08694326877594,14600,0.0,0.0
1995-10-05,1.0869425789612095,1.0869425789612095,1.0803550481796265,1.0803550481796265,14000,0.0,0.0
1995-10-06,1.0737675173980432,1.0869425789612095,1.0737675173980432,1.0803550481796265,18000,0.0,0.0
1995-10-09,1.0869425789612095,1.0869425789612095,1.0803550481796265,1.0803550481796265,12400,0.0,0.0
1995-10-10,1.0803560333017923,1.0935311068786433,1.0737684965133667,1.0737684965133667,25200,0.0,0.0
1995-10-11,1.0605931282043457,1.0605931282043457,1.0540055932465546,1.0605931282043457,31200,0.0,0.0
1995-10-12,1.0605930987699532,1.0737681683198905,1.047418029220016,1.0671806335449219,63800,0.0,0.0
1995-10-13,1.0671808138489722,1.073768349736929,1.054005742073059,1.054005742073059,26400,0.0,0.0
1995-10-16,1.0671806335449219,1.0671806335449219,1.0540055639949846,1.0671806335449219,37000,0.0,0.0
1995-10-17,1.067180959724941,1.0737684965133667,1.0605934229365155,1.0737684965133667,37800,0.0,0.0
1995-10-18,1.0671799866164602,1.0935301097427925,1.0671799866164602,1.0803550481796265,47200,0.0,0.0
1995-10-19,1.0869424098945526,1.100117469408426,1.0869424098945526,1.0935299396514893,21400,0.0,0.0
1995-10-20,1.0869431814977102,1.1067057847976685,1.0869431814977102,1.1067057847976685,31800,0.0,0.0
1995-10-23,1.0935308037382183,1.0935308037382183,1.08694326877594,1.08694326877594,2200,0.0,0.0
1995-10-24,1.0935307726447965,1.0935307726447965,1.0540055639949846,1.0671806335449219,32600,0.0,0.0
1995-10-25,1.073768349736929,1.073768349736929,1.0474182061851025,1.054005742073059,25200,0.0,0.0
1995-10-26,1.0540055932465546,1.0605931282043457,1.0342429883731818,1.0605931282043457,68200,0.0,0.0
1995-10-27,1.0605932779610157,1.0671808138489722,1.054005742073059,1.054005742073059,22200,0.0,0.0
