Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23,3.448848355200983,3.5027366107509983,3.300655652438441,3.341071844100952,40594800.0,0.0,0.0
1993-02-24,3.394958799025592,3.475791151383344,3.354542622846716,3.4353749752044678,9426400.0,0.0,0.0
1993-02-25,3.4488466927831656,3.516206979751587,3.4353746353894814,3.516206979751587,5229200.0,0.0,0.0
1993-02-26,3.5162082438199027,3.570096492767334,3.462319994872471,3.570096492767334,2761200.0,0.0,0.0
1993-03-01,3.5296811163425446,3.5431531816720963,3.4488487243652344,3.4488487243652344,3014400.0,0.0,0.0
1993-03-02,3.475791320148076,3.5566236764305894,3.462319260767657,3.543151617050171,3022800.0,0.0,0.0
1993-03-03,3.5296788215637207,3.5835670478471364,3.5027347084220133,3.5296788215637207,2808800.0,0.0,0.0
1993-03-04,3.516206979751587,3.55662315193264,3.516206979751587,3.516206979751587,1783600.0,0.0,0.0
1993-03-05,3.5027350339674417,3.5970394387281033,3.4488468026756345,3.5835673809051514,3868800.0,0.0,0.0
1993-03-08,3.556624430530476,3.583568555004192,3.5296803060567603,3.570096492767334,2516000.0,0.0,0.0
1993-03-09,3.556621803032173,3.7182864304427263,3.556621803032173,3.677870273590088,2449200.0,0.0,0.0
1993-03-10,3.6509294199271944,3.8395383198496322,3.63745735564702,3.826066255569458,3192800.0,0.0,0.0
1993-03-11,3.8664824484099807,3.8664824484099807,3.785650062728936,3.826066255569458,1276400.0,0.0,0.0
1993-03-12,3.799121041611404,3.906897525061373,3.664400437298943,3.893425464630127,2958800.0,0.0,0.0
1993-03-15,3.879954512690155,3.879954512690155,3.79912212700911,3.826066255569458,1858400.0,0.0,0.0
1993-03-16,3.7991217880797903,3.8395379773146816,3.7317614726883046,3.7452335357666016,2182000.0,0.0,0.0
1993-03-17,3.7452319355621877,3.785648107528686,3.7048157635956893,3.7856481075286865,2413600.0,0.0,0.0
1993-03-18,3.7721771332952714,3.8934256840083337,3.7721771332952714,3.879953622817993,1765200.0,0.0,0.0
1993-03-19,3.906898657480876,3.906898657480876,3.839538335800171,3.839538335800171,2397600.0,0.0,0.0
1993-03-22,3.8530103841298065,3.8530103841298065,3.785650062728936,3.826066255569458,729200.0,0.0,0.0
1993-03-23,3.8260659142363846,3.8260659142363846,3.7452335357666016,3.7452335357666016,924000.0,0.0,0.0
1993-03-24,3.745232760689475,3.745232760689475,3.597040097496726,3.7048165798187256,1787600.0,0.0,0.0
1993-03-25,3.6778724592382255,3.704816579818725,3.6239842180772257,3.7048165798187256,1080400.0,0.0,0.0
1993-03-26,3.8260629282876493,3.9473114013671875,3.812590875723256,3.9473114013671875,2376800.0,0.0,0.0
1993-03-29,3.92037019053021,3.9877305030822754,3.8530098779781445,3.9877305030822754,1273600.0,0.0,0.0
1993-03-30,4.041618011673421,4.135922431945801,4.001201831556687,4.135922431945801,1463600.0,0.0,0.0
1993-03-31,4.1493944919847126,4.2302268522181805,4.122450371906889,4.135922431945801,1856000.0,0.0,0.0
1993-04-01,4.082034940655167,4.09550700316558,3.9607863780614494,3.9877305030822754,1410000.0,0.0,0.0
1993-04-02,3.9338427861531575,4.001203107833862,3.839538335800171,3.839538335800171,1338800.0,0.0,0.0
1993-04-05,3.8260642479205957,3.9203686483975115,3.8260642479205957,3.9068965911865234,873200.0,0.0,0.0
1993-04-06,3.920370010229257,3.9338420721200795,3.8530097007751465,3.8530097007751465,763200.0,0.0,0.0
1993-04-07,3.8395363051315834,3.9203686483975115,3.8395363051315834,3.9068965911865234,240400.0,0.0,0.0
1993-04-08,3.906897525061373,3.906897525061373,3.8799534041988806,3.893425464630127,304000.0,0.0,0.0
1993-04-12,3.893426065509384,3.9877305030822754,3.893426065509384,3.9877305030822754,217600.0,0.0,0.0
1993-04-13,4.041617971951844,4.135922391297387,4.041617971951844,4.108978271484375,937600.0,0.0,0.0
1993-04-14,4.1089784299222805,4.230226973756053,4.1089784299222805,4.216754913330078,689600.0,0.0,0.0
1993-04-15,4.162866897583007,4.162866897583007,3.987730102539062,4.041618347167969,1319600.0,0.0,0.0
1993-04-16,4.0685605237316524,4.095504633160339,4.01467230487428,4.028144359588623,1452400.0,0.0,0.0
1993-04-19,4.00120249349777,4.028146618033109,3.920370119891755,3.933842182159424,861600.0,0.0,0.0
1993-04-20,3.9742569577988807,4.001201072767008,3.7317599230857286,3.8125922679901123,2764000.0,0.0,0.0
1993-04-21,3.812593626719649,3.866481875860563,3.7587053775787354,3.7587053775787354,1372800.0,0.0,0.0
1993-04-22,3.7587053775787354,3.8260656890048774,3.745233315293507,3.7587053775787354,1387600.0,0.0,0.0
1993-04-23,3.745232760689475,3.758704820979725,3.6644003989479756,3.7048165798187256,660400.0,0.0,0.0
1993-04-26,3.7182894958439365,3.7452336226254146,3.5835688619365476,3.6239850521087646,1847200.0,0.0,0.0
1993-04-27,3.583567512385985,3.6643998622894287,3.5162072207997825,3.6643998622894287,1674000.0,0.0,0.0
1993-04-28,3.691345030650335,3.7452332792729677,3.6509288441833605,3.7317612171173096,726800.0,0.0,0.0
1993-04-29,3.7317607204119367,3.758704841136933,3.718288660049439,3.7182886600494385,228800.0,0.0,0.0
1993-04-30,3.7317585545201455,4.203280393538937,3.7317585545201455,4.176336288452148,3105600.0,0.0,0.0
1993-05-03,4.095505240823136,4.095505240823136,3.933840560264328,3.960784673690796,2001200.0,0.0,0.0
1993-05-04,3.9877305030822754,4.014674628103101,3.9473143155510364,3.9877305030822754,826000.0,0.0,0.0
1993-05-05,3.9742555064959735,3.9742555064959735,3.933839348802794,3.9473114013671875,512000.0,0.0,0.0
1993-05-06,3.9473142263405925,3.9473142263405925,3.8799539153108893,3.920370101928711,183200.0,0.0,0.0
1993-05-07,3.933842182159424,3.9607863066947626,3.920370119891755,3.933842182159424,245200.0,0.0,0.0
1993-05-10,3.9473143155510364,4.014674628103101,3.9473143155510364,3.9877305030822754,708800.0,0.0,0.0
1993-05-11,3.9877297676215737,3.9877297676215737,3.9338415275185796,3.974257707595825,568800.0,0.0,0.0
1993-05-12,3.974257707595825,4.001201827647322,3.947313587544328,3.974257707595825,258000.0,0.0,0.0
1993-05-13,3.947313928769695,3.947313928769695,3.879953622817993,3.879953622817993,163200.0,0.0,0.0
1993-05-14,3.866482138633728,3.866482138633728,3.7048173802239557,3.7721776962280273,848000.0,0.0,0.0
1993-05-17,3.7721780141194663,3.866482464472453,3.7587059497833253,3.839538335800171,382000.0,0.0,0.0
1993-05-18,3.8260650228946766,3.8260650228946766,3.7587047231958266,3.7991209030151367,883600.0,0.0,0.0
1993-05-19,3.7856500784556073,3.866482464472453,3.7856500784556073,3.839538335800171,514800.0,0.0,0.0
1993-05-20,3.866482138633728,3.866482138633728,3.7452335698263988,3.7721776962280273,936800.0,0.0,0.0
1993-05-21,3.745232212192872,3.745232212192872,3.650927803972188,3.6643998622894287,834000.0,0.0,0.0
1993-05-24,3.6509288441833605,3.731761217117309,3.6374567820277024,3.7317612171173096,262400.0,0.0,0.0
1993-05-25,3.7753749653912974,3.789004477901735,3.7344864278599834,3.7617454528808594,662400.0,0.1,0.0
1993-05-26,3.7617422142940167,4.0070732282697135,3.7617422142940167,3.993443727493286,659200.0,0.0,0.0
1993-05-27,3.9798170103297115,4.020705541257756,3.816262886617532,3.82989239692688,1011600.0,0.0,0.0
1993-05-28,3.8162635803222655,3.8162635803222655,3.720856990814209,3.7481160163879395,1338800.0,0.0,0.0
1993-06-01,3.7481161015989115,3.7890046408890816,3.7481161015989115,3.7753751277923584,330400.0,0.0,0.0
1993-06-02,3.7753756858114698,3.8162642311451678,3.7753756858114698,3.8026347160339355,295600.0,0.0,0.0
1993-06-03,3.8162639019263054,3.8162639019263054,3.7344868183135986,3.7344868183135986,178800.0,0.0,0.0
1993-06-04,3.707226109240768,3.7617441402590144,3.6935966014862065,3.693596601486206,211200.0,0.0,0.0
1993-06-07,3.6935966014862065,3.707226109240768,3.666337585977083,3.693596601486206,314400.0,0.0,0.0
1993-06-08,3.6935966014862065,3.707226109240768,3.6799670937316447,3.693596601486206,295200.0,0.0,0.0
1993-06-09,3.6935979652404782,3.7481160163879395,3.6935979652404782,3.7481160163879395,341200.0,0.0,0.0
1993-06-10,3.74811552464962,3.74811552464962,3.6935974806547165,3.7072269916534424,166000.0,0.0,0.0
1993-06-11,3.7208573043781477,3.74811633224905,3.7072277904426967,3.7344868183135986,148000.0,0.0,0.0
1993-06-14,3.734486503601074,3.789004554748535,3.734486503601074,3.7481160163879395,449200.0,0.0,0.0
1993-06-15,3.74811552464962,3.74811552464962,3.6799679696559906,3.7072269916534424,208800.0,0.0,0.0
1993-06-16,3.7072287287030905,3.8435239025524686,3.7072287287030905,3.8162648677825928,1311600.0,0.0,0.0
1993-06-17,3.8026333763081834,3.8571514175455768,3.8026333763081834,3.82989239692688,305200.0,0.0,0.0
1993-06-18,3.829890550711216,3.829890550711216,3.7208545207977295,3.7208545207977295,1043600.0,0.0,0.0
1993-06-21,3.6935966014862065,3.707226109240768,3.5709310316951517,3.693596601486206,2092400.0,0.0,0.0
1993-06-22,3.6935966014862065,3.6935966014862065,3.584560539449713,3.693596601486206,1855600.0,0.0,0.0
1993-06-23,3.6935966014862065,3.707226109240768,3.666337585977083,3.693596601486206,1940400.0,0.0,0.0
