Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-07,1.3560055583887707,1.3718652725219727,1.3480757013221696,1.3718652725219727,23900,0.0,0
1972-07-10,1.3718648621405678,1.3877245715294761,1.3560051527516594,1.379794716835022,25600,0.0,0
1972-07-11,1.3639353972214918,1.3639353972214918,1.3401458263397217,1.3401458263397217,14400,0.0,0
1972-07-12,1.3401455997723586,1.3718650222521775,1.3401455997723586,1.356005311012268,4800,0.0,0
1972-07-13,1.3560055402609017,1.371865254182082,1.3401458263397217,1.3401458263397217,6000,0.0,0
1972-07-14,1.3401458901517531,1.3639354621662814,1.332216032813577,1.3480757474899292,10600,0.0,0
1972-07-17,1.3480756833003118,1.3560055402609017,1.3322159693791316,1.3401458263397217,12300,0.0,0
1972-07-18,1.3242869384361036,1.3242869384361036,1.3084272146224976,1.3084272146224976,4400,0.0,0
1972-07-19,1.308426915145502,1.3163567752372927,1.300497055053711,1.300497055053711,9300,0.0,0
1972-07-20,1.3004973527156944,1.3163570765293005,1.3004973527156944,1.3084272146224976,7500,0.0,0
1972-07-21,1.3084266250005026,1.3242863416671753,1.300496766667166,1.3242863416671753,5500,0.0,0
1972-07-24,1.3242863416671753,1.3322162000005116,1.3084266250005026,1.3242863416671753,12600,0.0,0
1972-07-25,1.324285798762218,1.340145508927035,1.3004962335149926,1.3163559436798096,67600,0.0,0
1972-07-26,1.3163570765293005,1.3322168003429065,1.3084272146224976,1.3084272146224976,13800,0.0,0
1972-07-27,1.308426732665922,1.316356591651776,1.2925670146942139,1.2925670146942139,9900,0.0,0
1972-07-28,1.3084272146224976,1.3163570765293005,1.3084272146224976,1.3084272146224976,14300,0.0,0
1972-07-31,1.308426732665922,1.308426732665922,1.2846371557083598,1.2925670146942139,2800,0.0,0
1972-08-01,1.2925670146942139,1.2925670146942139,1.2846371557083598,1.2925670146942139,9000,0.0,0
1972-08-02,1.2925670720912792,1.316356650105229,1.284637212753296,1.284637212753296,32100,0.0,0
1972-08-03,1.2846369668841362,1.2925668247044086,1.2687772512435913,1.2687772512435913,10700,0.0,0
1972-08-04,1.2687772512435913,1.2767071090638638,1.2687772512435913,1.2687772512435913,10500,0.0,0
1972-08-07,1.268777786546452,1.2767076477123673,1.244988203048706,1.244988203048706,87100,0.0,0
1972-08-08,1.2449882626533508,1.2529181241989136,1.237058401107788,1.2529181241989136,40600,0.0,0
1972-08-09,1.2529180642146214,1.2608479253805367,1.2370583418827907,1.244988203048706,17100,0.0,0
1972-08-10,1.244988203048706,1.2529180642146214,1.2291284807168754,1.244988203048706,17200,0.0,0
1972-08-11,1.2449882626533508,1.2608479857444763,1.2449882626533508,1.2529181241989136,19600,0.0,0
1972-08-14,1.2529175911309585,1.2608474493026733,1.2449877329592436,1.2608474493026733,11200,0.0,0
1972-08-15,1.2608474493026733,1.2687773074743882,1.2608474493026733,1.2608474493026733,25100,0.0,0
1972-08-16,1.2608473934233189,1.2687772512435913,1.2608473934233189,1.2687772512435913,37800,0.0,0
1972-08-17,1.2687777880556095,1.2846375104063046,1.2687777880556095,1.276707649230957,17500,0.0,0
1972-08-18,1.2767066682677672,1.324285798762218,1.2767066682677672,1.3163559436798096,51800,0.0,0
1972-08-21,1.332216032813577,1.3560056048281053,1.332216032813577,1.3480757474899292,12800,0.0,0
1972-08-22,1.3560055583887707,1.3877249866551746,1.3560055583887707,1.3718652725219727,40400,0.0,0
1972-08-23,1.379794716835022,1.3956544262239303,1.379794716835022,1.379794716835022,17600,0.0,0
1972-08-24,1.3877256545755599,1.443234680758582,1.3877256545755599,1.4273749589920044,64400,0.0,0
1972-08-25,1.4273739393862932,1.4432336498239187,1.4115142289486677,1.4194440841674805,18500,0.0,0
1972-08-28,1.4194450981087154,1.4353048198752933,1.4115152372254265,1.4273749589920044,28300,0.0,0
1972-08-29,1.4273749589920044,1.4273749589920044,1.4194450981087154,1.4273749589920044,7700,0.0,0
1972-08-30,1.4353043469753894,1.451164063516554,1.4353043469753894,1.4432342052459717,19500,0.0,0
1972-08-31,1.4432336498239187,1.4432336498239187,1.4194440841674805,1.4194440841674805,12100,0.0,0
1972-09-01,1.4194440841674805,1.4273739393862932,1.403584373729855,1.4194440841674805,6600,0.0,0
1972-09-05,1.419444852931933,1.419444852931933,1.3956552743911743,1.3956552743911743,19800,0.0,0
1972-09-06,1.3956556912869382,1.4194452769338748,1.3956556912869382,1.4035855531692505,8200,0.0,0
1972-09-07,1.4035851339047607,1.4035851339047607,1.3956552743911743,1.3956552743911743,12700,0.0,0
1972-09-08,1.4126712083816528,1.4126712083816528,1.396618126468225,1.4126712083816528,9400,0.265,0
1972-09-11,1.4126713331355605,1.4126713331355605,1.3805651664733887,1.3805651664733887,19600,0.0,0
1972-09-12,1.3805646351405552,1.4126707894461494,1.3805646351405552,1.404644250869751,15900,0.0,0
1972-09-13,1.4046446674249389,1.4206977493383668,1.4046446674249389,1.4126712083816528,32500,0.0,0
1972-09-14,1.4126715040476308,1.4287245893208993,1.4126715040476308,1.4206980466842651,3600,0.0,0
1972-09-15,1.4206972738330284,1.4287238121032715,1.4126707355627852,1.4287238121032715,6400,0.0,0
1972-09-18,1.4287245893208993,1.4287245893208993,1.4206980466842651,1.4206980466842651,13000,0.0,0
1972-09-19,1.4206973280225481,1.4287238665989466,1.404644250869751,1.404644250869751,8100,0.0,0
1972-09-20,1.4046446674249389,1.4206977493383668,1.4046446674249389,1.4126712083816528,2400,0.0,0
1972-09-21,1.412671028534112,1.4206975684689649,1.3885914087295532,1.3885914087295532,8600,0.0,0
1972-09-22,1.3885917081389316,1.4046447914700175,1.3805651664733887,1.3805651664733887,10200,0.0,0
1972-09-25,1.3805651664733887,1.3885917081389316,1.3725386248078457,1.3805651664733887,11800,0.0,0
1972-09-26,1.3805651079144394,1.3885916492395234,1.3645120252642715,1.3725385665893555,122300,0.0,0
1972-09-27,1.3725380965641567,1.4126707894461494,1.3725380965641567,1.404644250869751,9600,0.0,0
1972-09-28,1.4046446674249389,1.4206977493383668,1.4046446674249389,1.4126712083816528,8700,0.0,0
1972-09-29,1.4206980466842651,1.4447776745941678,1.4206980466842651,1.4206980466842651,22700,0.0,0
1972-10-02,1.4206973280225481,1.4287238665989466,1.404644250869751,1.404644250869751,6700,0.0,0
1972-10-03,1.4126712083816528,1.4287242902950807,1.4126712083816528,1.4126712083816528,17800,0.0,0
1972-10-04,1.4206975705130807,1.4367506504058838,1.4206975705130807,1.4367506504058838,25800,0.0,0
1972-10-05,1.4367511319575337,1.4447776745941678,1.4206980466842651,1.4206980466842651,15500,0.0,0
1972-10-06,1.4206984500090283,1.4528046296702493,1.4206984500090283,1.4447780847549438,22300,0.0,0
1972-10-09,1.4528040276778924,1.4688571108566535,1.4528040276778924,1.460830569267273,6900,0.0,0
1972-10-10,1.460830569267273,1.4688571108566535,1.4528040276778924,1.460830569267273,5400,0.0,0
1972-10-11,1.4608301510468373,1.4608301510468373,1.452803611755371,1.452803611755371,2900,0.0,0
1972-10-12,1.4528040276778924,1.4688571108566535,1.4447774860885116,1.460830569267273,11900,0.0,0
1972-10-13,1.4608301510468373,1.4608301510468373,1.444777072463905,1.452803611755371,10200,0.0,0
1972-10-16,1.4528040276778924,1.4768836524460343,1.4447774860885116,1.460830569267273,60700,0.0,0
1972-10-17,1.460830569267273,1.4768836524460343,1.460830569267273,1.460830569267273,32600,0.0,0
1972-10-18,1.4688569896894952,1.4849100715440253,1.4688569896894952,1.4768835306167603,27800,0.0,0
1972-10-19,1.476882585915186,1.500962193294238,1.476882585915186,1.4929356575012207,11400,0.0,0
1972-10-20,1.4929356575012207,1.500962193294238,1.4929356575012207,1.4929356575012207,6000,0.0,0
1972-10-23,1.500963384226749,1.52504301071167,1.500963384226749,1.52504301071167,10300,0.0,0
1972-10-24,1.52504301071167,1.52504301071167,1.5089899263883892,1.52504301071167,11200,0.0,0
1972-10-25,1.5250418741236287,1.5330684103032268,1.5170153379440308,1.5170153379440308,11800,0.0,0
1972-10-26,1.5170155260711908,1.56517474912107,1.5089889888962111,1.5410951375961304,37200,0.0,0
1972-10-27,1.5410956180456912,1.5892548561096191,1.5410956180456912,1.5892548561096191,17700,0.0,0
1972-10-30,1.5892548561096191,1.5892548561096191,1.5732017767549764,1.5892548561096191,17300,0.0,0
1972-10-31,1.589254799173839,1.6133344173431396,1.581228259784072,1.6133344173431396,35000,0.0,0
1972-11-01,1.6213614905581755,1.6454411166555742,1.6213614905581755,1.637414574623108,27700,0.0,0
1972-11-02,1.6374140355124402,1.645440574902207,1.6133344173431396,1.6133344173431396,36700,0.0,0
1972-11-03,1.613334824357714,1.6936002385048639,1.605308282942999,1.685573697090149,44700,0.0,0
1972-11-06,1.693599820137024,1.7096528990008821,1.693599820137024,1.693599820137024,36000,0.0,0
1972-11-08,1.6936001175979398,1.7016266584396362,1.677547035914547,1.7016266584396362,17800,0.0,0
1972-11-09,1.7016274752440277,1.7337336540222168,1.7016274752440277,1.7337336540222168,28800,0.0,0
1972-11-10,1.7337336540222168,1.7417601987167641,1.7257071093276695,1.7337336540222168,31900,0.0,0
1972-11-13,1.7337336540222168,1.7417601987167641,1.7337336540222168,1.7337336540222168,29900,0.0,0
1972-11-14,1.7337334788122842,1.7337334788122842,1.7176803910455039,1.725706934928894,8000,0.0,0
1972-11-15,1.725706934928894,1.7497865665790646,1.725706934928894,1.725706934928894,28500,0.0,0
1972-11-16,1.725706160068512,1.7497857809066772,1.7176796197891235,1.7176796197891235,10800,0.0,0
1972-11-17,1.717679448191895,1.789918303489685,1.709652908714363,1.789918303489685,12100,0.0,0
1972-11-20,1.7979441324869792,1.830050277709961,1.7979441324869792,1.8059706687927246,15700,0.0,0
1972-11-21,1.8059719876466294,1.8059719876466294,1.773865818977356,1.773865818977356,19000,0.0,0
1972-11-22,1.7738652245346207,1.789918303489685,1.7658386850570884,1.789918303489685,80200,0.0,0
1972-11-24,1.7979457191798998,1.8461049795150757,1.7979457191798998,1.8461049795150757,26900,0.0,0
1972-11-27,1.8300509410245078,1.8300509410245078,1.7979447841644287,1.7979447841644287,18700,0.0,0
1972-11-28,1.7979448429672173,1.8059713824447496,1.781891764012153,1.789918303489685,25700,0.0,0
1972-11-29,1.7899187857701897,1.7899187857701897,1.7578126192092896,1.7578126192092896,12800,0.0,0
1972-11-30,1.7578126192092896,1.7738657024897397,1.7497860775690643,1.7578126192092896,10100,0.0,0
1972-12-01,1.7658386273043496,1.8059713233794483,1.7658386273043496,1.7979447841644287,26900,0.0,0
1972-12-04,1.7979448429672173,1.7979448429672173,1.789918303489685,1.789918303489685,12100,0.0,0
1972-12-05,1.7899189033119927,1.7979454454793111,1.773865818977356,1.773865818977356,17900,0.0,0
1972-12-06,1.7738663774949532,1.7818929221895006,1.7337336540222168,1.7337336540222168,6600,0.0,0
1972-12-07,1.7337334788122842,1.7337334788122842,1.7096538471621137,1.725706934928894,4400,0.0,0
1972-12-08,1.7354379694608717,1.7354379694608717,1.7029998765737526,1.7111093997955322,9700,0.275,0
1972-12-11,1.7111093797362769,1.7111093797362769,1.6867808103561401,1.6867808103561401,7400,0.0,0
1972-12-12,1.6867808103561401,1.7111093797362769,1.6624522409760036,1.6867808103561401,8100,0.0,0
1972-12-13,1.686780407743634,1.7192184925079346,1.686780407743634,1.7192184925079346,12700,0.0,0
1972-12-14,1.7192184925079346,1.7354375348900848,1.7111089713168595,1.7192184925079346,11100,0.0,0
1972-12-15,1.719219015237871,1.7435475862082181,1.7111094915810885,1.7273285388946533,6100,0.0,0
1972-12-18,1.7273285388946533,1.7354380625514358,1.7273285388946533,1.7273285388946533,26600,0.0,0
1972-12-19,1.7273285388946533,1.7435475862082181,1.7273285388946533,1.7273285388946533,21200,0.0,0
1972-12-20,1.7273285388946533,1.7354380625514358,1.7273285388946533,1.7273285388946533,3500,0.0,0
1972-12-21,1.7354379892349243,1.7516570358632881,1.7354379892349243,1.7354379892349243,37100,0.0,0
1972-12-22,1.7354372541109722,1.7516562938690186,1.7354372541109722,1.7516562938690186,9200,0.0,0
1972-12-26,1.7516563637312068,1.7516563637312068,1.7354373233262883,1.7435468435287476,3800,0.0,0
1972-12-27,1.7354380625514358,1.7354380625514358,1.7273285388946533,1.7273285388946533,4100,0.0,0
1972-12-29,1.7273284659207424,1.7516570358632881,1.7273284659207424,1.7354379892349243,28400,0.0,0
1973-01-02,1.7354379892349243,1.7516570358632881,1.7354379892349243,1.7354379892349243,14400,0.0,0
1973-01-03,1.7354372541109722,1.7516562938690186,1.7354372541109722,1.7516562938690186,53700,0.0,0
1973-01-04,1.7516563637312068,1.7516563637312068,1.7435468435287476,1.7435468435287476,4800,0.0,0
1973-01-05,1.7516562938690186,1.7678753336270652,1.7516562938690186,1.7516562938690186,105300,0.0,0
1973-01-08,1.7516563637312068,1.7516563637312068,1.7354373233262883,1.7435468435287476,38700,0.0,0
1973-01-09,1.7435468435287476,1.7516563637312068,1.7354373233262883,1.7435468435287476,15100,0.0,0
1973-01-10,1.7435475125491062,1.75976655917747,1.7354379892349243,1.7354379892349243,10700,0.0,0
1973-01-11,1.7516568179504113,1.7840949071717154,1.7516568179504113,1.7597663402557373,10800,0.0,0
1973-01-12,1.7597658839336663,1.7597658839336663,1.7435468435287476,1.7435468435287476,40300,0.0,0
1973-01-15,1.7435470560811601,1.7678756196543854,1.7111089713168595,1.7192184925079346,12200,0.0,0
1973-01-16,1.7111093797362769,1.7111093797362769,1.6705617641027157,1.6867808103561401,161100,0.0,0
1973-01-17,1.6867801647831278,1.6867801647831278,1.6705611247371361,1.6786706447601318,7400,0.0,0
1973-01-18,1.678671536774471,1.678671536774471,1.6462334394454956,1.6462334394454956,14200,0.0,0
1973-01-19,1.6462337161592868,1.6462337161592868,1.5651384592056274,1.5651384592056274,36300,0.0,0
1973-01-22,1.5570279359817505,1.5570279359817505,1.5408088949819405,1.5570279359817505,7100,0.0,0
1973-01-23,1.5570282225913188,1.565137744583982,1.5245901346206665,1.5245901346206665,30500,0.0,0
1973-01-24,1.5245911582656528,1.5408102131408192,1.4921530485153198,1.4921530485153198,11200,0.0,0
1973-01-26,1.4921520704864175,1.508371114730835,1.4678235041197911,1.508371114730835,22500,0.0,0
1973-01-29,1.508371114730835,1.508371114730835,1.4921520704864175,1.508371114730835,7500,0.0,0
1973-01-30,1.508370250149777,1.5408083200454712,1.5002607326758535,1.5408083200454712,9400,0.0,0
1973-01-31,1.5408083200454712,1.5408083200454712,1.5326988025715476,1.5408083200454712,14900,0.0,0
1973-02-01,1.5408098821195297,1.5732479849009935,1.5327003564241637,1.5651384592056274,105500,0.0,0
1973-02-02,1.5651384592056274,1.5732479849009935,1.5570289335102616,1.5651384592056274,13500,0.0,0
1973-02-05,1.5732472891710243,1.5975758554984112,1.5732472891710243,1.5894663333892822,9200,0.0,0
1973-02-06,1.5894663333892822,1.5975758554984112,1.5813568112801533,1.5894663333892822,9100,0.0,0
1973-02-07,1.5975753869583358,1.6705610645351125,1.5975753869583358,1.6300134658813477,23600,0.0,0
1973-02-08,1.6219041069146947,1.6219041069146947,1.5894660247764008,1.5975755453109741,40300,0.0,0
1973-02-09,1.597576364413979,1.6137954137988926,1.5732477903366089,1.5732477903366089,28000,0.0,0
1973-02-12,1.5732469769815605,1.5813564974814653,1.5570279359817505,1.5570279359817505,13200,0.0,0
1973-02-13,1.5570279359817505,1.5813564974814653,1.5489184154818456,1.5570279359817505,16100,0.0,0
1973-02-14,1.5570289335102616,1.5732479849009935,1.5489194078148956,1.5651384592056274,11600,0.0,0
1973-02-15,1.5651382656441521,1.5894668397215224,1.5651382656441521,1.5732477903366089,18100,0.0,0
1973-02-16,1.5732475977677565,1.5894666451674242,1.5651380740679228,1.5813571214675903,8700,0.0,0
1973-02-20,1.5813575105963593,1.5894670362917254,1.5651384592056274,1.5651384592056274,54300,0.0,0
1973-02-21,1.5651374564816554,1.5813564974814653,1.5570279359817505,1.5570279359817505,12100,0.0,0
1973-02-22,1.5570279359817505,1.5570279359817505,1.5489184154818456,1.5570279359817505,9100,0.0,0
1973-02-23,1.5489183872465104,1.5489183872465104,1.5326993465423584,1.5326993465423584,9900,0.0,0
1973-02-26,1.5326988025715476,1.5408083200454712,1.5164797676237005,1.5408083200454712,8300,0.0,0
1973-02-27,1.5408091786059928,1.5408091786059928,1.5245901346206665,1.5245901346206665,5100,0.0,0
1973-02-28,1.5245898261902824,1.5408088668944344,1.5245898261902824,1.5326993465423584,22600,0.0,0
1973-03-01,1.5326993465423584,1.5408088668944344,1.5245898261902824,1.5326993465423584,13400,0.0,0
1973-03-02,1.5245898684939823,1.5245898684939823,1.5002613067626953,1.5002613067626953,13600,0.0,0
1973-03-05,1.5002613067626953,1.5164803479168865,1.5002613067626953,1.5002613067626953,5400,0.0,0
1973-03-06,1.51831681611108,1.51831681611108,1.5019025802612305,1.5019025802612305,6500,0.275,0
1973-03-07,1.5019030950881622,1.5183173365645357,1.4936959743499756,1.4936959743499756,23800,0.0,0
1973-03-08,1.493695726607765,1.493695726607765,1.4690743684768677,1.4690743684768677,61400,0.0,0
1973-03-09,1.4690740949577754,1.4772812128067017,1.4608669771088494,1.4772812128067017,7800,0.0,0
1973-03-12,1.4772814878538334,1.4854886072307993,1.4690743684768677,1.4690743684768677,3200,0.0,0
1973-03-13,1.4690743684768677,1.4772814878538334,1.460867249099902,1.4690743684768677,3000,0.0,0
1973-03-14,1.4690744053111988,1.4690744053111988,1.4608672857284546,1.4608672857284546,1800,0.0,0
1973-03-15,1.4608672857284546,1.4690744053111988,1.4608672857284546,1.4608672857284546,19400,0.0,0
1973-03-16,1.4608672857284546,1.4690744053111988,1.4608672857284546,1.4608672857284546,8000,0.0,0
1973-03-19,1.4608672857284546,1.4608672857284546,1.4608672857284546,1.4608672857284546,11000,0.0,0
1973-03-20,1.4608672857284546,1.4608672857284546,1.4608672857284546,1.4608672857284546,8700,0.0,0
1973-03-21,1.4608677604494715,1.4608677604494715,1.3295538044540134,1.3870036602020264,134400,0.0,0
1973-03-22,1.3870032576029885,1.3952103774704618,1.3623818980005686,1.370589017868042,36300,0.0,0
1973-03-23,1.370589017868042,1.3870032576029885,1.3623818980005686,1.370589017868042,29400,0.0,0
1973-03-26,1.3705879758639508,1.3870022031198064,1.362380862236023,1.362380862236023,20300,0.0,0
1973-03-27,1.3787965774536133,1.4116250673929849,1.3787965774536133,1.403417944908142,36400,0.0,0
1973-03-28,1.403417944908142,1.4116250673929849,1.395210822423299,1.403417944908142,6900,0.0,0
1973-03-29,1.403417159367159,1.419831395149231,1.395210041476123,1.419831395149231,28100,0.0,0
1973-03-30,1.4198319101056387,1.4198319101056387,1.411624789237976,1.411624789237976,4700,0.0,0
1973-04-02,1.419831395149231,1.428038513040267,1.419831395149231,1.419831395149231,9300,0.0,0
1973-04-03,1.4198319101056387,1.4280390309733013,1.411624789237976,1.411624789237976,23200,0.0,0
1973-04-04,1.411624277258195,1.419831395149231,1.403417159367159,1.419831395149231,29700,0.0,0
1973-04-05,1.4198319101056387,1.4198319101056387,1.411624789237976,1.411624789237976,43700,0.0,0
1973-04-06,1.411624789237976,1.4198319101056387,1.411624789237976,1.411624789237976,6800,0.0,0
1973-04-09,1.4198315258730543,1.4444528818130493,1.4198315258730543,1.4444528818130493,33900,0.0,0
1973-04-10,1.4444528818130493,1.4526600004597143,1.4362457631663843,1.4444528818130493,46600,0.0,0
1973-04-11,1.4444529179164343,1.4444529179164343,1.4362457990646362,1.4362457990646362,8400,0.0,0
1973-04-12,1.4362457631663843,1.4444528818130493,1.4362457631663843,1.4444528818130493,10700,0.0,0
1973-04-13,1.4444535573323567,1.4526606798171997,1.4362464348475137,1.4526606798171997,30700,0.0,0
1973-04-16,1.4526600004597143,1.4690742377530446,1.4444528818130493,1.4444528818130493,20500,0.0,0
1973-04-17,1.4444530465629664,1.4608672857284546,1.4444530465629664,1.4608672857284546,5400,0.0,0
1973-04-18,1.4608671191063793,1.4608671191063793,1.4362457631663843,1.4444528818130493,20500,0.0,0
1973-04-19,1.4444528818130493,1.4444528818130493,1.4280386445197193,1.4444528818130493,10800,0.0,0
1973-04-23,1.4444528818130493,1.4608671191063793,1.4362457631663843,1.4444528818130493,55200,0.0,0
1973-04-24,1.4444528818130493,1.4526600004597143,1.4362457631663843,1.4444528818130493,6600,0.0,0
1973-04-25,1.4444528818130493,1.4526600004597143,1.4444528818130493,1.4444528818130493,16700,0.0,0
1973-04-26,1.4444528818130493,1.4526600004597143,1.4444528818130493,1.4444528818130493,20200,0.0,0
1973-04-27,1.444452351537244,1.4608665828047127,1.4280381202697754,1.4280381202697754,45900,0.0,0
1973-04-30,1.4280381202697754,1.4362452359035096,1.4116238890023067,1.4280381202697754,25000,0.0,0
1973-05-01,1.428038513040267,1.436245630931303,1.419831395149231,1.419831395149231,7300,0.0,0
1973-05-02,1.428038771592039,1.4690743684768677,1.428038771592039,1.4690743684768677,22000,0.0,0
1973-05-03,1.4690750033815922,1.4854892492294312,1.4608678804576727,1.4854892492294312,21400,0.0,0
1973-05-04,1.4854886341602245,1.5511455903662013,1.4854886341602245,1.542938470840454,46700,0.0,0
1973-05-07,1.5429381482741413,1.5593523838940788,1.5347310304641724,1.5347310304641724,11500,0.0,0
1973-05-08,1.5347308096132781,1.5675592761290702,1.5347308096132781,1.559352159500122,6500,0.0,0
1973-05-09,1.559352998288802,1.6003886035069284,1.559352998288802,1.5839743614196777,23400,0.0,0
1973-05-10,1.5921817620595295,1.6003888845443726,1.5921817620595295,1.6003888845443726,4900,0.0,0
1973-05-11,1.5921817620595295,1.5921817620595295,1.5757675170898438,1.5757675170898438,17500,0.0,0
1973-05-14,1.5757675170898438,1.5839746395746865,1.5593532721201577,1.5757675170898438,12400,0.0,0
1973-05-15,1.5757672403760525,1.592181482463303,1.5675601193324271,1.5839743614196777,29400,0.0,0
1973-05-16,1.5839744419166721,1.5921815633773804,1.5593530775345477,1.5921815633773804,12300,0.0,0
1973-05-17,1.5921814391750315,1.6003885599955214,1.567560076713562,1.567560076713562,43100,0.0,0
1973-05-18,1.567560076713562,1.5757671975340517,1.559352955893072,1.567560076713562,8100,0.0,0
1973-05-21,1.5593525530799988,1.5593525530799988,1.5511454343795776,1.5511454343795776,1700,0.0,0
1973-05-22,1.5511454343795776,1.5675596717804197,1.5511454343795776,1.5511454343795776,19200,0.0,0
1973-05-23,1.5593532721201577,1.5921817620595295,1.5593532721201577,1.5757675170898438,35300,0.0,0
1973-05-24,1.5757675170898438,1.5839746395746865,1.5757675170898438,1.5757675170898438,15500,0.0,0
1973-05-25,1.5757675170898438,1.5757675170898438,1.5675603946050007,1.5757675170898438,11900,0.0,0
1973-05-29,1.5757671975340517,1.5757671975340517,1.559352955893072,1.567560076713562,5100,0.0,0
1973-05-30,1.5757675170898438,1.5921817620595295,1.5757675170898438,1.5757675170898438,12800,0.0,0
1973-05-31,1.5757673204559641,1.5921815633773804,1.567560198995256,1.5921815633773804,13500,0.0,0
1973-06-01,1.5757675170898438,1.5757675170898438,1.5675603946050007,1.5757675170898438,12500,0.0,0
1973-06-04,1.5757675170898438,1.5757675170898438,1.5675603946050007,1.5757675170898438,14000,0.0,0
1973-06-05,1.5757675170898438,1.5757675170898438,1.5593532721201577,1.5757675170898438,12000,0.0,0
1973-06-06,1.569125808346334,1.5857303142547607,1.569125808346334,1.5857303142547607,4000,0.275,0
1973-06-07,1.5857305179828058,1.5857305179828058,1.569126009941101,1.569126009941101,11400,0.0,0
1973-06-08,1.5691247820854188,1.5857292771339417,1.5691247820854188,1.5774270296096802,17100,0.0,0
1973-06-11,1.5774280613005474,1.5940325672089741,1.5774280613005474,1.5857303142547607,11000,0.0,0
1973-06-12,1.5857303918649752,1.6023348985860744,1.5857303918649752,1.594032645225525,70300,0.0,0
1973-06-13,1.5940325672089741,1.6023348201631875,1.5774280613005474,1.5857303142547607,5600,0.0,0
1973-06-14,1.5857303142547607,1.5857303142547607,1.5774280613005474,1.5857303142547607,5500,0.0,0
1973-06-15,1.5857303142547607,1.5940325672089741,1.5774280613005474,1.5857303142547607,5800,0.0,0
1973-06-18,1.5857305179828058,1.5940327720036582,1.569126009941101,1.569126009941101,7200,0.0,0
1973-06-19,1.569126009941101,1.5857305179828058,1.569126009941101,1.569126009941101,9900,0.0,0
1973-06-20,1.569126009941101,1.5774282639619535,1.569126009941101,1.569126009941101,6900,0.0,0
1973-06-21,1.569125213521592,1.5857297131355772,1.5608229637145996,1.5608229637145996,9600,0.0,0
1973-06-22,1.5608224243414206,1.569124671279407,1.511008942713503,1.5193111896514893,12500,0.0,0
1973-06-25,1.5110097726186116,1.5110097726186116,1.4694985151290894,1.4694985151290894,5800,0.0,0
1973-06-26,1.4694991545243699,1.477801409634677,1.4611968994140625,1.4611968994140625,16000,0.0,0
1973-06-27,1.4694986285701874,1.544218897819519,1.4694986285701874,1.544218897819519,10500,0.0,0
1973-06-28,1.544219247878544,1.569126009941101,1.5359169938576915,1.569126009941101,7600,0.0,0
1973-06-29,1.5691253724582692,1.5691253724582692,1.5525208711624146,1.5525208711624146,10300,0.0,0
1973-07-02,1.5276134365894756,1.5276134365894756,1.5027066957755166,1.5193111896514893,7800,0.0,0
