Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-07,0.2617968721534163,0.26216770057723826,0.25957196950912476,0.25957196950912476,175200,0.0,0.0
1972-07-10,0.25920134850259,0.25920134850259,0.2573472559452057,0.2573472559452057,201600,0.0,0.0
1972-07-11,0.25586392551530396,0.25586392551530396,0.2532682101900381,0.2547514736652374,117600,0.0,0.0
1972-07-12,0.2547513654283854,0.2562346282733871,0.25438055396080017,0.25438055396080017,242400,0.0,0.0
1972-07-13,0.25438055396080017,0.25438055396080017,0.25252646267355233,0.25438055396080017,120000,0.0,0.0
1972-07-14,0.2543806620401046,0.25586392551530396,0.2536390218151709,0.2547514736652374,182400,0.0,0.0
1972-07-17,0.2547514327924237,0.2554930728983672,0.2540097926864801,0.25512224435806274,170400,0.0,0.0
1972-07-18,0.25512231472924046,0.2566055953502655,0.2536390510828856,0.2566055953502655,158400,0.0,0.0
1972-07-19,0.25660563250199,0.2595721602241979,0.2562348038057096,0.2573472559452057,307200,0.0,0.0
1972-07-20,0.2577181127307059,0.26105546951293945,0.2577181127307059,0.26105546951293945,76800,0.0,0.0
1972-07-21,0.2610553578893286,0.2625386212778739,0.2595720775261162,0.2617969810962677,184800,0.0,0.0
1972-07-24,0.26179696828879706,0.2673592269420624,0.26105534511813927,0.2673592269420624,194400,0.0,0.0
1972-07-25,0.26735909783614276,0.27366299359062307,0.26624664664268494,0.26624664664268494,391200,0.0,0.0
1972-07-26,0.2662468664762307,0.26698850687577635,0.2651344143642483,0.26587605476379395,196800,0.0,0.0
1972-07-27,0.26587597467005253,0.2669884264469147,0.2647635228931904,0.2669884264469147,446400,0.0,0.0
1972-07-28,0.2669886180332729,0.2669886180332729,0.2629096195995382,0.2647637128829956,218400,0.0,0.0
1972-07-31,0.2647637128829956,0.2647637128829956,0.26365126030785696,0.2647637128829956,144000,0.0,0.0
1972-08-01,0.2655050238301518,0.2677299262170674,0.2655050238301518,0.26624664664268494,206400,0.0,0.0
1972-08-02,0.2662467282970134,0.2666175567916662,0.2655051052570343,0.2655051052570343,1514400,0.0,0.0
1972-08-03,0.2655052038065405,0.26661765575408936,0.2655052038065405,0.26661765575408936,350400,0.0,0.0
1972-08-04,0.2666174750236096,0.2666174750236096,0.2651341954492271,0.26624664664268494,148800,0.0,0.0
1972-08-07,0.26624689874243024,0.2666177274744795,0.2640219942488315,0.26439282298088074,216000,0.0,0.0
1972-08-08,0.2655052038065405,0.26661765575408936,0.2655052038065405,0.26661765575408936,100800,0.0,0.0
1972-08-09,0.2666175538731898,0.2684716284275055,0.2666175538731898,0.2684716284275055,741600,0.0,0.0
1972-08-10,0.26847158951876027,0.2699548693168415,0.26772996659438036,0.2692132294178009,302400,0.0,0.0
1972-08-11,0.26995500922203064,0.2710674611597936,0.26995500922203064,0.26995500922203064,91200,0.0,0.0
1972-08-14,0.270847781812562,0.2723359507297783,0.26973165086694817,0.27121981978416443,667200,0.0125,0.0
1972-08-15,0.27121989350876524,0.2719639866850405,0.27010376225975796,0.2715919315814972,268800,0.0,0.0
1972-08-16,0.2715920417477448,0.2715920417477448,0.26973183359871483,0.2701038718223572,420000,0.0,0.0
1972-08-17,0.2697317438870511,0.2697317438870511,0.2663833498954773,0.2663833498954773,379200,0.0,0.0
1972-08-18,0.2663834830116372,0.2674996148999111,0.2660114276949986,0.26675552129745483,232800,0.0,0.0
1972-08-21,0.26675532685924735,0.26749941991933346,0.2663832888446086,0.2671273648738861,244800,0.0,0.0
1972-08-22,0.26712739178596595,0.2674994468688965,0.2663833156817256,0.2674994468688965,364800,0.0,0.0
1972-08-23,0.26712746544561594,0.26712746544561594,0.26340703280608413,0.26415112614631653,314400,0.0,0.0
1972-08-24,0.2641511748429925,0.2656393447669886,0.2634070813655853,0.2634070813655853,105600,0.0,0.0
1972-08-25,0.2634070563823619,0.2645231879772024,0.26229092478752136,0.26229092478752136,81600,0.0,0.0
1972-08-28,0.26229076021170433,0.2630348531516516,0.2619187222571337,0.262662798166275,177600,0.0,0.0
1972-08-29,0.2626629878881782,0.2634070813655853,0.26191891144158924,0.2634070813655853,343200,0.0,0.0
1972-08-30,0.2634070813655853,0.26489525128958147,0.2634070813655853,0.2634070813655853,127200,0.0,0.0
1972-08-31,0.2634071256326332,0.26675552129745483,0.2634071256326332,0.26675552129745483,278400,0.0,0.0
1972-09-01,0.26675545071300055,0.2671274889003755,0.26489522571449264,0.2660113573074341,196800,0.0,0.0
1972-09-05,0.26601129476476076,0.2663833498954773,0.2641510872344281,0.2663833498954773,117600,0.0,0.0
1972-09-06,0.2663833498954773,0.26712742609528534,0.26601129476476076,0.2663833498954773,115200,0.0,0.0
1972-09-07,0.2656393349170685,0.2656393349170685,0.26377910980793695,0.2656393349170685,93600,0.0,0.0
1972-09-08,0.2656393837228654,0.26638347730939343,0.2641512135806299,0.2648952901363373,62400,0.0,0.0
1972-09-11,0.2645230317424997,0.2645230317424997,0.2596864700317383,0.2596864700317383,136800,0.0,0.0
1972-09-12,0.25968649839928926,0.26043057441711426,0.2589424053506558,0.26043057441711426,280800,0.0,0.0
1972-09-13,0.26043053769579233,0.26303485448339026,0.2596864617828838,0.26191872358322144,156000,0.0,0.0
1972-09-14,0.261918921319572,0.26229095955689746,0.2600586960713069,0.2611748278141022,163200,0.0,0.0
1972-09-15,0.2596865172859776,0.2596865172859776,0.25522199273109436,0.25522199273109436,427200,0.0,0.0
1972-09-18,0.25522199273109436,0.25671016190578555,0.25298973045365275,0.25522199273109436,211200,0.0,0.0
1972-09-19,0.2552220411944071,0.2563381725450666,0.2533618165997037,0.25447794795036316,141600,0.0,0.0
1972-09-20,0.2541060149669647,0.2541060149669647,0.2507576195297609,0.2541060149669647,276000,0.0,0.0
1972-09-21,0.2541060149669647,0.2541060149669647,0.2507576195297609,0.2541060149669647,240000,0.0,0.0
1972-09-22,0.25410599009204177,0.25447802831614935,0.25224576490986733,0.25298985838890076,314400,0.0,0.0
1972-09-25,0.2529899159590625,0.2537339925765991,0.2522458223107038,0.2537339925765991,271200,0.0,0.0
1972-09-26,0.2537339348371159,0.25410599009204177,0.25187372668575975,0.25298985838890076,523200,0.0,0.0
1972-09-27,0.2529897555606968,0.2563381493091583,0.25261770045699355,0.2563381493091583,297600,0.0,0.0
1972-09-28,0.256338208590141,0.26377907395362854,0.25559411524146614,0.26377907395362854,357600,0.0,0.0
1972-09-29,0.2645230647097976,0.2671273648738861,0.2645230647097976,0.2671273648738861,199200,0.0,0.0
1972-10-02,0.265639152895258,0.265639152895258,0.2619187222571337,0.262662798166275,264000,0.0,0.0
1972-10-03,0.2626629629755293,0.2630350181943539,0.2619188865995134,0.26229092478752136,93600,0.0,0.0
1972-10-04,0.26229095955689746,0.26229095955689746,0.26080278957677666,0.2611748278141022,112800,0.0,0.0
1972-10-05,0.2611748278141022,0.261918921319572,0.25894256432851154,0.2611748278141022,938400,0.0,0.0
1972-10-06,0.26117473134275826,0.26712742609528534,0.2604306381121377,0.2663833498954773,657600,0.0,0.0
1972-10-09,0.2648952901363373,0.2648952901363373,0.2641512135806299,0.2648952901363373,151200,0.0,0.0
1972-10-10,0.26489525128958147,0.26638343824439575,0.2634070813655853,0.2634070813655853,156000,0.0,0.0
1972-10-11,0.26340706737643343,0.2641511608143229,0.2619188975314718,0.26303502917289734,206400,0.0,0.0
1972-10-12,0.2630348628386054,0.26340690080687734,0.2589423770643879,0.2596864700317383,194400,0.0,0.0
1972-10-13,0.25894238543224035,0.25894238543224035,0.25671012348885897,0.2574542164802551,235200,0.0,0.0
1972-10-16,0.25745436368887964,0.25819844007492065,0.2552221004691229,0.25819844007492065,91200,0.0,0.0
1972-10-17,0.2589425545627788,0.2634070813655853,0.2589425545627788,0.2634070813655853,192000,0.0,0.0
1972-10-18,0.2634071061379799,0.2645232379436493,0.2604307489792549,0.2645232379436493,196800,0.0,0.0
1972-10-19,0.2645231643010252,0.26489520245573384,0.2630349946513755,0.26415112614631653,134400,0.0,0.0
1972-10-20,0.2641512135806299,0.2660114220007191,0.2637791582719555,0.2648952901363373,91200,0.0,0.0
1972-10-23,0.2648952054612332,0.2660113369688379,0.26340703579469876,0.26377907395362854,321600,0.0,0.0
1972-10-24,0.26377907096079284,0.26489520245573384,0.26340703280608413,0.26415112614631653,600000,0.0,0.0
1972-10-25,0.2641512698316081,0.266383534035732,0.2641512698316081,0.26526740193367004,86400,0.0,0.0
1972-10-26,0.2671274950458667,0.27047588990172355,0.2671274950458667,0.26787158846855164,268800,0.0,0.0
1972-10-27,0.2678716531857287,0.26898778507400256,0.26489529580672466,0.26675552129745483,578400,0.0,0.0
1972-10-30,0.2667555723928112,0.268615798239856,0.26526740193367004,0.26526740193367004,340800,0.0,0.0
1972-10-31,0.26563932523131367,0.26787158846855164,0.26563932523131367,0.26787158846855164,290400,0.0,0.0
1972-11-01,0.26787159940087485,0.2686156928539276,0.26749956118975726,0.2686156928539276,316800,0.0,0.0
1972-11-02,0.27010370437698145,0.273824135399453,0.27010370437698145,0.27084779739379883,789600,0.0,0.0
1972-11-03,0.2712197819534613,0.2734520435333252,0.2712197819534613,0.2734520435333252,230400,0.0,0.0
1972-11-06,0.2734519993979769,0.2734519993979769,0.27159177603806356,0.2730799615383148,211200,0.0,0.0
1972-11-08,0.27382431615529645,0.2779168049030983,0.27382431615529645,0.277544766664505,376800,0.0,0.0
1972-11-09,0.27754463700976206,0.2805209755897522,0.2771725819141551,0.2805209755897522,220800,0.0,0.0
1972-11-10,0.28126507549889,0.28684573175878864,0.28126507549889,0.28238120675086975,372000,0.0,0.0
1972-11-13,0.28215730567386843,0.28215730567386843,0.2806644155715977,0.2817840874195099,148800,0.0125,0.0
1972-11-14,0.2817839925860353,0.28253042884354174,0.2806643211149449,0.2810375392436981,468000,0.0,0.0
1972-11-15,0.28103766096405086,0.28215733292008294,0.2784250987615888,0.27954477071762085,259200,0.0,0.0
1972-11-16,0.27954467226886204,0.27954467226886204,0.2761856575837282,0.2791714370250702,192000,0.0,0.0
1972-11-17,0.2791715069877661,0.2806644141674042,0.2784250704827835,0.2806644141674042,180000,0.0,0.0
1972-11-20,0.2806644964511153,0.2806644964511153,0.2769322444926549,0.2776786983013153,141600,0.0,0.0
1972-11-21,0.2776786983013153,0.27917158883379456,0.2776786983013153,0.2776786983013153,91200,0.0,0.0
1972-11-22,0.27767857059558726,0.27767857059558726,0.2746927738189697,0.2746927738189697,139200,0.0,0.0
1972-11-24,0.27319991671305865,0.27319991671305865,0.27058735489845276,0.27058735489845276,98400,0.0,0.0
1972-11-27,0.27058734592031153,0.27170701767296823,0.27021411061286926,0.27021411061286926,120000,0.0,0.0
1972-11-28,0.27021411061286926,0.27170701767296823,0.26872122063760534,0.27021411061286926,489600,0.0,0.0
1972-11-29,0.27021414251293857,0.27021414251293857,0.2649890184402466,0.2649890184402466,132000,0.0,0.0
1972-11-30,0.2649891892063444,0.26648208031990994,0.2649891892063444,0.2657356262207031,124800,0.0,0.0
1972-12-01,0.26573539842118193,0.26797474171429536,0.26573539842118193,0.26722830533981323,295200,0.0,0.0
1972-12-04,0.2664819085917533,0.2664819085917533,0.2638693465554073,0.2649890184402466,146400,0.0,0.0
1972-12-05,0.2649890184402466,0.2649890184402466,0.262749674670568,0.2649890184402466,362400,0.0,0.0
1972-12-06,0.2649889620466998,0.2676015235270543,0.2649889620466998,0.26722830533981323,489600,0.0,0.0
1972-12-07,0.2687213133974194,0.27096065767573124,0.2687213133974194,0.2698409855365753,379200,0.0,0.0
1972-12-08,0.2717069983482361,0.2761856850403233,0.2717069983482361,0.2717069983482361,388800,0.0,0.0
1972-12-11,0.27170694236317444,0.27394628524780273,0.27170694236317444,0.27394628524780273,129600,0.0,0.0
1972-12-12,0.2739463479594018,0.27618569135665894,0.27208022276674276,0.27618569135665894,410400,0.0,0.0
1972-12-13,0.27618569135665894,0.27693212776585513,0.27543923786262847,0.27618569135665894,189600,0.0,0.0
1972-12-14,0.2761857225858536,0.2776786126578861,0.2754392690074193,0.27730539441108704,211200,0.0,0.0
1972-12-15,0.2773053291454395,0.2799178904278218,0.2761856575837282,0.2791714370250702,230400,0.0,0.0
1972-12-18,0.27842499929653886,0.27842499929653886,0.2746927493865222,0.27543920278549194,220800,0.0,0.0
1972-12-19,0.27543949521669875,0.27543949521669875,0.2724536955356598,0.2724536955356598,213600,0.0,0.0
1972-12-20,0.27245340655573314,0.2746927496701223,0.270214063441344,0.2728266417980194,278400,0.0,0.0
1972-12-21,0.272826698478068,0.2746928067378569,0.27058735489845276,0.27058735489845276,184800,0.0,0.0
1972-12-22,0.27058744043570976,0.2713338771416523,0.26946776829195485,0.27096065878868103,192000,0.0,0.0
1972-12-26,0.27096056414291875,0.2713337823655259,0.2694676741676548,0.27021411061286926,175200,0.0,0.0
1972-12-27,0.27021411061286926,0.2743195794008888,0.27021411061286926,0.27021411061286926,309600,0.0,0.0
1972-12-29,0.2713340227908765,0.27469304102522646,0.2713340227908765,0.2724536955356598,403200,0.0,0.0
1973-01-02,0.2724534541181826,0.2739463611782816,0.27021411061286926,0.27021411061286926,105600,0.0,0.0
1973-01-03,0.27021405292942974,0.27021405292942974,0.26797470990215594,0.26872116327285767,374400,0.0,0.0
1973-01-04,0.26872116327285767,0.26984083478649457,0.26797470990215594,0.26872116327285767,201600,0.0,0.0
1973-01-05,0.26909443886021256,0.2713337823655259,0.26909443886021256,0.27021411061286926,316800,0.0,0.0
1973-01-08,0.2717069941271858,0.2746927738189697,0.2717069941271858,0.2746927738189697,746400,0.0,0.0
1973-01-09,0.274692784368598,0.2773053630552875,0.2739463479594018,0.27618569135665894,288000,0.0,0.0
1973-01-10,0.27618569135665894,0.2773053630552875,0.27543923786262847,0.27618569135665894,122400,0.0,0.0
1973-01-11,0.276185728179949,0.28365019577613915,0.27581249284075393,0.2817840874195099,422400,0.0,0.0
1973-01-12,0.28178416798680356,0.28290384015485065,0.2787983698437308,0.28141093254089355,396000,0.0,0.0
1973-01-15,0.2814109331749342,0.28365027751607386,0.2776786983013153,0.2776786983013153,194400,0.0,0.0
1973-01-16,0.27767854730439917,0.2799178904278218,0.27767854730439917,0.2791714370250702,652800,0.0,0.0
1973-01-17,0.27917143561067653,0.27954467085257745,0.27543920278549194,0.27543920278549194,177600,0.0,0.0
1973-01-18,0.2754393011838905,0.2799179890080188,0.2754393011838905,0.27954477071762085,360000,0.0,0.0
1973-01-19,0.27954474232509385,0.2806644141674042,0.2784250704827835,0.2806644141674042,170400,0.0,0.0
1973-01-22,0.2806644477966352,0.2840234637260437,0.2806644477966352,0.2840234637260437,211200,0.0,0.0
1973-01-23,0.2840234624453588,0.2840234624453588,0.2814108831221513,0.282903790473938,163200,0.0,0.0
1973-01-24,0.2829037554863481,0.2851430991522431,0.282157301902771,0.282157301902771,136800,0.0,0.0
1973-01-26,0.2821573042622058,0.28365019435700745,0.27543927320834377,0.2806644141674042,367200,0.0,0.0
1973-01-29,0.2806644964511153,0.28215738698359455,0.2769322444926549,0.2776786983013153,122400,0.0,0.0
1973-01-30,0.2776786983013153,0.27842515210997565,0.2758125723220851,0.2776786983013153,153600,0.0,0.0
1973-01-31,0.2776787530930666,0.27917164392012406,0.2769322991371155,0.2769322991371155,333600,0.0,0.0
1973-02-01,0.2769321171302245,0.27842502406095004,0.2746927738189697,0.2746927738189697,292800,0.0,0.0
1973-02-02,0.2746927738189697,0.2769321171302245,0.2746927738189697,0.2746927738189697,268800,0.0,0.0
1973-02-05,0.2746928658365557,0.2746928658365557,0.2724535217751576,0.27319997549057007,122400,0.0,0.0
1973-02-06,0.2732001497271321,0.27469304102522646,0.2702143500460931,0.2724536955356598,175200,0.0,0.0
1973-02-07,0.27245360957109827,0.2769322991371155,0.27245360957109827,0.2769322991371155,206400,0.0,0.0
1973-02-08,0.27693215907945173,0.2791715027299186,0.2761857225858536,0.27730539441108704,583200,0.0,0.0
1973-02-09,0.2782429484552662,0.28086434327833093,0.2771194910821529,0.28011536598205566,355200,0.01304,0.0
1973-02-12,0.28011542427245634,0.2816133791767226,0.28011542427245634,0.2804899215698242,364800,0.0,0.0
1973-02-13,0.2812388236650762,0.28311125833652806,0.2812388236650762,0.28273677825927734,357600,0.0,0.0
1973-02-14,0.28273682211406725,0.28273682211406725,0.2789919521903036,0.27974092960357666,120000,0.0,0.0
1973-02-15,0.2797408859052176,0.28161332057460614,0.27899190860894235,0.28011536598205566,165600,0.0,0.0
1973-02-16,0.2812389121814774,0.28386032497508645,0.2812389121814774,0.28161340951919556,266400,0.0,0.0
1973-02-20,0.28236234109815356,0.28460925632477707,0.28236234109815356,0.28386029601097107,189600,0.0,0.0
1973-02-21,0.2838603570124772,0.2853582951045984,0.28348585963249207,0.28348585963249207,273600,0.0,0.0
1973-02-22,0.2831113338470459,0.2831113338470459,0.28161339599591884,0.2831113338470459,112800,0.0,0.0
1973-02-23,0.2831113791020316,0.28535829480919056,0.2823624014854431,0.2823624014854431,223200,0.0,0.0
1973-02-26,0.2823624153215642,0.2846093311388249,0.2808644771575928,0.2808644771575928,225600,0.0,0.0
1973-02-27,0.2801154237308576,0.2801154237308576,0.27936646342277527,0.27936646342277527,91200,0.0,0.0
1973-02-28,0.27936640269057517,0.2801153628358391,0.27562153339385986,0.27562153339385986,122400,0.0,0.0
1973-03-01,0.27562155710245034,0.27711951180702804,0.2681318521499634,0.2681318521499634,316800,0.0,0.0
1973-03-02,0.2681318849202076,0.27112776041030884,0.26588496973133047,0.27112776041030884,225600,0.0,0.0
1973-03-05,0.27075323387980466,0.27075323387980466,0.26813183898935905,0.2696297764778137,218400,0.0,0.0
1973-03-06,0.27037888980729363,0.27449822425842285,0.27037888980729363,0.27449822425842285,369600,0.0,0.0
1973-03-07,0.27449814884261525,0.2748726461571796,0.27374918849869334,0.2741236686706543,216000,0.0,0.0
1973-03-08,0.2741238033173616,0.2786176361586298,0.2741238033173616,0.2778686583042145,151200,0.0,0.0
1973-03-09,0.27786850852140527,0.2808644011815426,0.27786850852140527,0.27936646342277527,187200,0.0,0.0
1973-03-12,0.27936646396292586,0.2816133791767226,0.27936646396292586,0.2804899215698242,127200,0.0,0.0
1973-03-13,0.28048992499437697,0.2861072130974513,0.27936646737376214,0.28460925817489624,156000,0.0,0.0
1973-03-14,0.2786175608634949,0.2786175608634949,0.2763706450500796,0.2786175608634949,446400,0.0,0.0
1973-03-15,0.27861754292215907,0.2793665205259368,0.27037885785102844,0.27037885785102844,585600,0.0,0.0
1973-03-16,0.2703788441896156,0.27562163572333925,0.26813192863441826,0.2718767821788788,468000,0.0,0.0
1973-03-19,0.27037876706422953,0.27037876706422953,0.26738287479767453,0.2681318521499634,513600,0.0,0.0
1973-03-20,0.26813180583637936,0.26888076591670224,0.2636379767840523,0.26513591408729553,516000,0.0,0.0
1973-03-21,0.2651359542364671,0.2666338917665409,0.2583952096372349,0.2591441869735718,369600,0.0,0.0
1973-03-22,0.2591441477317253,0.26513591408729553,0.25839517050880495,0.26513591408729553,427200,0.0,0.0
1973-03-23,0.26513604766257814,0.26663398572048114,0.26326361223324496,0.26588502526283264,432000,0.0,0.0
1973-03-26,0.2658848165410056,0.26625929647585994,0.26363790264669457,0.2643868625164032,777600,0.0,0.0
1973-03-27,0.2643869368643752,0.2658848913102158,0.2643869368643752,0.26513591408729553,561600,0.0,0.0
1973-03-28,0.2651358395287044,0.26625929647585994,0.2643868625164032,0.2643868625164032,232800,0.0,0.0
1973-03-29,0.26363797501108105,0.26363797501108105,0.2613910605000281,0.26288899779319763,309600,0.0,0.0
1973-03-30,0.26288901205722937,0.26288901205722937,0.26064209742426164,0.2610165774822235,614400,0.0,0.0
1973-04-02,0.25914415632453425,0.25914415632453425,0.25764620182902387,0.25802069902420044,170400,0.0,0.0
1973-04-03,0.25802076050914,0.2591442180771876,0.25614832551485994,0.2587697207927704,372000,0.0,0.0
1973-04-04,0.2587696897341033,0.2591441869735718,0.2572717522040295,0.2591441869735718,127200,0.0,0.0
1973-04-05,0.2591442923714042,0.26064223051071167,0.25876979497962205,0.26064223051071167,300000,0.0,0.0
1973-04-06,0.2606420389860325,0.2628889531152225,0.25989306189543776,0.2621399760246277,415200,0.0,0.0
1973-04-09,0.26326361223324496,0.2681319409209901,0.26326361223324496,0.26588502526283264,427200,0.0,0.0
1973-04-10,0.26588499680873934,0.26738293470633817,0.26438704176853633,0.2655104994773865,261600,0.0,0.0
1973-04-11,0.2655106186207421,0.266634076833725,0.2651361382639518,0.266634076833725,350400,0.0,0.0
1973-04-12,0.266634076833725,0.2673830546899175,0.2655106186207421,0.266634076833725,326400,0.0,0.0
1973-04-13,0.26663375161690217,0.2688806653022766,0.2636378781314636,0.2688806653022766,403200,0.0,0.0
1973-04-16,0.26888090137863857,0.2692553987500688,0.26588502526283264,0.26588502526283264,290400,0.0,0.0
1973-04-17,0.26513591408729553,0.26513591408729553,0.2632634796012934,0.26513591408729553,156000,0.0,0.0
1973-04-18,0.2651358395287044,0.2651358395287044,0.26363790264669457,0.2643868625164032,244800,0.0,0.0
1973-04-19,0.2651361382639518,0.2673830546899175,0.2651361382639518,0.266634076833725,148800,0.0,0.0
1973-04-23,0.2666341206230976,0.2673830986022949,0.265510662225609,0.2673830986022949,146400,0.0,0.0
1973-04-24,0.2673828400778218,0.2677573201340395,0.2613910734653473,0.2613910734653473,98400,0.0,0.0
1973-04-25,0.26139120763187823,0.2621401681287392,0.2561483984408171,0.25839531421661377,271200,0.0,0.0
1973-04-26,0.25839531421661377,0.2591442918560816,0.25539942080134925,0.25839531421661377,355200,0.0,0.0
1973-04-27,0.25839538824706,0.25839538824706,0.25315257755393017,0.25352707505226135,204000,0.0,0.0
1973-04-30,0.2527780669844746,0.2527780669844746,0.24416488269154105,0.2456628382205963,470400,0.0,0.0
1973-05-01,0.24491359018484865,0.24491359018484865,0.23817284917058676,0.2419176995754242,472800,0.0,0.0
1973-05-02,0.2419177317020343,0.24416464567184448,0.24116877180715965,0.24416464567184448,828000,0.0,0.0
1973-05-03,0.2437901047703543,0.2437901047703543,0.24079421451212907,0.24304112792015076,595200,0.0,0.0
1973-05-04,0.24379031817855934,0.253152459859848,0.24379031817855934,0.253152459859848,511200,0.0,0.0
1973-05-07,0.253152340475472,0.2546502947807312,0.2516544033128087,0.2546502947807312,453600,0.0,0.0
1973-05-08,0.25390143736568854,0.25390143736568854,0.25165452199077093,0.253152459859848,247200,0.0,0.0
1973-05-09,0.25315249031107356,0.2565228637788657,0.25315249031107356,0.2553994059562683,319200,0.0,0.0
1973-05-10,0.2565227150917053,0.2572716922535125,0.2565227150917053,0.2565227150917053,148800,0.0,0.0
1973-05-11,0.2565227150917053,0.2572716922535125,0.2561482350820998,0.2565227150917053,254400,0.0,0.0
1973-05-14,0.25633626681889704,0.25633626681889704,0.25483283400535583,0.25483283400535583,280800,0.01304,0.0
1973-05-15,0.25483294477099794,0.25558467010725777,0.25182606063145496,0.25408121943473816,439200,0.0,0.0
1973-05-16,0.25408108403959684,0.25408108403959684,0.24693975736984733,0.24769148230552673,213600,0.0,0.0
1973-05-17,0.24769140808931717,0.24769140808931717,0.24468452645304387,0.24543625116348267,288000,0.0,0.0
1973-05-18,0.2446844967578597,0.2446844967578597,0.24167761548650485,0.24318106472492218,256800,0.0,0.0
1973-05-21,0.24318115396281773,0.2446845865474557,0.23528810278386753,0.23904669284820557,386400,0.0,0.0
1973-05-22,0.23904672833376153,0.2424294650554657,0.23679157051929206,0.2424294650554657,307200,0.0,0.0
1973-05-23,0.24242944912427034,0.2446846067905426,0.24167772416701705,0.2446846067905426,168000,0.0,0.0
1973-05-24,0.2446846598688589,0.2518259882926941,0.24393293474853736,0.2518259882926941,381600,0.0,0.0
1973-05-25,0.25182603185471514,0.2619742453098297,0.25182603185471514,0.2619742453098297,343200,0.0,0.0
1973-05-29,0.26197405135501667,0.2668602360565749,0.26197405135501667,0.2642292082309723,244800,0.0,0.0
1973-05-30,0.26272574067115784,0.26272574067115784,0.2604705840988732,0.26272574067115784,336000,0.0,0.0
1973-05-31,0.26272583682852907,0.26272583682852907,0.25971895456314087,0.25971895456314087,206400,0.0,0.0
1973-06-01,0.25821563981883633,0.25821563981883633,0.25408117696866866,0.25558462738990784,196800,0.0,0.0
1973-06-04,0.254832871568489,0.254832871568489,0.2503225552575423,0.2518259882926941,187200,0.0,0.0
1973-06-05,0.25182595117278456,0.2570879918284121,0.24957079334972834,0.25483283400535583,494400,0.0,0.0
1973-06-06,0.25483294477099794,0.2563363782380213,0.2525777859677148,0.25408121943473816,136800,0.0,0.0
1973-06-07,0.25408121943473816,0.25483294477099794,0.2533295113039746,0.25408121943473816,223200,0.0,0.0
1973-06-08,0.25558462738990784,0.2574639146082167,0.25558462738990784,0.25558462738990784,158400,0.0,0.0
1973-06-11,0.25558462738990784,0.25558462738990784,0.2548329021792882,0.25558462738990784,295200,0.0,0.0
1973-06-12,0.25558462738990784,0.25633633539503403,0.2533294689635424,0.25558462738990784,1312800,0.0,0.0
