Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18,0.0,0.1218674607780877,0.1196516901254654,0.1196516901254654,15957000,0.0,0.0
1985-04-19,0.12075963616371156,0.1218675220470126,0.12075963616371156,0.12075963616371155,13064400,0.0,0.0
1985-04-22,0.1196516901254654,0.1196516901254654,0.1196516901254654,0.1196516901254654,2890800,0.0,0.0
1985-04-23,0.11965165750447043,0.11965165750447043,0.11743588745594025,0.11743588745594025,5718600,0.0,0.0
1985-04-24,0.11743588745594025,0.11854377248020534,0.11743588745594025,0.11743588745594025,2122200,0.0,0.0
1985-04-25,0.11300440806748516,0.11300440806748516,0.11189652234315872,0.11189652234315872,6172200,0.0,0.0
1985-04-26,0.11189652089595126,0.11189652089595126,0.10968074947595596,0.10968074947595596,2381400,0.0,0.0
1985-04-29,0.10857285394412099,0.10857285394412099,0.10635708272457123,0.10635708272457123,2502000,0.0,0.0
1985-04-30,0.10635708272457123,0.10968073955389586,0.10635708272457123,0.10635708272457123,2745000,0.0,0.0
1985-05-01,0.10303343691424278,0.10303343691424278,0.10081766545772551,0.10081766545772552,5029200,0.0,0.0
1985-05-02,0.10081764214445132,0.1019255276165203,0.09970975667238235,0.09970975667238235,1805400,0.0,0.0
1985-05-03,0.10303340852260591,0.10635706479152313,0.10303340852260591,0.1030334085226059,1740600,0.0,0.0
1985-05-06,0.10524916648864746,0.10857282235083114,0.10524916648864746,0.10524916648864746,217800,0.0,0.0
1985-05-07,0.10635708272457123,0.10968073955389586,0.10635708272457123,0.10635708272457123,1983600,0.0,0.0
1985-05-08,0.10635708272457123,0.10968073955389586,0.10635708272457123,0.10635708272457123,307800,0.0,0.0
1985-05-09,0.11189652234315872,0.11743596166248912,0.11189652234315872,0.11189652234315872,1701000,0.0,0.0
1985-05-10,0.11522018164396286,0.11743596383123385,0.11522018164396286,0.11522018164396286,2356200,0.0,0.0
1985-05-13,0.11632800847291946,0.11854378953797937,0.11632800847291946,0.11632800847291946,1247400,0.0,0.0
1985-05-14,0.11632800847291946,0.11854378953797937,0.11632800847291946,0.11632800847291946,437400,0.0,0.0
1985-05-15,0.11632800847291946,0.11743590435429593,0.11632800847291946,0.11632800847291946,1701000,0.0,0.0
1985-05-16,0.1196516901254654,0.12297534610439886,0.1196516901254654,0.1196516901254654,3101400,0.0,0.0
1985-05-17,0.12851482629776,0.1296227120858106,0.12851482629776,0.12851482629776,3101400,0.0,0.0
1985-05-20,0.1285148098214226,0.1285148098214226,0.12629903852939606,0.12629903852939606,1895400,0.0,0.0
1985-05-21,0.12629906558021675,0.12629906558021675,0.12075963616371156,0.12075963616371155,1879200,0.0,0.0
1985-05-22,0.12297539412975313,0.1285148229246118,0.12297539412975313,0.12297539412975311,2948400,0.0,0.0
1985-05-23,0.12297540793031363,0.12629906558021675,0.12075963616371156,0.12075963616371155,2907000,0.0,0.0
1985-05-24,0.12075963616371156,0.12629906558021675,0.12075963616371156,0.12075963616371155,784800,0.0,0.0
1985-05-28,0.12297539412975313,0.12629905140666833,0.12297539412975313,0.12297539412975311,574200,0.0,0.0
1985-05-29,0.12297539412975313,0.12629905140666833,0.12297539412975313,0.12297539412975311,525600,0.0,0.0
1985-05-30,0.12297539412975313,0.1285148229246118,0.12297539412975313,0.12297539412975311,1652400,0.0,0.0
1985-05-31,0.12851482629776,0.1296227120858106,0.12851482629776,0.12851482629776,1303200,0.0,0.0
1985-06-03,0.129622682929039,0.13516212132097322,0.129622682929039,0.129622682929039,1360800,0.0,0.0
1985-06-04,0.129622682929039,0.13516212132097322,0.129622682929039,0.129622682929039,1587600,0.0,0.0
1985-06-05,0.129622682929039,0.13516212132097322,0.129622682929039,0.129622682929039,712800,0.0,0.0
1985-06-06,0.13183839619159698,0.13959360226033315,0.13183839619159698,0.13183839619159698,1837800,0.0,0.0
1985-06-07,0.1351621150970459,0.13959365704837304,0.1351621150970459,0.1351621150970459,826200,0.0,0.0
1985-06-10,0.1351621150970459,0.13959365704837304,0.1351621150970459,0.1351621150970459,486000,0.0,0.0
1985-06-11,0.13627001643180847,0.14070155889848265,0.13627001643180847,0.13627001643180847,2608200,0.0,0.0
1985-06-12,0.13627000058487768,0.13737788607270948,0.1351621150970459,0.1351621150970459,1465200,0.0,0.0
1985-06-13,0.12962270868358355,0.12962270868358355,0.12297539412975313,0.12297539412975311,1717200,0.0,0.0
1985-06-14,0.12629903852939606,0.12962269546743588,0.12629903852939606,0.12629903852939606,113400,0.0,0.0
1985-06-17,0.12629905140666833,0.12962270868358355,0.12297539412975313,0.12297539412975311,761400,0.0,0.0
1985-06-18,0.12297539412975313,0.12962270868358355,0.12297539412975313,0.12297539412975311,558000,0.0,0.0
1985-06-19,0.12297539412975313,0.12962270868358355,0.12297539412975313,0.12297539412975311,307800,0.0,0.0
1985-06-20,0.12297539412975313,0.1285148229246118,0.12297539412975313,0.12297539412975311,1270800,0.0,0.0
1985-06-21,0.11965173532080639,0.11965173532080639,0.11522018164396286,0.11522018164396286,1594800,0.0,0.0
1985-06-24,0.11522017951613801,0.11965173311114198,0.11189652234315872,0.11189652234315872,356400,0.0,0.0
1985-06-25,0.1196516901254654,0.12297534610439886,0.1196516901254654,0.1196516901254654,1449000,0.0,0.0
1985-06-26,0.11965165750447043,0.12075954252873553,0.11743588745594025,0.11743588745594025,720000,0.0,0.0
1985-06-27,0.11743596383123385,0.11965173532080639,0.11522018164396286,0.11522018164396286,428400,0.0,0.0
1985-06-28,0.11522017951613801,0.11743596166248912,0.11189652234315872,0.11189652234315872,736200,0.0,0.0
1985-07-01,0.11189652234315872,0.11522017951613801,0.11189652234315872,0.11189652234315872,810000,0.0,0.0
1985-07-02,0.11189652234315872,0.11522017951613801,0.11189652234315872,0.11189652234315872,930600,0.0,0.0
1985-07-03,0.11522018164396286,0.11743596383123385,0.11522018164396286,0.11522018164396286,1546200,0.0,0.0
1985-07-05,0.11522018164396286,0.11743596383123385,0.11522018164396286,0.11522018164396286,356400,0.0,0.0
1985-07-08,0.11743588745594025,0.11965165750447043,0.11743588745594025,0.11743588745594025,1150200,0.0,0.0
1985-07-09,0.11743588745594025,0.11965165750447043,0.11743588745594025,0.11743588745594025,1724400,0.0,0.0
1985-07-10,0.11743596383123385,0.11965173532080639,0.11522018164396286,0.11522018164396286,259200,0.0,0.0
1985-07-11,0.12629903852939606,0.12962269546743588,0.12629903852939606,0.12629903852939606,2826000,0.0,0.0
1985-07-12,0.129622682929039,0.13516212132097322,0.129622682929039,0.129622682929039,2210400,0.0,0.0
1985-07-15,0.1296227120858106,0.13183848366191178,0.12851482629776,0.12851482629776,865800,0.0,0.0
1985-07-16,0.1351621150970459,0.13959365704837304,0.1351621150970459,0.1351621150970459,4649400,0.0,0.0
