Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03,0.35753583908081055,0.35753583908081055,0.34907344870385304,0.35753583908081055,1486800,0.0,0.0
1980-11-05,0.36070916056632996,0.38398070291149233,0.36070916056632996,0.36070916056632996,2736000,0.0,0.0
1980-11-06,0.3607090685176398,0.3607090685176398,0.34907330031436906,0.3533044755458832,871200,0.0,0.0
1980-11-07,0.3522466919250179,0.3522466919250179,0.3480155165711377,0.35118889808654785,662400,0.0,0.0
1980-11-10,0.3511887889981953,0.35436216952787103,0.3511887889981953,0.35224658250808716,1087200,0.0,0.0
1980-11-11,0.3543623876920648,0.3691715785810648,0.3543623876920648,0.36388257145881653,2221200,0.0,0.0
1980-11-12,0.3659980258414317,0.38080721131090267,0.3659980258414317,0.3765760362148285,2869200,0.0,0.0
1980-11-13,0.37869155822964046,0.38609614968299866,0.37869155822964046,0.38609614968299866,2026800,0.0,0.0
1980-11-14,0.3860965047581192,0.3903276830132006,0.3808074956226347,0.38503867387771606,2088000,0.0,0.0
1980-11-17,0.3818652033805847,0.3818652033805847,0.37974961473396085,0.3818652033805847,2599200,0.0,0.0
1980-11-18,0.3818649880690742,0.3924429616545124,0.3808071943421908,0.38821178674697876,2901600,0.0,0.0
1980-11-19,0.38821178674697876,0.3935007553813958,0.38715399302009534,0.38821178674697876,5814000,0.0,0.0
1980-11-20,0.38821200563708075,0.3892697999603927,0.3808074090572728,0.3818652033805847,1476000,0.0,0.0
1980-11-21,0.381865290186405,0.38503867387771606,0.381865290186405,0.38503867387771606,5025600,0.0,0.0
1980-11-24,0.38503809698165886,0.38503809698165886,0.3786913391082766,0.38398030400276184,3434400,0.0,0.0
1980-11-25,0.3839808793139457,0.3860965047581192,0.3808074956226347,0.38503867387771606,2376000,0.0,0.0
1980-11-26,0.385038535775509,0.385038535775509,0.3818651532223987,0.3829229474067688,2937600,0.0,0.0
1980-11-28,0.3839808793139457,0.38503867387771606,0.3839808793139457,0.38503867387771606,1544400,0.0,0.0
1980-12-01,0.38503858635052046,0.38503858635052046,0.3786918204106489,0.3818652033805847,4197600,0.0,0.0
1980-12-02,0.38080721131090267,0.38080721131090267,0.3734026185761672,0.3765760362148285,2178000,0.0,0.0
1980-12-03,0.3765760950914326,0.3808072708490391,0.37234488301721475,0.37974947690963745,2055600,0.0,0.0
1980-12-04,0.37974913208717365,0.38503809698165886,0.37974913208717365,0.38398030400276184,2714400,0.0,0.0
1980-12-05,0.3818650050849212,0.3818650050849212,0.37446041235018573,0.3765760362148285,2602800,0.0,0.0
1980-12-08,0.3744605605766396,0.3744605605766396,0.3617669939471905,0.3691715896129608,2916000,0.0,0.0
1980-12-09,0.3691715194840631,0.3723449014594455,0.36388251320847936,0.37128710746765137,2455200,0.0,0.0
1980-12-10,0.37128710746765137,0.3786917017268234,0.37128710746765137,0.37128710746765137,3308400,0.0,0.0
1980-12-11,0.3659981290093457,0.3659981290093457,0.3533045638264428,0.3564779460430145,3258000,0.0,0.0
1980-12-12,0.3564779760143165,0.36599815978106826,0.3554201818531907,0.36388257145881653,1926000,0.0,0.0
1980-12-15,0.36811382341275245,0.3723450005054474,0.36811382341275245,0.3723450005054474,3794400,0.0,0.0
1980-12-16,0.3723448321159957,0.3723448321159957,0.36388244544101783,0.36705586314201355,20577600,0.0,0.0
1980-12-17,0.3670559315004749,0.3723449014594455,0.3649403072002735,0.37128710746765137,1976400,0.0,0.0
1980-12-18,0.37234487348821393,0.38398064284046207,0.37234487348821393,0.3786916732788086,2988000,0.0,0.0
1980-12-19,0.3786916829702358,0.3829228587278423,0.3776338890308342,0.37974947690963745,687600,0.0,0.0
1980-12-22,0.3829227817959576,0.3892695804738622,0.3829227817959576,0.38821178674697876,1677600,0.0,0.0
1980-12-23,0.38926962258774156,0.39773200963493244,0.38926962258774156,0.3966742157936096,2552400,0.0,0.0
1980-12-24,0.3966744677038869,0.4114836272036523,0.3956166731908059,0.40936803817749023,2602800,0.0,0.0
1980-12-26,0.4093677797421257,0.4178301668210692,0.4040787741990579,0.4104255735874176,1198800,0.0,0.0
1980-12-29,0.41042539856510796,0.4157144018527267,0.40090522170066833,0.40090522170066833,1886400,0.0,0.0
1980-12-30,0.40090549942541326,0.4019632935523987,0.39455869834688306,0.4019632935523987,889200,0.0,0.0
1980-12-31,0.4019631938754098,0.40407878160476685,0.3987898122813742,0.40407878160476685,1584000,0.0,0.0
1981-01-02,0.40407875512363284,0.4093677604170215,0.4030209613282764,0.4051365852355957,1087200,0.0,0.0
1981-01-05,0.40513659431334653,0.413598944865811,0.40196317653956515,0.41254115104675293,2239200,0.0,0.0
1981-01-06,0.4125413716409987,0.42100376303508286,0.4125413716409987,0.41465699672698975,4129200,0.0,0.0
1981-01-07,0.41465692786681024,0.41465692786681024,0.38080736791171527,0.4061945378780365,8031600,0.0,0.0
