Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26,0.0,0.13582544940714378,0.12806399166584015,0.12806399166584015,598400.0,0.0,0.0
1984-09-27,0.0,0.13388508466257737,0.13000436127185822,0.13000436127185822,240000.0,0.0,0.0
1984-09-28,0.0,0.13194477483517847,0.12612368166446686,0.12612368166446686,201600.0,0.0,0.0
1984-10-01,0.0,0.1300043890380534,0.1241832971572876,0.1241832971572876,240000.0,0.0,0.0
1984-10-02,0.0,0.12612369783172994,0.12224297225475311,0.12224297225475311,22400.0,0.0,0.0
1984-10-03,0.12224297225475311,0.12224297225475311,0.12224297225475311,0.12224297225475311,0.0,0.0,0.0
1984-10-04,0.0,0.12418328720402041,0.118362195789814,0.118362195789814,320000.0,0.0,0.0
1984-10-05,0.118362195789814,0.118362195789814,0.118362195789814,0.118362195789814,0.0,0.0,0.0
1984-10-08,0.0,0.12224289402365685,0.11642180383205414,0.11642180383205414,48000.0,0.0,0.0
1984-10-09,0.0,0.12224289402365685,0.11642180383205414,0.11642180383205414,192000.0,0.0,0.0
1984-10-10,0.11642180383205414,0.11642180383205414,0.11642180383205414,0.11642180383205414,0.0,0.0,0.0
1984-10-11,0.0,0.11836217093020451,0.11642180383205414,0.11642180383205414,480000.0,0.0,0.0
1984-10-12,0.0,0.11836214614194544,0.1125410571694374,0.11254105716943741,76800.0,0.0,0.0
1984-10-15,0.1125410571694374,0.1125410571694374,0.1125410571694374,0.11254105716943741,0.0,0.0,0.0
1984-10-16,0.0,0.11836221455618305,0.11448147892951967,0.11448147892951965,118400.0,0.0,0.0
1984-10-17,0.0,0.11642177945016073,0.1125410571694374,0.11254105716943741,768000.0,0.0,0.0
1984-10-18,0.0,0.12030255219264897,0.118362195789814,0.118362195789814,192000.0,0.0,0.0
1984-10-19,0.0,0.12612369783172994,0.12224297225475311,0.12224297225475311,550400.0,0.0,0.0
1984-10-22,0.0,0.12806402137684758,0.1241832971572876,0.1241832971572876,163200.0,0.0,0.0
1984-10-23,0.0,0.1300043890380534,0.1241832971572876,0.1241832971572876,444800.0,0.0,0.0
1984-10-24,0.0,0.13194477483517847,0.12612368166446686,0.12612368166446686,80000.0,0.0,0.0
1984-10-25,0.0,0.1300043890380534,0.1241832971572876,0.1241832971572876,38400.0,0.0,0.0
1984-10-26,0.0,0.130004417846844,0.12612368166446686,0.12612368166446686,48000.0,0.0,0.0
1984-10-29,0.0,0.130004417846844,0.12612368166446686,0.12612368166446686,19200.0,0.0,0.0
1984-10-30,0.0,0.130004417846844,0.12612368166446686,0.12612368166446686,384000.0,0.0,0.0
1984-10-31,0.0,0.1280640497556554,0.12612368166446686,0.12612368166446686,252800.0,0.0,0.0
1984-11-01,0.0,0.1280640497556554,0.12612368166446686,0.12612368166446686,214400.0,0.0,0.0
1984-11-02,0.12612368166446686,0.12612368166446686,0.12612368166446686,0.12612368166446686,0.0,0.0,0.0
1984-11-05,0.0,0.1300043890380534,0.1241832971572876,0.1241832971572876,96000.0,0.0,0.0
1984-11-06,0.1241832971572876,0.1241832971572876,0.1241832971572876,0.1241832971572876,0.0,0.0,0.0
1984-11-07,0.1241832971572876,0.1241832971572876,0.1241832971572876,0.1241832971572876,0.0,0.0,0.0
1984-11-08,0.0,0.12806402137684758,0.1241832971572876,0.1241832971572876,192000.0,0.0,0.0
1984-11-09,0.0,0.12806406617164612,0.12224297225475311,0.12224297225475311,128000.0,0.0,0.0
1984-11-12,0.0,0.1261236808821799,0.12030258774757385,0.12030258774757385,108800.0,0.0,0.0
1984-11-13,0.0,0.12418332390588058,0.12030258774757385,0.12030258774757385,3200.0,0.0,0.0
1984-11-14,0.0,0.12418328720402041,0.118362195789814,0.118362195789814,28800.0,0.0,0.0
1984-11-15,0.0,0.12418328720402041,0.118362195789814,0.118362195789814,105600.0,0.0,0.0
1984-11-16,0.118362195789814,0.118362195789814,0.118362195789814,0.118362195789814,0.0,0.0,0.0
1984-11-19,0.118362195789814,0.118362195789814,0.118362195789814,0.118362195789814,0.0,0.0,0.0
1984-11-20,0.118362195789814,0.118362195789814,0.118362195789814,0.118362195789814,0.0,0.0,0.0
1984-11-21,0.0,0.12224289402365685,0.11642180383205414,0.11642180383205414,28800.0,0.0,0.0
1984-11-23,0.11642180383205414,0.11642180383205414,0.11642180383205414,0.11642180383205414,0.0,0.0,0.0
1984-11-26,0.0,0.12030252692550647,0.11642180383205414,0.11642180383205414,3200.0,0.0,0.0
1984-11-27,0.0,0.11836221455618305,0.11448147892951967,0.11448147892951965,144000.0,0.0,0.0
1984-11-28,0.0,0.11836221455618305,0.11448147892951967,0.11448147892951965,288000.0,0.0,0.0
1984-11-29,0.0,0.11836214614194544,0.1125410571694374,0.11254105716943741,48000.0,0.0,0.0
1984-11-30,0.0,0.11836221455618305,0.11448147892951967,0.11448147892951965,243200.0,0.0,0.0
1984-12-03,0.11448147892951967,0.11448147892951967,0.11448147892951967,0.11448147892951965,0.0,0.0,0.0
1984-12-04,0.0,0.11836217093020451,0.11642180383205414,0.11642180383205414,48000.0,0.0,0.0
1984-12-05,0.0,0.11836221455618305,0.11448147892951967,0.11448147892951965,96000.0,0.0,0.0
1984-12-06,0.0,0.11836221455618305,0.11448147892951967,0.11448147892951965,3200.0,0.0,0.0
1984-12-07,0.11448147892951967,0.11448147892951967,0.11448147892951967,0.11448147892951965,0.0,0.0,0.0
1984-12-10,0.11448147892951967,0.11448147892951967,0.11448147892951967,0.11448147892951965,0.0,0.0,0.0
1984-12-11,0.11448147892951967,0.11448147892951967,0.11448147892951967,0.11448147892951965,0.0,0.0,0.0
1984-12-12,0.0,0.11836221455618305,0.11448147892951967,0.11448147892951965,12800.0,0.0,0.0
1984-12-13,0.0,0.11836214614194544,0.1125410571694374,0.11254105716943741,28800.0,0.0,0.0
1984-12-14,0.1125410571694374,0.1125410571694374,0.1125410571694374,0.11254105716943741,0.0,0.0,0.0
1984-12-17,0.0,0.11836221455618305,0.11448147892951967,0.11448147892951965,70400.0,0.0,0.0
1984-12-18,0.0,0.11836221455618305,0.11448147892951967,0.11448147892951965,12800.0,0.0,0.0
1984-12-19,0.11448147892951967,0.11448147892951967,0.11448147892951967,0.11448147892951965,0.0,0.0,0.0
1984-12-20,0.11448147892951967,0.11448147892951967,0.11448147892951967,0.11448147892951965,0.0,0.0,0.0
1984-12-21,0.0,0.11836221455618305,0.11448147892951967,0.11448147892951965,156800.0,0.0,0.0
1984-12-24,0.0,0.11836214614194544,0.1125410571694374,0.11254105716943741,48000.0,0.0,0.0
1984-12-26,0.1125410571694374,0.1125410571694374,0.1125410571694374,0.11254105716943741,0.0,0.0,0.0
1984-12-27,0.0,0.11836221455618305,0.11448147892951967,0.11448147892951965,96000.0,0.0,0.0
1984-12-28,0.0,0.11836221455618305,0.11448147892951967,0.11448147892951965,22400.0,0.0,0.0
1984-12-31,0.0,0.11836221455618305,0.11448147892951967,0.11448147892951965,22400.0,0.0,0.0
1985-01-02,0.0,0.11836221455618305,0.11448147892951967,0.11448147892951965,262400.0,0.0,0.0
1985-01-03,0.0,0.12030257126666223,0.11448147892951967,0.11448147892951965,51200.0,0.0,0.0
1985-01-04,0.0,0.12030257126666223,0.11448147892951967,0.11448147892951965,28800.0,0.0,0.0
1985-01-07,0.0,0.12030257126666223,0.11448147892951967,0.11448147892951965,9600.0,0.0,0.0
1985-01-08,0.0,0.12030257126666223,0.11448147892951967,0.11448147892951965,3200.0,0.0,0.0
1985-01-09,0.0,0.12030257126666223,0.11448147892951967,0.11448147892951965,38400.0,0.0,0.0
1985-01-10,0.0,0.12030257126666223,0.11448147892951967,0.11448147892951965,243200.0,0.0,0.0
1985-01-11,0.11448147892951967,0.11448147892951967,0.11448147892951967,0.11448147892951965,0.0,0.0,0.0
1985-01-14,0.11448147892951967,0.11448147892951967,0.11448147892951967,0.11448147892951965,0.0,0.0,0.0
1985-01-15,0.11448147892951967,0.11448147892951967,0.11448147892951967,0.11448147892951965,0.0,0.0,0.0
1985-01-16,0.0,0.1300043890380534,0.1241832971572876,0.1241832971572876,876800.0,0.0,0.0
1985-01-17,0.0,0.130004417846844,0.12612368166446686,0.12612368166446686,588800.0,0.0,0.0
1985-01-18,0.0,0.130004417846844,0.12612368166446686,0.12612368166446686,137600.0,0.0,0.0
1985-01-21,0.0,0.130004417846844,0.12612368166446686,0.12612368166446686,598400.0,0.0,0.0
1985-01-22,0.0,0.13194477483517847,0.12612368166446686,0.12612368166446686,192000.0,0.0,0.0
1985-01-23,0.0,0.13388508466257737,0.13000436127185822,0.13000436127185822,556800.0,0.0,0.0
