Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.5010414719581604,0.4925603111636683,0.5010414719581604,672000,0.0,0.0
1973-05-03,0.0,0.5043029320706084,0.4892978188682286,0.5023457407951355,739200,0.0,0.0
1973-05-04,0.0,0.5082178272979618,0.49843189091317797,0.5010414719581604,1339200,0.0,0.0
1973-05-07,0.0,0.5049555870197339,0.4971268182287302,0.49843162298202515,316800,0.0,0.0
1973-05-08,0.0,0.49843169735346754,0.48799331749835406,0.4977792799472809,619200,0.0,0.0
1973-05-09,0.0,0.5010413521423611,0.49582216143608093,0.49582216143608093,508800,0.0,0.0
1973-05-10,0.0,0.49843177172141695,0.4938649686542748,0.49582216143608093,307200,0.0,0.0
1973-05-11,0.0,0.49843177172141695,0.4945173861578048,0.49582216143608093,451200,0.0,0.0
1973-05-14,0.0,0.49712685954073593,0.4886457026004791,0.4886457026004791,657600,0.0,0.0
1973-05-15,0.0,0.49321258034300136,0.4866886143673356,0.4906029999256134,830400,0.0,0.0
1973-05-16,0.0,0.4945173854838912,0.4866886143673356,0.4906029999256134,331200,0.0,0.0
1973-05-17,0.0,0.4906030595300918,0.48668867349624634,0.48668867349624634,619200,0.0,0.0
1973-05-18,0.0,0.4840787763406215,0.4775548134342899,0.47820720076560974,604800,0.0,0.0
1973-05-21,0.0,0.47494524421376244,0.4677688639611006,0.4697260558605194,1022400,0.0,0.0
1973-05-22,0.0,0.47755490112288734,0.4723357119208483,0.47429290413856506,1099200,0.0,0.0
1973-05-23,0.0,0.47103086041492476,0.4684212513061141,0.4697260558605194,768000,0.0,0.0
1973-05-24,0.0,0.46189723594334153,0.4527636648258284,0.45733046531677246,1483200,0.0,0.0
1973-05-25,0.0,0.4618973727136536,0.44297783760533366,0.4605925679206848,3124800,0.0,0.0
1973-05-29,0.0,0.4658118627830276,0.4579830919799515,0.4612450897693634,1756800,0.0,0.0
1973-05-30,0.0,0.46189753692037555,0.4521115721551134,0.45602595806121826,2478400,0.0,3.0
1973-05-31,0.0,0.4560257152178402,0.4462397556638093,0.4481969475746155,3008000,0.0,0.0
1973-06-01,0.0,0.4384111310334483,0.4305823608364225,0.4364539384841919,800000,0.0,0.0
1973-06-04,0.0,0.42862525540338436,0.41688209772109985,0.41688209772109985,531200,0.0,0.0
1973-06-05,0.0,0.4247107128590201,0.3953528294816685,0.4051387906074524,1417600,0.0,0.0
1973-06-06,0.0,0.4110106765316222,0.36990960887846003,0.38556715846061707,2070400,0.0,0.0
1973-06-07,0.0,0.424710900463709,0.3836098455801243,0.4012245833873749,2363200,0.0,0.0
1973-06-08,0.0,0.4364538615400141,0.4090531706809998,0.43058228492736816,1230400,0.0,0.0
1973-06-11,0.0,0.43449707430412327,0.4266682981905355,0.4325398802757263,576000,0.0,0.0
1973-06-12,0.0,0.4540685695150624,0.4384110326352327,0.450154185295105,857600,0.0,0.0
1973-06-13,0.0,0.4579831351221135,0.43841120627074115,0.4423255920410156,876800,0.0,0.0
1973-06-14,0.0,0.4442823882307018,0.43058205026764057,0.4344964325428009,1216000,0.0,0.0
1973-06-15,0.0,0.4325399561361833,0.40905362367630005,0.40905362367630005,465600,0.0,0.0
1973-06-18,0.0,0.4149249196052551,0.40709614753723145,0.4110105335712433,457600,0.0,0.0
1973-06-19,0.0,0.4344964325428009,0.41492452116699907,0.4344964325428009,566400,0.0,0.0
1973-06-20,0.0,0.454068523307034,0.44036817993139077,0.4481969475746155,944000,0.0,0.0
1973-06-21,0.0,0.450154439608256,0.4403684735298157,0.4403684735298157,681600,0.0,0.0
1973-06-22,0.0,0.4677691785494486,0.4403684735298157,0.4403684735298157,926400,0.0,0.0
1973-06-25,0.0,0.43841122013862144,0.41492490477405247,0.41688209772109985,523200,0.0,0.0
1973-06-26,0.0,0.4227536618709564,0.4110105045967632,0.4227536618709564,380800,0.0,0.0
1973-06-27,0.0,0.42862518090720575,0.42079641047967686,0.4266679883003235,316800,0.0,0.0
1973-06-28,0.0,0.43449707430412327,0.42471110416213853,0.4325398802757263,380800,0.0,0.0
1973-06-29,0.0,0.43841084837913513,0.43058208322950775,0.43841084837913513,524800,0.0,0.0
1973-07-02,0.0,0.4364539513347346,0.4266679883003235,0.4266679883003235,360000,0.0,0.0
1973-07-03,0.0,0.4266680470615063,0.41492488980293274,0.41492488980293274,699200,0.0,0.0
1973-07-05,0.0,0.42666804762902083,0.41296769747579537,0.4227536618709564,345600,0.0,0.0
1973-07-06,0.0,0.428625240508053,0.4207964689919242,0.4227536618709564,244800,0.0,0.0
1973-07-09,0.0,0.4325398802757263,0.4227539101337416,0.4325398802757263,313600,0.0,0.0
1973-07-10,0.0,0.4384108148179613,0.4325392414052207,0.4344964325428009,660800,0.0,0.0
1973-07-11,0.0,0.46385443210601807,0.43645374835291995,0.46385443210601807,689600,0.0,0.0
1973-07-12,0.0,0.4912553131580353,0.45798304095211256,0.4912553131580353,1675200,0.0,0.0
1973-07-13,0.0,0.48538362589038786,0.4716832816112237,0.4775548577308655,936000,0.0,0.0
1973-07-16,0.0,0.49712681770324707,0.4638545503766518,0.49712681770324707,1004800,0.0,0.0
1973-07-17,0.0,0.5069129763874098,0.49516981863326137,0.5029985904693604,961600,0.0,0.0
1973-07-18,0.0,0.5088702592150125,0.4951699060823006,0.5069130659103394,1099200,0.0,0.0
1973-07-19,0.0,0.5110018979758024,0.5011749383993447,0.5031403303146362,1190400,0.00844,0.0
1973-07-20,0.0,0.5168976651803228,0.5031399326470062,0.5149322748184204,2331200,0.0,0.0
1973-07-23,0.0,0.5247592197773152,0.5168976584323367,0.5227938294410706,1499200,0.0,0.0
1973-07-24,0.0,0.5247592197773152,0.5110014874236029,0.5227938294410706,1316800,0.0,0.0
1973-07-25,0.0,0.5385167458991864,0.5208282396470234,0.5365513563156128,835200,0.0,0.0
1973-07-26,0.0,0.5385167458991864,0.5345859667320391,0.5365513563156128,896000,0.0,0.0
1973-07-27,0.0,0.5424479120427912,0.5326209571144798,0.5404825210571289,913600,0.0,0.0
1973-07-30,0.0,0.5463785397877331,0.5326208067714953,0.544413149356842,500800,0.0,0.0
1973-07-31,0.0,0.5522745436044048,0.5444129842648403,0.5463783740997314,675200,0.0,0.0
1973-08-01,0.0,0.5424476318499621,0.5306552920271369,0.5345860719680786,392000,0.0,0.0
1973-08-02,0.0,0.5326207876205444,0.5227938358194274,0.5326207876205444,408000,0.0,0.0
1973-08-03,0.0,0.5286901519565509,0.5051054611629501,0.5090362429618835,297600,0.0,0.0
1973-08-06,0.0,0.5247590158994381,0.5031397306002103,0.5110012888908386,520000,0.0,0.0
1973-08-07,0.0,0.5149322017399287,0.5031398612420678,0.5129668116569519,622400,0.0,0.0
1973-08-08,0.0,0.5168972468191338,0.5051049141920814,0.5070703029632568,1009600,0.0,0.0
1973-08-09,0.0,0.5168976651803228,0.507070713370811,0.5149322748184204,1174400,0.0,0.0
1973-08-10,0.0,0.5168978065597505,0.5090362429618835,0.5090362429618835,1310400,0.0,0.0
1973-08-13,0.0,0.5090360872623488,0.49920913577079773,0.49920913577079773,971200,0.0,0.0
