Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-18,0.0,0.22550684949719763,0.21513871848583221,0.21513871848583221,284800.0,0.0,0.0
1986-08-19,0.0,0.21773077547550201,0.21254670939275197,0.21773077547550201,329600.0,0.0,0.0
1986-08-20,0.0,0.2177308027337237,0.21254673600196838,0.21254673600196838,86400.0,0.0,0.0
1986-08-21,0.0,0.21513881310820582,0.204770677536726,0.20736271142959595,204800.0,0.0,0.0
1986-08-22,0.0,0.20477057587016714,0.1944024454463612,0.19958651065826416,1452800.0,0.0,0.0
1986-08-25,0.0,0.20217854326421564,0.19699447805231268,0.19958651065826416,105600.0,0.0,0.0
1986-08-26,0.0,0.20736271142959595,0.1995866097509861,0.20736271142959595,310400.0,0.0,0.0
1986-08-27,0.0,0.2073626487683027,0.20217858254909515,0.20217858254909515,169600.0,0.0,0.0
1986-08-28,0.0,0.20217858254909515,0.19958654943949136,0.20217858254909515,83200.0,0.0,0.0
1986-08-29,0.0,0.2073626487683027,0.19958654943949136,0.20217858254909515,387200.0,0.0,0.0
1986-09-02,0.0,0.20217860751860853,0.1918104737997055,0.1918104737997055,553600.0,0.0,0.0
1986-09-03,0.0,0.1944024640489632,0.1840343326330185,0.1840343326330185,348800.0,0.0,0.0
1986-09-04,0.0,0.19440252895224583,0.18403439407479272,0.1892184615135193,144000.0,0.0,0.0
1986-09-05,0.0,0.19181041005584928,0.1840343123508824,0.1866263449192047,172800.0,0.0,0.0
1986-09-08,0.0,0.18662636770921595,0.17625823616981506,0.17625823616981506,211200.0,0.0,0.0
1986-09-09,0.0,0.18403437496095465,0.1762582746104918,0.17885030806064606,396800.0,0.0,0.0
1986-09-10,0.0,0.1814423019395155,0.17625823616981506,0.17625823616981506,28800.0,0.0,0.0
1986-09-11,0.0,0.18144235014915466,0.16070608156067984,0.1632981151342392,316800.0,0.0,0.0
1986-09-12,0.0,0.15811405899161,0.15033795772972752,0.15292999148368835,1676800.0,0.0,0.0
1986-09-15,0.0,0.1632981151342392,0.15552201441356114,0.1632981151342392,496000.0,0.0,0.0
1986-09-16,0.0,0.18144237995147705,0.16329814195632936,0.18144237995147705,278400.0,0.0,0.0
1986-09-17,0.0,0.18144237995147705,0.1736662779535566,0.18144237995147705,220800.0,0.0,0.0
1986-09-18,0.0,0.18403441395078388,0.17885034595217023,0.18144237995147705,185600.0,0.0,0.0
1986-09-19,0.0,0.18662640841110895,0.1736662411603375,0.17885030806064606,316800.0,0.0,0.0
1986-09-22,0.0,0.1788502809676257,0.1658901156801166,0.17107418179512024,182400.0,0.0,0.0
1986-09-23,0.0,0.17366621485262207,0.17107418179512024,0.17107418179512024,73600.0,0.0,0.0
1986-09-24,0.0,0.1684821993112564,0.16329813164014081,0.1684821993112564,92800.0,0.0,0.0
1986-09-25,0.0,0.16589013084036405,0.15811403095722198,0.15811403095722198,166400.0,0.0,0.0
1986-09-26,0.0,0.1658901572227478,0.1581140561029315,0.1658901572227478,115200.0,0.0,0.0
1986-09-29,0.0,0.1684821822813579,0.1632981151342392,0.1632981151342392,57600.0,0.0,0.0
1986-09-30,0.0,0.16589013084036405,0.15811403095722198,0.15811403095722198,115200.0,0.0,0.0
1986-10-01,0.0,0.16848219092935324,0.16070608980953693,0.1658901572227478,809600.0,0.0,0.0
1986-10-02,0.0,0.17107418179512024,0.16848214873761844,0.17107418179512024,915200.0,0.0,0.0
1986-10-03,0.0,0.17107418179512024,0.16848214873761844,0.17107418179512024,80000.0,0.0,0.0
1986-10-06,0.0,0.17366621485262207,0.16848214873761844,0.17107418179512024,1164800.0,0.0,0.0
1986-10-07,0.0,0.17107421585491725,0.1632981151342392,0.1632981151342392,128000.0,0.0,0.0
1986-10-08,0.0,0.1684821993112564,0.16070609780458303,0.1684821993112564,195200.0,0.0,0.0
1986-10-09,0.0,0.17107422463595867,0.16329812351614237,0.1658901572227478,67200.0,0.0,0.0
1986-10-10,0.0,0.16848223584313546,0.16070613265037537,0.16070613265037537,144000.0,0.0,0.0
1986-10-13,0.0,0.16329816704796207,0.16070613265037537,0.16070613265037537,44800.0,0.0,0.0
1986-10-14,0.0,0.16070606425160266,0.1555219976628413,0.15811403095722198,131200.0,0.0,0.0
1986-10-15,0.0,0.1658901572227478,0.1581140561029315,0.1658901572227478,102400.0,0.0,0.0
1986-10-16,0.0,0.1658901572227478,0.16329812351614237,0.1658901572227478,284800.0,0.0,0.0
1986-10-17,0.0,0.16589014870779856,0.16070608156067984,0.1632981151342392,598400.0,0.0,0.0
1986-10-20,0.0,0.16329816704796207,0.16070613265037537,0.16070613265037537,48000.0,0.0,0.0
1986-10-21,0.0,0.15811403095722198,0.15811403095722198,0.15811403095722198,28800.0,0.0,0.0
1986-10-22,0.0,0.15811403716603917,0.15552200376987457,0.15552200376987457,115200.0,0.0,0.0
1986-10-23,0.0,0.15811403716603917,0.15292997037371,0.15552200376987457,172800.0,0.0,0.0
1986-10-24,0.0,0.15552202523764916,0.15292999148368835,0.15292999148368835,108800.0,0.0,0.0
1986-10-27,0.0,0.15811403716603917,0.15292997037371,0.15552200376987457,188800.0,0.0,0.0
1986-10-28,0.0,0.1632981151342392,0.1581140479871205,0.1632981151342392,48000.0,0.0,0.0
1986-10-29,0.0,0.1684821993112564,0.15811406396902525,0.1684821993112564,217600.0,0.0,0.0
1986-10-30,0.0,0.16848219092935324,0.1658901572227478,0.1658901572227478,147200.0,0.0,0.0
1986-10-31,0.0,0.173666266982372,0.16589016547569863,0.1684821993112564,185600.0,0.0,0.0
1986-11-03,0.0,0.17366629838943481,0.16589019547647504,0.17366629838943481,1020800.0,0.0,0.0
1986-11-04,0.0,0.173666266982372,0.1684821993112564,0.1684821993112564,281600.0,0.0,0.0
1986-11-05,0.0,0.17107422463595867,0.1658901572227478,0.1658901572227478,985600.0,0.0,0.0
1986-11-06,0.0,0.16329809754598335,0.1555219976628413,0.15811403095722198,2051200.0,0.0,0.0
1986-11-07,0.0,0.15811403716603917,0.15552200376987457,0.15552200376987457,134400.0,0.0,0.0
1986-11-10,0.0,0.16070606425160266,0.1555219976628413,0.15811403095722198,169600.0,0.0,0.0
1986-11-11,0.0,0.16329816704796207,0.1581140982527887,0.16070613265037537,364800.0,0.0,0.0
1986-11-12,0.0,0.16070606425160266,0.15811403095722198,0.15811403095722198,118400.0,0.0,0.0
1986-11-13,0.0,0.16329809754598335,0.15811403095722198,0.15811403095722198,160000.0,0.0,0.0
1986-11-14,0.0,0.15811403716603917,0.15552200376987457,0.15552200376987457,256000.0,0.0,0.0
1986-11-17,0.0,0.15552202523764916,0.15292999148368835,0.15292999148368835,140800.0,0.0,0.0
1986-11-18,0.0,0.1632981151342392,0.15033794726644242,0.1632981151342392,668800.0,0.0,0.0
1986-11-19,0.0,0.2203228808939457,0.1684822030365467,0.20736271142959595,4096000.0,0.0,0.0
1986-11-20,0.0,0.2255069486796856,0.20736271142959595,0.20736271142959595,3296000.0,0.0,0.0
1986-11-21,0.0,0.2099546945016635,0.19440249490894768,0.19699452817440033,1200000.0,0.0,0.0
1986-11-24,0.0,0.19958656143985296,0.19699452817440033,0.19699452817440033,649600.0,0.0,0.0
1986-11-25,0.0,0.1995865829785665,0.1944025158882141,0.1944025158882141,233600.0,0.0,0.0
1986-11-26,0.0,0.1944025158882141,0.18144234816233318,0.1944025158882141,348800.0,0.0,0.0
1986-11-28,0.0,0.19181041005584928,0.1866263449192047,0.1866263449192047,246400.0,0.0,0.0
1986-12-01,0.0,0.18662636548700468,0.1840343326330185,0.1840343326330185,80000.0,0.0,0.0
1986-12-02,0.0,0.19440250722943125,0.18403437351052826,0.1918104737997055,198400.0,0.0,0.0
1986-12-03,0.0,0.20217854326421564,0.19181041284040973,0.19958651065826416,118400.0,0.0,0.0
1986-12-04,0.0,0.2073626487683027,0.20217858254909515,0.20217858254909515,409600.0,0.0,0.0
1986-12-05,0.0,0.20217854326421564,0.19699447805231268,0.19958651065826416,102400.0,0.0,0.0
1986-12-08,0.0,0.19958656143985296,0.19699452817440033,0.19699452817440033,304000.0,0.0,0.0
1986-12-09,0.0,0.20217858254909515,0.19699451632988757,0.20217858254909515,198400.0,0.0,0.0
1986-12-10,0.0,0.20217854326421564,0.19958651065826416,0.19958651065826416,102400.0,0.0,0.0
1986-12-11,0.0,0.19958656143985296,0.19440249490894768,0.19699452817440033,284800.0,0.0,0.0
1986-12-12,0.0,0.19699452817440033,0.19181046164349505,0.19699452817440033,169600.0,0.0,0.0
1986-12-15,0.0,0.1995865829785665,0.1944025158882141,0.1944025158882141,198400.0,0.0,0.0
1986-12-16,0.0,0.20217854326421564,0.19958651065826416,0.19958651065826416,99200.0,0.0,0.0
1986-12-17,0.0,0.20736267295064806,0.19958657271499874,0.20477063953876495,227200.0,0.0,0.0
1986-12-18,0.0,0.2021785947053056,0.19699452817440033,0.19699452817440033,131200.0,0.0,0.0
1986-12-19,0.0,0.19958651065826416,0.1944024454463612,0.19958651065826416,70400.0,0.0,0.0
1986-12-22,0.0,0.20217854326421564,0.19699447805231268,0.19958651065826416,115200.0,0.0,0.0
1986-12-23,0.0,0.20217858254909515,0.19958654943949136,0.20217858254909515,236800.0,0.0,0.0
1986-12-24,0.0,0.20217854326421564,0.19958651065826416,0.19958651065826416,118400.0,0.0,0.0
1986-12-26,0.0,0.20217854326421564,0.19958651065826416,0.19958651065826416,44800.0,0.0,0.0
1986-12-29,0.0,0.20217854326421564,0.1944024454463612,0.19958651065826416,505600.0,0.0,0.0
1986-12-30,0.0,0.20736271142959595,0.19699457585811617,0.20736271142959595,246400.0,0.0,0.0
1986-12-31,0.0,0.21773077547550201,0.2047706102686269,0.21773077547550201,617600.0,0.0,0.0
1987-01-02,0.0,0.22550692305315373,0.22032285585652953,0.2229148894548416,409600.0,0.0,0.0
1987-01-05,0.0,0.2255068745996271,0.21773077547550201,0.21773077547550201,368000.0,0.0,0.0
1987-01-06,0.0,0.22550692305315373,0.2177308222582174,0.2229148894548416,934400.0,0.0,0.0
1987-01-07,0.0,0.22291484155825206,0.21513874243412698,0.21773077547550201,534400.0,0.0,0.0
1987-01-08,0.0,0.21513881310820582,0.20217864364385607,0.20736271142959595,345600.0,0.0,0.0
1987-01-09,0.0,0.20736271142959595,0.204770677536726,0.20736271142959595,41600.0,0.0,0.0
1987-01-12,0.0,0.22032280851687702,0.2047706102686269,0.21773077547550201,617600.0,0.0,0.0
1987-01-13,0.0,0.22032278399151492,0.21254668573299088,0.21513871848583221,288000.0,0.0,0.0
1987-01-14,0.0,0.22032280851687702,0.20995467635137693,0.21773077547550201,233600.0,0.0,0.0
1987-01-15,0.0,0.22291484155825206,0.21773077547550201,0.21773077547550201,240000.0,0.0,0.0
1987-01-16,0.0,0.22032283609960138,0.2047706359043354,0.21254673600196838,726400.0,0.0,0.0
1987-01-19,0.0,0.22032280851687702,0.20995467635137693,0.21773077547550201,163200.0,0.0,0.0
1987-01-20,0.0,0.22032280851687702,0.21254670939275197,0.21773077547550201,291200.0,0.0,0.0
1987-01-21,0.0,0.22032280851687702,0.21513874243412698,0.21773077547550201,320000.0,0.0,0.0
1987-01-22,0.0,0.22032280851687702,0.21513874243412698,0.21773077547550201,108800.0,0.0,0.0
1987-01-23,0.0,0.21773075123867358,0.21254668573299088,0.21513871848583221,204800.0,0.0,0.0
1987-01-26,0.0,0.21513876936784604,0.21254673600196838,0.21254673600196838,140800.0,0.0,0.0
1987-01-27,0.0,0.21513868408438602,0.2099546194076538,0.2099546194076538,182400.0,0.0,0.0
1987-01-28,0.0,0.21254665174601992,0.2099546194076538,0.2099546194076538,25600.0,0.0,0.0
1987-01-29,0.0,0.21254665174601992,0.20736258706928773,0.2099546194076538,48000.0,0.0,0.0
1987-01-30,0.0,0.21513871848583221,0.2099546529801495,0.21513871848583221,147200.0,0.0,0.0
1987-02-02,0.0,0.22032280851687702,0.21513874243412698,0.21773077547550201,252800.0,0.0,0.0
1987-02-03,0.0,0.22032296657562256,0.21773093167473287,0.22032296657562256,272000.0,0.0,0.0
1987-02-04,0.0,0.22809892892837524,0.2151387625119903,0.22809892892837524,576000.0,0.0,0.0
1987-02-05,0.0,0.23069096221165225,0.22550689564509827,0.22809892892837524,726400.0,0.0,0.0
1987-02-06,0.0,0.23069099024977796,0.2229148894548416,0.2229148894548416,352000.0,0.0,0.0
1987-02-09,0.0,0.2255070363774019,0.22032296657562256,0.22032296657562256,144000.0,0.0,0.0
1987-02-10,0.0,0.225506916642189,0.22291488311756616,0.22550691664218903,156800.0,0.0,0.0
1987-02-11,0.0,0.23328304290771484,0.2255069414774577,0.23328304290771484,624000.0,0.0,0.0
1987-02-12,0.0,0.2332829742619161,0.22809890816720685,0.23069094121456146,121600.0,0.0,0.0
1987-02-13,0.0,0.23587505519390106,0.23069098804678237,0.23587505519390106,387200.0,0.0,0.0
1987-02-17,0.0,0.2410591095685959,0.23587504269615298,0.2410591095685959,3424000.0,0.0,0.0
1987-02-18,0.0,0.2566113237823759,0.24624318948813848,0.25401929020881653,953600.0,0.0,0.0
1987-02-19,0.0,0.2617953909294946,0.25401929020881653,0.25401929020881653,665600.0,0.0,0.0
1987-02-20,0.0,0.2617954081296921,0.2540193068981171,0.25920337438583374,809600.0,0.0,0.0
1987-02-23,0.0,0.2643874418735504,0.25920337438583374,0.25920337438583374,486400.0,0.0,0.0
1987-02-24,0.0,0.2617954081296921,0.2540193068981171,0.25920337438583374,432000.0,0.0,0.0
1987-02-25,0.0,0.26697948575019836,0.25661135038125865,0.26697948575019836,483200.0,0.0,0.0
1987-02-26,0.0,0.26957157254219055,0.26438750383945614,0.26957157254219055,307200.0,0.0,0.0
1987-02-27,0.0,0.2695715195924333,0.26697948575019836,0.26697948575019836,339200.0,0.0,0.0
1987-03-02,0.0,0.26957151624891496,0.25661134719848633,0.25661134719848633,361600.0,0.0,0.0
1987-03-03,0.0,0.25661131018592465,0.23587504269615298,0.2410591095685959,736000.0,0.0,0.0
1987-03-04,0.0,0.24624318518537155,0.24105911812883743,0.2436511516571045,281600.0,0.0,0.0
1987-03-05,0.0,0.24883521871363862,0.2436511516571045,0.2436511516571045,121600.0,0.0,0.0
1987-03-06,0.0,0.24624318518537155,0.24105911812883743,0.2436511516571045,134400.0,0.0,0.0
1987-03-09,0.0,0.24883520987726027,0.2410591095685959,0.2410591095685959,496000.0,0.0,0.0
1987-03-10,0.0,0.24883516713192588,0.2410590681590532,0.24624313414096832,291200.0,0.0,0.0
1987-03-11,0.0,0.24883516713192588,0.24365110115001076,0.24624313414096832,137600.0,0.0,0.0
1987-03-12,0.0,0.2669794993235333,0.24883526150542912,0.26179543137550354,614400.0,0.0,0.0
1987-03-13,0.0,0.27475557384036836,0.2592033715475173,0.2721635401248932,1046400.0,0.0,0.0
1987-03-16,0.0,0.2773476755962922,0.26438750383945614,0.26957157254219055,934400.0,0.0,0.0
1987-03-17,0.0,0.2773478031158447,0.26438762540015104,0.2773478031158447,425600.0,0.0,0.0
1987-03-18,0.0,0.2799397257139098,0.26957158772450573,0.27475565671920776,780800.0,0.0,0.0
1987-03-19,0.0,0.28253171537761335,0.26957154494744756,0.2799396812915802,416000.0,0.0,0.0
1987-03-20,0.0,0.2903076463991457,0.27734748361346956,0.2877156138420105,1116800.0,0.0,0.0
1987-03-23,0.0,0.2928997576236725,0.2877156911170588,0.2928997576236725,473600.0,0.0,0.0
1987-03-24,0.0,0.29549179705125944,0.2773475638989891,0.2903077304363251,918400.0,0.0,0.0
1987-03-25,0.0,0.2928996844725175,0.2851235866546631,0.2851235866546631,508800.0,0.0,0.0
1987-03-26,0.0,0.2903077304363251,0.2851236638213907,0.2903077304363251,425600.0,0.0,0.0
1987-03-27,0.0,0.29808383035872665,0.2877156971288579,0.2903077304363251,508800.0,0.0,0.0
1987-03-30,0.0,0.28512370870226905,0.2617954052629925,0.2721635401248932,848000.0,0.0,0.0
1987-03-31,0.0,0.2799397257139098,0.26957158772450573,0.27475565671920776,259200.0,0.0,0.0
1987-04-01,0.0,0.27993970994765943,0.2669795381908234,0.26957157254219055,313600.0,0.0,0.0
1987-04-02,0.0,0.2903076463991457,0.2721634184991991,0.2877156138420105,457600.0,0.0,0.0
1987-04-03,0.0,0.3006759954535443,0.29030785767928413,0.29808396100997925,841600.0,0.0,0.0
1987-04-06,0.0,0.3110440739062654,0.2954918702109521,0.3084520399570465,915200.0,0.0,0.0
1987-04-07,0.0,0.3110440332314064,0.29549183156983605,0.3006758987903595,608000.0,0.0,0.0
1987-04-08,0.0,0.3084520167213375,0.29549184795153344,0.3058599829673767,409600.0,0.0,0.0
1987-04-09,0.0,0.3369643712043762,0.3084520013332367,0.324004203081131,1561600.0,0.0,0.0
1987-04-10,0.0,0.3240041555912514,0.31363602261233137,0.3188200891017914,1049600.0,0.0,0.0
1987-04-13,0.0,0.32141212850320533,0.3136360286200633,0.31622806191444397,428800.0,0.0,0.0
1987-04-14,0.0,0.31363610785548424,0.3084520399570465,0.3084520399570465,720000.0,0.0,0.0
1987-04-15,0.0,0.3188200891017914,0.30845195612287135,0.3188200891017914,454400.0,0.0,0.0
1987-04-16,0.0,0.32141214112440747,0.31104400753974915,0.31104400753974915,230400.0,0.0,0.0
1987-04-20,0.0,0.31622806191444397,0.3084519620313019,0.31622806191444397,166400.0,0.0,0.0
1987-04-21,0.0,0.31622806191444397,0.3084519620313019,0.31622806191444397,294400.0,0.0,0.0
1987-04-22,0.0,0.32141212850320533,0.3110439953256826,0.31622806191444397,416000.0,0.0,0.0
1987-04-23,0.0,0.31882031348125994,0.31363624334335327,0.31363624334335327,364800.0,0.0,0.0
1987-04-24,0.0,0.3110440572102865,0.3032679557800293,0.3032679557800293,428800.0,0.0,0.0
1987-04-27,0.0,0.2954917115134162,0.2799395161706048,0.2877156138420105,310400.0,0.0,0.0
1987-04-28,0.0,0.29808396100997925,0.29030785767928413,0.29808396100997925,166400.0,0.0,0.0
1987-04-29,0.0,0.3084520167213375,0.29549184795153344,0.3058599829673767,252800.0,0.0,0.0
1987-04-30,0.0,0.3084520399570465,0.30067593810938986,0.3084520399570465,342400.0,0.0,0.0
1987-05-01,0.0,0.3084520167213375,0.3032679492134159,0.3058599829673767,131200.0,0.0,0.0
1987-05-04,0.0,0.34992460805670655,0.30586002778289906,0.34474053978919983,1424000.0,0.0,0.0
1987-05-05,0.0,0.3654766367638812,0.339556307915379,0.3525164723396301,2192000.0,0.0,0.0
1987-05-06,0.0,0.38880524964168156,0.35770082967034705,0.3758450746536255,2278400.0,0.0,0.0
1987-05-07,0.0,0.3888049280979264,0.3628845995580646,0.368068665266037,2224000.0,0.0,0.0
1987-05-08,0.0,0.37325281033413016,0.3602926433086395,0.3602926433086395,905600.0,0.0,0.0
1987-05-11,0.0,0.3551086996918294,0.33696445956158994,0.34733259677886963,979200.0,0.0,0.0
1987-05-12,0.0,0.3499245678003018,0.3369643986225128,0.3369643986225128,259200.0,0.0,0.0
1987-05-13,0.0,0.3343722949751088,0.31622806191444397,0.31622806191444397,1555200.0,0.0,0.0
1987-05-14,0.0,0.3265962302684784,0.31363606240068165,0.3265962302684784,416000.0,0.0,0.0
1987-05-15,0.0,0.3317803144454956,0.32659624703228474,0.3317803144454956,278400.0,0.0,0.0
1987-05-18,0.0,0.33955639813627514,0.32400419669491903,0.3265962302684784,339200.0,0.0,0.0
1987-05-19,0.0,0.3265961950919667,0.31622806191444397,0.31622806191444397,323200.0,0.0,0.0
1987-05-20,0.0,0.3188201077282429,0.3084519741435846,0.31104400753974915,358400.0,0.0,0.0
1987-05-21,0.0,0.31882009520882465,0.3084519620313019,0.31622806191444397,396800.0,0.0,0.0
1987-05-22,0.0,0.32141212850320533,0.31622806191444397,0.31622806191444397,432000.0,0.0,0.0
1987-05-26,0.0,0.3265962302684784,0.316228095974241,0.3265962302684784,150400.0,0.0,0.0
1987-05-27,0.0,0.32400429969833744,0.318820230903164,0.32141226530075073,137600.0,0.0,0.0
1987-05-28,0.0,0.32918826384203775,0.32400419669491903,0.3265962302684784,112000.0,0.0,0.0
1987-05-29,0.0,0.3525164958202478,0.32659616524522955,0.3421483635902405,630400.0,0.0,0.0
1987-06-01,0.0,0.3473325739229532,0.33437240325418627,0.34474053978919983,451200.0,0.0,0.0
1987-06-02,0.0,0.34733242970524414,0.3421483635902405,0.3421483635902405,297600.0,0.0,0.0
1987-06-03,0.0,0.34733259677886963,0.3421485281702298,0.34733259677886963,11776000.0,0.0,0.0
1987-06-04,0.0,0.3577007104579667,0.34474053978919983,0.34474053978919983,7446400.0,0.0,0.0
1987-06-05,0.0,0.3577008025489584,0.3473326633446408,0.35510876774787903,2518400.0,0.0,0.0
1987-06-08,0.0,0.3577008025489584,0.3499246981457202,0.35510876774787903,796800.0,0.0,0.0
1987-06-09,0.0,0.3577008025489584,0.35251673294679964,0.35510876774787903,3123200.0,0.0,0.0
1987-06-10,0.0,0.36806882790156775,0.35510865790503365,0.3628847599029541,2368000.0,0.0,0.0
1987-06-11,0.0,0.36806882790156775,0.3628847599029541,0.3628847599029541,995200.0,0.0,0.0
1987-06-12,0.0,0.3732526898384094,0.3628845595651203,0.3732526898384094,2211200.0,0.0,0.0
1987-06-15,0.0,0.39139725297889455,0.3680689398874373,0.38621318340301514,2208000.0,0.0,0.0
1987-06-16,0.0,0.38621318340301514,0.3810291138271358,0.38621318340301514,1641600.0,0.0,0.0
1987-06-17,0.0,0.40694919820779407,0.3862129333309638,0.4043571650981903,2339200.0,0.0,0.0
1987-06-18,0.0,0.4121333360671997,0.3939891011460023,0.4121333360671997,3529600.0,0.0,0.0
1987-06-19,0.0,0.4095415715248354,0.40176546573638916,0.40176546573638916,2128000.0,0.0,0.0
1987-06-22,0.0,0.40435723304748533,0.38362096468607587,0.3888050317764282,1369600.0,0.0,0.0
1987-06-23,0.0,0.3965811324119568,0.38621299823125205,0.3888050317764282,1900800.0,0.0,0.0
1987-06-24,0.0,0.3888049280979264,0.368068665266037,0.368068665266037,688000.0,0.0,0.0
1987-06-25,0.0,0.3810289800167084,0.3654767767507203,0.3810289800167084,1366400.0,0.0,0.0
1987-06-26,0.0,0.3810289800167084,0.37325287838371435,0.3810289800167084,518400.0,0.0,0.0
1987-06-29,0.0,0.39398905634880066,0.37843685675608485,0.39398905634880066,611200.0,0.0,0.0
1987-06-30,0.0,0.40176546573638916,0.39398935994794293,0.40176546573638916,758400.0,0.0,0.0
1987-07-01,0.0,0.40176546573638916,0.39658139521075836,0.40176546573638916,835200.0,0.0,0.0
1987-07-02,0.0,0.4250935082055309,0.39917317233933997,0.42250147461891174,2150400.0,0.0,0.0
1987-07-06,0.0,0.43546155095100403,0.42509341878550394,0.43546155095100403,1478400.0,0.0,0.0
1987-07-07,0.0,0.44064561703375404,0.43027748486825396,0.43546155095100403,1462400.0,0.0,0.0
1987-07-08,0.0,0.4354616054674474,0.4199094052721814,0.42509347200393677,1488000.0,0.0,0.0
1987-07-09,0.0,0.43286974682952417,0.4250936435930657,0.4276856780052185,636800.0,0.0,0.0
1987-07-10,0.0,0.4328697621822357,0.42768569317406524,0.4328697621822357,2313600.0,0.0,0.0
1987-07-13,0.0,0.4328694005071381,0.4199092388153076,0.4199092388153076,464000.0,0.0,0.0
1987-07-14,0.0,0.435461781241677,0.4173175403566071,0.4276856780052185,614400.0,0.0,0.0
1987-07-15,0.0,0.4536058797046196,0.44064571171305905,0.4458297789096832,1206400.0,0.0,0.0
1987-07-16,0.0,0.45101395796036575,0.4354617525134566,0.43805378675460815,537600.0,0.0,0.0
1987-07-17,0.0,0.4561978939601353,0.443237726518086,0.45360586047172546,1593600.0,0.0,0.0
1987-07-20,0.0,0.4536058797046196,0.4458297789096832,0.4458297789096832,1340800.0,0.0,0.0
1987-07-21,0.0,0.44323785523691117,0.427685649790002,0.43805378675460815,563200.0,0.0,0.0
1987-07-22,0.0,0.44842203785391416,0.43546186334946574,0.4406459331512451,1097600.0,0.0,0.0
1987-07-23,0.0,0.4458297789096832,0.4276855437214985,0.4458297789096832,1043200.0,0.0,0.0
1987-07-24,0.0,0.44582993470266197,0.4328697621822357,0.4328697621822357,492800.0,0.0,0.0
1987-07-27,0.0,0.4561978578567505,0.4328695583072576,0.4561978578567505,1200000.0,0.0,0.0
1987-07-28,0.0,0.46915811962551546,0.45619795057508683,0.4665660858154297,665600.0,0.0,0.0
1987-07-29,0.0,0.487302303314209,0.46397400155980534,0.487302303314209,982400.0,0.0,0.0
1987-07-30,0.0,0.5002626324199257,0.4873024605955753,0.49507856369018555,1606400.0,0.0,0.0
1987-07-31,0.0,0.49767043742727723,0.487302303314209,0.487302303314209,451200.0,0.0,0.0
1987-08-03,0.0,0.48989447951316833,0.47693430809747606,0.48989447951316833,1043200.0,0.0,0.0
