Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12,27.063213325682142,27.80034364972796,26.01017000561669,26.536691665649414,19963800,0.0,0
1997-06-13,26.747308591157772,27.695047871946826,26.747308591157772,27.27383041381836,3661100,0.0,0
1997-06-16,27.168517633970932,27.379126297800163,25.799561319080922,26.010169982910156,2481700,0.0,0
1997-06-17,25.378352061039262,25.483656426437765,24.535917137851236,25.06243896484375,2283800,0.0,0
1997-06-18,25.062426898973104,25.062426898973104,23.693470807852723,23.90407943725586,1749900,0.0,0
1997-06-19,24.009388732910157,24.95712776184082,23.798780059814455,24.746519088745117,1269900,0.0,0
1997-06-20,24.851825714111328,25.483651791588734,24.746521367865093,24.851825714111328,859100,0.0,0
1997-06-23,25.1677368383492,25.1677368383492,23.693476103048408,23.79878044128418,725000,0.0,0
1997-06-24,24.009390992003603,24.95713011010901,22.851043180985886,24.32530403137207,1212100,0.0,0
1997-06-25,24.53591215844248,24.53591215844248,23.693477406221277,24.167346954345703,726600,0.0,0
1997-06-26,23.693476103048408,24.00938911775572,23.272258750105326,23.79878044128418,534500,0.0,0
1997-06-27,23.693476904422866,23.904085588017736,22.903694340942103,22.95634651184082,441500,0.0,0
1997-06-30,22.851042542827727,23.27225991688907,22.113912138220382,23.0616512298584,796900,0.0,0
1997-07-01,22.956351348806145,23.00900353079882,22.32452516489405,22.693090438842773,621300,0.0,0
1997-07-02,22.693089144417407,23.53552400824729,22.42982824947057,23.430219650268555,818700,0.0,0
1997-07-03,23.219609768194186,23.746131531645304,22.535131475707736,23.640827178955078,696800,0.0,0
1997-07-07,24.00938151838593,24.11468582329113,22.74572985952351,22.85103416442871,1180500,0.0,0
1997-07-08,22.956347807804566,23.324913024902344,22.851043460062343,23.324913024902344,595000,0.0,0
1997-07-09,23.3249137188907,23.3249137188907,22.21921803469949,22.429826736450195,958000,0.0,0
1997-07-10,22.113908318912284,22.16656048157636,21.1661693909589,21.48208236694336,1069200,0.0,0
1997-07-11,21.587393703230894,22.008611141342715,21.376784984174982,21.85065460205078,674600,0.0,0
1997-07-14,22.061268423595568,22.11392061553732,21.4294421202945,21.640050888061523,471200,0.0,0
1997-07-15,21.32412758154717,21.53473624901924,21.06086674720708,21.429431915283203,513000,0.0,0
1997-07-16,21.534732933745296,21.534732933745296,20.007820329641106,20.06047248840332,899600,0.0,0
1997-07-17,20.218435603080035,22.113913940868787,20.165783427030348,21.955957412719727,1286200,0.0,0
1997-07-18,22.008607108811823,22.32452012951247,21.324128897293754,21.797998428344727,346200,0.0,0
1997-07-21,21.745350359692985,21.745350359692985,21.06087201907311,21.324132919311523,216600,0.0,0
1997-07-22,21.166175386382314,21.798001517319097,21.166175386382314,21.587392807006836,351200,0.0,0
1997-07-23,21.587394857406615,22.00861231803894,21.06087303161621,21.06087303161621,507100,0.0,0
1997-07-24,21.06086227494448,21.69268814319281,20.429036406696145,20.744949340820312,412800,0.0,0
1997-07-25,20.955557963569756,21.06086227494448,20.376384251008783,20.744949340820312,253000,0.0,0
1997-07-28,20.955567482674475,21.429437099116864,20.5343500458368,21.271480560302734,953700,0.0,0
1997-07-29,21.48208957645318,22.482481002807617,21.48208957645318,22.482481002807617,1028100,0.0,0
1997-07-30,22.587779083767455,23.53551806630315,22.482474752374596,23.377561569213867,801700,0.0,0
1997-07-31,23.48286883480899,23.588173179359703,22.482477561577216,22.58778190612793,458400,0.0,0
1997-08-01,22.166565859261816,22.745739789076257,22.113913683824137,22.429826736450195,250100,0.0,0
1997-08-04,22.219213554762067,23.482865510483133,22.113909225118647,23.27225685119629,629700,0.0,0
1997-08-05,23.69347433570351,23.956735161655768,22.324518040751748,22.79838752746582,1157400,0.0,0
1997-08-06,22.79838574607417,22.851037907150555,22.11390765208118,22.32451629638672,350500,0.0,0
1997-08-07,22.324525629432454,22.482482178697307,21.692699432373047,21.692699432373047,456200,0.0,0
1997-08-08,21.482089278721574,21.6400458175357,20.850263123465055,21.271480560302734,576100,0.0,0
1997-08-11,21.37678149252227,21.37678149252227,20.6396510962284,20.85025978088379,370400,0.0,0
1997-08-12,21.060863190874034,21.42942829671433,20.481689453125,20.481689453125,910300,0.0,0
1997-08-13,20.63966146615835,21.21883563995361,20.060487292363092,20.53435707092285,416500,0.0,0
1997-08-14,20.744951168696087,20.850255489349365,20.165777405103047,20.218429565429688,309000,0.0,0
1997-08-15,20.218434403582318,20.218434403582318,19.270695290914396,19.428651809692383,1385300,0.0,0
1997-08-18,19.849866674301474,19.955171006791137,19.323345011853156,19.79721450805664,551500,0.0,0
1997-08-19,19.69191424379644,20.429044723510742,19.69191424379644,20.429044723510742,380800,0.0,0
1997-08-20,20.955566676070053,21.587392807006836,20.797610143335856,21.587392807006836,621500,0.0,0
1997-08-21,21.37678149252227,21.534738006013814,20.6396510962284,20.85025978088379,479600,0.0,0
1997-08-22,20.323737329366256,20.74495468334276,20.21843299087213,20.639650344848633,408100,0.0,0
1997-08-25,21.060863190874034,21.11351534885122,20.37638513717063,20.481689453125,230200,0.0,0
1997-08-26,20.429049721247036,21.008223811282388,20.323745341240606,20.79761505126953,296300,0.0,0
1997-08-27,21.008215529578074,21.060867698825135,20.429041667860382,20.639650344848633,619500,0.0,0
1997-08-28,20.639654578691648,21.376785099359207,20.53435021859628,21.324132919311523,492400,0.0,0
1997-08-29,21.32412815093994,22.640432357788086,21.271475982666015,22.113910675048828,686100,0.0,0
1997-09-02,22.21921501159668,22.271867179870604,21.482084655761717,22.113910675048828,414700,0.0,0
1997-09-03,22.113913940868787,22.21921829296816,21.903305236670036,21.955957412719727,265000,0.0,0
1997-09-04,21.903308164726184,22.166569080167605,21.48209070001991,21.692699432373047,237400,0.0,0
1997-09-05,22.11391144904537,22.271867959395696,21.53473757776085,21.797998428344727,151100,0.0,0
1997-09-08,21.6926886835709,21.903297311566735,21.324123584578192,21.37677574157715,91200,0.0,0
1997-09-09,21.271481403753384,21.482090130523222,20.744959586828795,20.955568313598633,318400,0.0,0
1997-09-10,20.955566494735248,20.955566494735248,20.376392546388292,20.429044723510742,365900,0.0,0
1997-09-11,20.21843601502094,20.850262140490347,20.21843601502094,20.429044723510742,721200,0.0,0
1997-09-12,20.534345817078105,20.74495449212506,20.218432804507675,20.586997985839844,234000,0.0,0
1997-09-15,20.79761076801764,21.798002172048868,20.639654230539026,21.218828201293945,855800,0.0,0
1997-09-16,21.587386692271515,21.850647505591898,21.271473716287055,21.48208236694336,384100,0.0,0
1997-09-17,21.692697601679086,22.271871566772457,21.587393244389382,22.27187156677246,922000,0.0,0
1997-09-18,22.587783525315977,22.798392229514725,21.903305236670036,21.955957412719727,1183200,0.0,0
1997-09-19,21.79800063119808,22.482478911887874,21.42943540313434,22.429826736450195,430300,0.0,0
1997-09-22,22.32451788440549,23.377561180839713,22.008604895475223,23.27225685119629,754400,0.0,0
1997-09-23,23.219609480973514,23.27226165666733,22.64043554834152,23.009000778198242,507200,0.0,0
1997-09-24,22.745732357627467,22.745732357627467,21.903297825863486,22.008602142333984,827400,0.0,0
1997-09-25,21.79800253974067,22.113915620026766,20.955567658977746,21.324132919311523,1051200,0.0,0
1997-09-26,22.53512372468647,22.745732357627467,21.85064566762824,22.008602142333984,1082500,0.0,0
1997-09-29,21.903302001953126,22.640432357788086,21.903302001953126,22.113910675048828,406300,0.0,0
1997-09-30,22.16656265167746,22.16656265167746,21.903301812583905,22.06125831604004,276700,0.0,0
1997-10-01,23.061652024586994,23.166956371731228,22.429825941721596,22.745738983154297,1058000,0.0,0
1997-10-02,22.745739789076257,22.851044139951608,22.429826736450195,22.429826736450195,486200,0.0,0
1997-10-03,22.429820618539484,22.851037907150555,22.11390765208118,22.32451629638672,904600,0.0,0
1997-10-06,22.324522385574845,22.587783262763228,21.903304982073433,22.429826736450195,451000,0.0,0
1997-10-07,22.324519155133594,22.324519155133594,21.79799747694648,22.06125831604004,418800,0.0,0
1997-10-08,21.850649250227345,21.850649250227345,21.32412758154717,21.429431915283203,444200,0.0,0
1997-10-09,21.218823075294495,22.008605571893547,21.060866575974686,21.903301239013672,337600,0.0,0
1997-10-10,21.692692573253925,22.271866404093227,21.58738824037405,21.903301239013672,268400,0.0,0
1997-10-13,22.21921501159668,22.32451934814453,21.903302001953126,22.113910675048828,233300,0.0,0
1997-10-14,22.113913940868787,22.21921829296816,21.692696532471288,21.955957412719727,230300,0.0,0
1997-10-15,21.745355271945034,21.955964039712054,21.482094312236256,21.640050888061523,223500,0.0,0
1997-10-16,21.850654165543133,21.903306344255284,20.95556712743655,21.166175842285156,319300,0.0,0
1997-10-17,21.27148122331057,21.27148122331057,20.63965504836075,20.902915954589844,236200,0.0,0
1997-10-20,20.692310671263105,20.850267241272746,20.429049721247036,20.79761505126953,153100,0.0,0
1997-10-21,20.902910246603028,21.587388415887258,20.85025807973501,21.429431915283203,306500,0.0,0
1997-10-22,21.42943716393896,21.85065460205078,21.060871905591114,21.85065460205078,255200,0.0,0
1997-10-23,20.850254661158512,22.32451509174548,20.850254661158512,22.008602142333984,626800,0.0,0
1997-10-24,22.745738610555957,22.956347301394437,22.324521228878996,22.64043426513672,814000,0.0,0
1997-10-27,21.955954576025203,22.113911083766393,20.639650344848633,20.639650344848633,395900,0.0,0
1997-10-28,19.48130018570844,21.587386692271515,19.218039372388056,21.48208236694336,1014000,0.0,0
1997-10-29,21.69269799714041,22.11391543397809,21.166176201093315,21.271480560302734,612200,0.0,0
1997-10-30,20.113132268042115,21.271480199709462,20.113132268042115,21.166175842285156,405100,0.0,0
1997-10-31,21.32412740817437,22.271866404093227,21.32412740817437,21.903301239013672,461600,0.0,0
1997-11-03,22.482476973752362,22.95634651184082,22.377172631954927,22.95634651184082,607400,0.0,0
1997-11-04,23.48286667040416,23.746127507516317,22.535127656800405,23.588171005249023,1999800,0.0,0
1997-11-05,23.58816589220136,23.798774516238872,22.903687864079444,23.746122360229492,704900,0.0,0
1997-11-06,23.74613588899712,23.74613588899712,22.7983965408775,23.219614028930664,310200,0.0,0
1997-11-07,22.482477561577216,22.745738422954,22.219216700200434,22.58778190612793,186600,0.0,0
1997-11-10,22.903703422907967,23.114312190015166,22.16657273803277,22.21922492980957,172600,0.0,0
1997-11-11,22.166563619162147,22.482476639862796,21.692694088111175,21.797998428344727,156900,0.0,0
1997-11-12,21.482082366943363,21.850647505591898,21.218821553622977,21.48208236694336,152700,0.0,0
1997-11-13,21.482078200661093,22.903686316881313,21.376773895755893,22.85103416442871,411000,0.0,0
1997-11-14,22.745744354870855,23.27226621493731,22.745744354870855,23.219614028930664,277200,0.0,0
1997-11-17,23.64081187681718,23.79876830361106,23.166942596435547,23.166942596435547,400100,0.0,0
1997-11-18,23.588169840126557,23.588169840126557,23.008996027087736,23.27225685119629,452300,0.0,0
1997-11-19,23.272253549046454,24.32529669606213,23.166949234344884,23.90407943725586,488800,0.0,0
1997-11-20,24.009386842147165,25.06243012469748,24.009386842147165,24.219995498657227,792400,0.0,0
1997-11-21,24.430608618864685,24.588565140107345,23.37756514391362,23.8514347076416,225500,0.0,0
1997-11-24,23.377564260404405,23.588172947435076,22.693086027554727,23.0616512298584,240400,0.0,0
1997-11-25,22.851042542827727,23.114303401616066,22.42982516876639,23.0616512298584,175500,0.0,0
1997-11-26,23.272259537233126,23.37756387903056,22.640433486448515,22.95634651184082,105700,0.0,0
1997-11-28,22.745738983154293,22.851043330298527,22.69308680958218,22.745738983154297,73900,0.0,0
1997-12-01,22.956344996179855,23.746127507516317,22.956344996179855,23.588171005249023,230900,0.0,0
1997-12-02,23.588179330977184,23.74613588899712,23.16696184292402,23.219614028930664,105100,0.0,0
1997-12-03,23.008990621786516,23.114294926691716,22.85103416442871,22.85103416442871,302900,0.0,0
1997-12-04,23.008998682739538,23.114303024536973,22.74573782824595,22.95634651184082,300700,0.0,0
1997-12-05,22.745744354870855,23.3775705869506,22.745744354870855,23.219614028930664,108600,0.0,0
1997-12-08,24.00938911775572,24.21999779422726,23.746128272166292,23.79878044128418,282600,0.0,0
1997-12-09,23.79876830361106,23.851420445875686,23.061638311906293,23.166942596435547,210500,0.0,0
1997-12-10,22.113911595837823,23.06165066423087,22.00860725490526,22.90369415283203,349100,0.0,0
