Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1784731490126821,0.1758677065372467,0.1758677065372467,10200.0,0.0,0.0
1980-03-18,0.0,0.17717045590816408,0.17456500232219696,0.17456500232219696,51900.0,0.0,0.0
1980-03-19,0.0,0.17456500232219696,0.17456500232219696,0.17456500232219696,27700.0,0.0,0.0
1980-03-20,0.0,0.17456500232219696,0.17456500232219696,0.17456500232219696,20800.0,0.0,0.0
1980-03-21,0.0,0.1719595847867133,0.16674868762493134,0.16674868762493134,169800.0,0.0,0.0
1980-03-24,0.0,0.1693541308177993,0.16674868762493134,0.16674868762493134,135100.0,0.0,0.0
1980-03-25,0.0,0.16674868762493134,0.16674868762493134,0.16674868762493134,183700.0,0.0,0.0
1980-03-26,0.0,0.16674873388658581,0.16414327919483185,0.16414327919483185,62400.0,0.0,0.0
1980-03-27,0.0,0.16414320972509086,0.15893231332302094,0.15893231332302094,155900.0,0.0,0.0
1980-03-28,0.0,0.16544598183814466,0.16153781116008759,0.16153781116008759,149000.0,0.0,0.0
1980-03-31,0.0,0.1654460190931631,0.1615378475350667,0.1628405749797821,90200.0,0.0,0.0
1980-04-01,0.0,0.16153776691207813,0.15893231332302094,0.15893231332302094,38000.0,0.0,0.0
1980-04-02,0.0,0.16153781116008759,0.15893235685735124,0.16153781116008759,83200.0,0.0,0.0
1980-04-03,0.0,0.16153770265510314,0.15762953460216522,0.15762953460216522,83200.0,0.0,0.0
1980-04-07,0.0,0.16023504011754955,0.15762959730453685,0.15893231332302094,86600.0,0.0,0.0
1980-04-08,0.0,0.16023515164852142,0.15762970702200044,0.16023515164852142,104000.0,0.0,0.0
1980-04-09,0.0,0.1628405749797821,0.1628405749797821,0.1628405749797821,20800.0,0.0,0.0
1980-04-10,0.0,0.16674868762493134,0.16544596064047432,0.16674868762493134,48500.0,0.0,0.0
1980-04-11,0.0,0.16935405135154724,0.16674860938123467,0.16935405135154724,34600.0,0.0,0.0
1980-04-14,0.0,0.16805141460938836,0.16674868762493134,0.16674868762493134,27700.0,0.0,0.0
1980-04-15,0.0,0.16674868762493134,0.16674868762493134,0.16674868762493134,31000.0,0.0,0.0
1980-04-16,0.0,0.16674872559211912,0.16544599831104279,0.16544599831104279,142100.0,0.0,0.0
1980-04-17,0.0,0.16674868762493134,0.16674868762493134,0.16674868762493134,79600.0,0.0,0.0
1980-04-18,0.0,0.1693541308177993,0.16674868762493134,0.16674868762493134,10200.0,0.0,0.0
1980-04-21,0.0,0.16414327919483185,0.16414327919483185,0.16414327919483185,17200.0,0.0,0.0
1980-04-22,0.0,0.16544599831104279,0.16544599831104279,0.16544599831104279,34600.0,0.0,0.0
1980-04-23,0.0,0.16805143654346466,0.16674870938897568,0.16805143654346466,155900.0,0.0,0.0
1980-04-24,0.0,0.1693541308177993,0.16674868762493134,0.16674868762493134,20800.0,0.0,0.0
1980-04-25,0.0,0.1693541308177993,0.16674868762493134,0.16674868762493134,13800.0,0.0,0.0
1980-04-28,0.0,0.16544605167761536,0.16023515164852142,0.16023515164852142,135100.0,0.0,0.0
1980-04-29,0.0,0.16153781116008759,0.16153781116008759,0.16153781116008759,48500.0,0.0,0.0
1980-04-30,0.0,0.16023515164852142,0.15893242394723495,0.16023515164852142,38000.0,0.0,0.0
1980-05-01,0.0,0.16674868762493134,0.16153779046314934,0.16674868762493134,114300.0,0.0,0.0
1980-05-02,0.0,0.16805143654346466,0.16414325507999772,0.16805143654346466,104000.0,0.0,0.0
1980-05-05,0.0,0.16935415292190617,0.16805143654346466,0.16805143654346466,48500.0,0.0,0.0
1980-05-06,0.0,0.16935405135154724,0.16935405135154724,0.16935405135154724,100400.0,0.0,0.0
1980-05-07,0.0,0.16935405135154724,0.16674860938123467,0.16935405135154724,31000.0,0.0,0.0
1980-05-08,0.0,0.1732623279094696,0.169354146592076,0.1732623279094696,44900.0,0.0,0.0
1980-05-09,0.0,0.17456500232219696,0.1719595595122743,0.17456500232219696,44900.0,0.0,0.0
1980-05-12,0.0,0.1719595491886139,0.1719595491886139,0.1719595491886139,10200.0,0.0,0.0
1980-05-13,0.0,0.1732623343853731,0.16674870938897568,0.16805143654346466,79600.0,0.0,0.0
1980-05-14,0.0,0.17065680027008057,0.16805135795556472,0.17065680027008057,10200.0,0.0,0.0
1980-05-15,0.0,0.16935405135154724,0.16674860938123467,0.16935405135154724,62400.0,0.0,0.0
1980-05-16,0.0,0.17456500232219696,0.1719595595122743,0.17456500232219696,6900.0,0.0,0.0
1980-05-19,0.0,0.17456500232219696,0.16805138990936805,0.17456500232219696,62400.0,0.0,0.0
1980-05-20,0.0,0.17456500232219696,0.17326228630525786,0.17456500232219696,13800.0,0.0,0.0
1980-05-21,0.0,0.17586769567515462,0.17065680027008057,0.17065680027008057,41600.0,0.0,0.0
1980-05-22,0.0,0.1758677713450183,0.1732623279094696,0.1732623279094696,34600.0,0.0,0.0
1980-05-23,0.0,0.17977595329284668,0.17586778250353327,0.17977595329284668,135100.0,0.0,0.0
1980-05-27,0.0,0.18238131038346037,0.17717042565345764,0.17717042565345764,62400.0,0.0,0.0
1980-05-28,0.0,0.18498679995536804,0.17717046054498986,0.18498679995536804,48500.0,0.0,0.0
1980-05-29,0.0,0.18628951338857042,0.18107862770557404,0.18107862770557404,97100.0,0.0,0.0
1980-05-30,0.0,0.18107862770557404,0.18107862770557404,0.18107862770557404,13800.0,0.0,0.0
1980-06-02,0.0,0.1862894743680954,0.18368404284837944,0.1862894743680954,38000.0,0.0,0.0
1980-06-03,0.0,0.19801414012908936,0.18889505881173407,0.19801414012908936,100400.0,0.0,0.0
1980-06-04,0.0,0.1954086273908615,0.1954086273908615,0.1954086273908615,51900.0,0.0,0.0
1980-06-05,0.0,0.2006195734608197,0.19801414012908936,0.19801414012908936,183700.0,0.0,0.0
1980-06-06,0.0,0.19801414012908936,0.19801414012908936,0.19801414012908936,86600.0,0.0,0.0
1980-06-09,0.0,0.19801414012908936,0.19801414012908936,0.19801414012908936,72700.0,0.0,0.0
1980-06-10,0.0,0.19801414012908936,0.19801414012908936,0.19801414012908936,34600.0,0.0,0.0
1980-06-11,0.0,0.19801414012908936,0.19801414012908936,0.19801414012908936,58800.0,0.0,0.0
1980-06-12,0.0,0.20973847449442323,0.19931668546940287,0.2084357589483261,298300.0,0.0,0.0
1980-06-13,0.0,0.20973855305696976,0.20713309943675995,0.20713309943675995,149000.0,0.0,0.0
1980-06-16,0.0,0.2097385972738266,0.2084358809651291,0.2097385972738266,169800.0,0.0,0.0
1980-06-17,0.0,0.21104124188423157,0.20973852601811346,0.21104124188423157,513400.0,0.0,0.0
1980-06-18,0.0,0.21625218985419245,0.20973856617240083,0.21494947373867035,86600.0,0.0,0.0
