Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05,11.383607033503578,15.722770730039242,11.383607033503578,15.615630149841309,8150300,0.0,0
2004-11-08,15.294207925449362,16.85666356939573,14.73172464292293,16.695955276489258,1113400,0.0,0
2004-11-09,16.731666949849952,17.499502807097215,15.463845784668893,16.579885482788086,521600,0.0,0
2004-11-10,16.38346743759329,18.963751356430862,16.088832947563194,17.990564346313477,709500,0.0,0
2004-11-11,18.481622750399335,21.79402859370298,18.186988263790273,18.74947166442871,1757100,0.0,0
2004-11-12,19.776235489883142,20.088727141562615,18.74947866545844,19.106611251831055,580900,0.0,0
2004-11-15,19.329814112612443,20.624421304511717,18.383412588494277,19.29410171508789,638900,0.0,0
2004-11-16,19.811940922184426,20.06193277167534,18.70482953788276,19.82086944580078,457500,0.0,0
2004-11-17,19.46373261044937,20.758339405059814,19.46373261044937,19.64229965209961,442500,0.0,0
2004-11-18,19.47266330575615,19.633373320586493,18.311982514335227,18.606616973876953,273900,0.0,0
2004-11-19,18.570898040207943,19.41908880721691,17.401289030251995,19.195880889892578,597300,0.0,0
2004-11-22,18.865546301400855,20.52621497290629,18.82090536627238,19.838733673095703,290400,0.0,0
2004-11-23,20.401208176505577,20.401208176505577,18.436977419223112,18.91910743713379,436800,0.0,0
2004-11-24,19.195888245494714,19.249457689356078,18.079848231221767,18.794113159179688,182600,0.0,0
2004-11-26,18.8833961214434,18.972679660433815,18.6601881254383,18.74947166442871,61100,0.0,0
2004-11-29,19.374454852292796,19.41909577058866,17.597717694693763,18.06199073791504,317800,0.0,0
2004-11-30,18.24055642320766,18.53519088909602,17.419150987558027,17.4995059967041,282900,0.0,0
2004-12-01,17.75843258250474,17.945928237102816,17.187020497905532,17.892358779907227,317000,0.0,0
2004-12-02,17.856635422814428,20.061929284473088,17.856635422814428,19.320878982543945,486600,0.0,0
2004-12-03,19.329810703796205,20.419066734748164,18.82089678248863,19.142316818237305,222000,0.0,0
2004-12-06,19.338737710697433,19.704798632506538,18.249483468111997,18.30305290222168,147000,0.0,0
2004-12-07,18.740542025217778,18.749470548879778,16.553104816280193,17.356653213500977,414200,0.0,0
2004-12-08,17.320941925048828,17.57093551926149,16.695960493930233,17.320941925048828,82500,0.0,0
2004-12-09,17.36557738234078,18.213766482226674,16.829878017552073,17.85663414001465,142900,0.0,0
2004-12-10,18.035204337604196,18.606616185737806,17.901278195623952,18.222698211669922,209100,0.0,0
2004-12-13,17.99949450681859,18.186990128213594,17.18701745430499,17.320941925048828,66500,0.0,0
2004-12-14,17.320943264047933,17.767359336332376,16.02633767618835,16.32990074157715,319600,0.0,0
2004-12-15,16.294184880498673,16.410252297476244,15.222785741426074,15.365638732910156,511400,0.0,0
2004-12-16,15.204929919061591,15.401352350472285,13.990677826488733,14.365667343139648,339100,0.0,0
2004-12-17,14.499591041144415,15.14242944882169,14.035318857821938,14.222813606262207,485700,0.0,0
2004-12-20,14.508517725148474,15.044217181742281,14.151385321733144,14.392450332641602,134400,0.0,0
2004-12-21,14.329948576828835,15.588841179147268,14.329948576828835,15.15135383605957,123500,0.0,0
2004-12-22,15.312064703150673,15.312064703150673,14.954932331348555,15.124570846557617,50100,0.0,0
2004-12-23,15.16920940326917,15.463843777206572,15.053142039026465,15.347776412963867,106800,0.0,0
2004-12-27,15.347782508318573,15.45492139433251,14.571017921479028,15.160286903381348,58400,0.0,0
2004-12-28,15.222785705925874,15.222785705925874,14.73172876171226,15.097789764404297,48200,0.0,0
2004-12-29,14.95493580224209,15.35671087810594,14.77636872342663,14.96386432647705,86500,0.0,0
2004-12-30,15.124572482452898,15.338851928710938,15.008503384724587,15.338851928710938,27600,0.0,0
2004-12-31,15.294211641878196,15.294211641878196,14.919222128092539,15.18707275390625,47500,0.0,0
2005-01-03,14.954935973175623,15.312068431946663,14.231741679825586,14.240670204162598,87400,0.0,0
2005-01-04,14.419236719366163,14.52637731059216,13.660330016566922,13.89246654510498,178100,0.0,0
2005-01-05,13.767469706123702,14.65137319448312,13.651401442277875,13.928179740905762,121500,0.0,0
2005-01-06,13.838896506425039,14.044247465233664,13.499620231832939,13.642473220825195,44000,0.0,0
2005-01-07,13.615684986114502,14.446018834787537,13.58890027045527,13.838892936706543,55000,0.0,0
2005-01-10,13.838892936706543,14.285308837890625,13.446047318311685,13.838892936706543,39300,0.0,0
2005-01-11,13.838893947462848,14.294238404280753,13.740682748558736,14.213883399963379,128500,0.0,0
2005-01-12,14.106745620387924,14.22281388133103,13.758540837558604,14.17817211151123,45200,0.0,0
2005-01-13,13.838892849883694,14.053172276754717,13.365692236009158,13.463903427124023,54100,0.0,0
2005-01-14,13.34784069534091,13.687117020189104,13.34784069534091,13.571048736572266,35500,0.0,0
2005-01-18,13.70496971230972,13.794252389516611,13.338907925907721,13.383549690246582,64200,0.0,0
2005-01-19,13.481761380342427,13.481761380342427,13.169269889826026,13.32997989654541,19400,0.0,0
2005-01-20,13.124629572806233,13.276411073327107,12.856779815918166,13.106773376464844,70900,0.0,0
2005-01-21,12.910349751154039,13.1871280243005,12.151442269519286,12.981776237487793,111200,0.0,0
2005-01-24,12.633573914994397,13.633546619501125,12.58893299102783,12.588932991027832,32900,0.0,0
2005-01-25,12.696070876275616,12.937135065875239,12.588931141845682,12.856780052185059,78800,0.0,0
2005-01-26,13.017489492970185,13.062131259838736,12.633571489959875,12.812138557434082,33700,0.0,0
2005-01-27,12.722856347074673,12.946064353163703,12.642501328647267,12.69607162475586,19100,0.0,0
2005-01-28,12.633568684792731,12.85677661810335,12.633568684792731,12.704995155334473,29700,0.0,0
2005-01-31,12.588930166528447,12.865707579494941,12.383578386177346,12.481789588928223,71500,0.0,0
2005-02-01,12.374652303597099,12.722857120801228,12.365724629928549,12.463935852050781,87500,0.0,0
2005-02-02,12.455002169037273,12.472859211921447,12.160367773213753,12.338933944702148,34800,0.0,0
2005-02-03,12.142517870368481,12.142517870368481,10.794341087341307,10.794341087341309,256200,0.0,0
2005-02-04,10.70505410035042,11.115756801645583,9.66936924964197,10.267566680908203,778700,0.0,0
2005-02-07,10.044360183225939,10.847908657295628,10.044360183225939,10.178284645080566,227800,0.0,0
2005-02-08,10.097929905763788,10.624700050241639,10.044359613179628,10.13364315032959,216400,0.0,0
2005-02-09,11.249682867434847,11.49967557406403,10.196140898005522,10.687198638916016,451900,0.0,0
2005-02-10,11.419318718229988,11.606813430786133,11.07111400877693,11.16039752960205,221300,0.0,0
2005-02-11,11.365746945688342,11.365746945688342,11.071112557643378,11.142539024353027,89300,0.0,0
2005-02-14,11.205042015882281,11.205042015882281,10.749697481549175,10.892550468444824,83800,0.0,0
2005-02-15,10.80326667142038,11.89252101072623,10.80326667142038,11.651456832885742,213300,0.0,0
2005-02-16,12.008589236778649,12.276438984925749,11.785381255234544,12.231797218322754,101700,0.0,0
2005-02-17,12.39250808956767,12.544289595571259,11.419321086887336,11.553245544433594,149500,0.0,0
2005-02-18,11.72288245021545,12.213940144608731,11.71395392724247,11.749667167663574,57200,0.0,0
2005-02-22,11.874665093155134,11.874665093155134,11.472890886360032,11.606815338134766,95600,0.0,0
2005-02-23,11.731813111806755,11.731813111806755,11.43717861175537,11.437178611755371,25600,0.0,0
2005-02-24,11.38360682559176,11.437177114712311,10.901477629390238,11.285395622253418,72700,0.0,0
2005-02-25,11.11575431220457,11.249679575888148,10.758621978656324,11.142539024353027,59000,0.0,0
2005-02-28,11.222899180723706,11.222899180723706,10.535418909172042,10.553275108337402,84500,0.0,0
2005-03-01,10.847907023780104,10.847907023780104,10.669340817706066,10.713982582092285,78200,0.0,0
2005-03-02,10.713982582092283,10.722911105263695,10.60684285844786,10.713982582092285,44100,0.0,0
2005-03-03,10.526488739951562,10.705054961074012,10.169356297706663,10.205069541931152,96700,0.0,0
2005-03-04,10.133643053482173,10.356851042752961,10.133643053482173,10.205069541931152,33600,0.0,0
2005-03-07,10.267568187297625,10.321138482922054,10.1157866764112,10.178284645080566,22400,0.0,0
2005-03-08,10.124718714318112,10.437209517573711,9.758657596848582,9.919366836547852,65300,0.0,0
2005-03-09,9.80329418929828,9.89257772294678,9.517588243976487,9.87472152709961,79800,0.0,0
2005-03-10,9.87472134034355,10.196140522751715,9.87472134034355,10.017574310302734,70100,0.0,0
2005-03-11,9.937218019954734,10.2229239230177,9.571157118787623,9.856863021850586,41600,0.0,0
2005-03-14,9.821149618645219,10.04435756452352,9.7675793369873,9.999715805053711,113700,0.0,0
2005-03-15,10.097928289363145,10.097928289363145,9.731866526821452,9.81222152709961,64600,0.0,0
2005-03-16,9.72293863431878,9.981859822946717,9.696153067188789,9.821149826049805,178700,0.0,0
2005-03-17,9.82115105095347,9.972932544404056,9.696154276502734,9.776509284973145,43900,0.0,0
2005-03-18,9.660442199303276,9.95507669825449,9.660442199303276,9.767581939697266,49400,0.0,0
2005-03-21,9.749728974156088,9.901510536232262,9.464022905057998,9.553305625915527,56400,0.0,0
2005-03-22,9.455089930086233,9.910434402131772,9.446161406758865,9.749724388122559,29400,0.0,0
2005-03-23,9.615800876605915,9.69615503993217,9.276524620501647,9.374735832214355,38500,0.0,0
2005-03-24,9.356879110253644,9.446162652358819,9.178312877514253,9.294381141662598,70400,0.0,0
2005-03-28,9.160456657409668,9.321165840743744,8.946177178650263,9.160456657409668,81200,0.0,0
2005-03-29,9.106885329232803,9.26759534581278,8.705111139253727,8.821179389953613,47000,0.0,0
2005-03-30,8.66047061437891,8.847965376765725,8.196198396522172,8.606901168823242,176400,0.0,0
2005-03-31,8.49083355860404,10.22292747493963,8.49083355860404,9.97293472290039,438300,0.0,0
2005-04-01,10.794336496937508,11.597884768808429,10.606841786638194,11.544315338134766,344000,0.0,0
2005-04-04,11.633601326779907,11.633601326779907,10.803268102585372,11.392537117004395,93900,0.0,0
