Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-26,0.4546998897986685,0.45975212989542763,0.44964770179008073,0.45133176445961,1926400,0.0,0.0
1982-01-27,0.458068351464719,0.4631205426082731,0.45301610823296123,0.45470017194747925,1277600,0.0,0.0
1982-01-28,0.4664885596887063,0.4782770536736438,0.4547000136155831,0.47154074907302856,3531000,0.0,0.0
1982-01-29,0.47996127165461216,0.4866975784286036,0.47322501696882313,0.48501351475715637,3258500,0.0,0.0
1982-02-01,0.47490892741742896,0.47996111680175124,0.46985668594492114,0.47154074907302856,899100,0.0,0.0
1982-02-02,0.4664888083934784,0.4698569364453838,0.4631206282533597,0.4664888083934784,1403200,0.0,0.0
1982-02-03,0.45806822814515274,0.46648859653904373,0.44796374440193176,0.44796374440193176,1330300,0.0,0.0
1982-02-04,0.4546999544940534,0.45806813240051264,0.45133182867577293,0.4580681324005127,1216100,0.0,0.0
1982-02-05,0.46985668321433555,0.48164522921894926,0.45806818929790716,0.4765929877758026,1747800,0.0,0.0
1982-02-08,0.46817274669814657,0.47490905308122916,0.461436440315064,0.46480461955070496,1346500,0.0,0.0
1982-02-09,0.45638395246819774,0.4614361925649569,0.44964770179008073,0.45133176445961,1759900,0.0,0.0
1982-02-10,0.456384125389299,0.4631204307079316,0.44964787215885765,0.4631204307079315,1189200,0.0,0.0
1982-02-11,0.46143651008605957,0.4664887536593402,0.4563842665127789,0.46143651008605957,1119600,0.0,0.0
1982-02-12,0.4681726757257633,0.46985673904418945,0.46480454908891106,0.46985673904418945,3007800,0.0,0.0
1982-02-16,0.46985679470958347,0.4765931008695506,0.4614364250316739,0.4749090373516083,2336500,0.0,0.0
1982-02-17,0.48332945108570907,0.49174982153114777,0.47490908064027043,0.48501351475715637,2313000,0.0,0.0
1982-02-18,0.4900655903943431,0.4951177796822493,0.4850133490182524,0.4883814752101898,1360400,0.0,0.0
1982-02-19,0.47996115045780696,0.4866974555307885,0.47322489747301466,0.4782770872116089,2477600,0.0,0.0
1982-02-22,0.47659291662410685,0.4866973459137004,0.4664884873345133,0.468172550201416,1450300,0.0,0.0
1982-02-23,0.46480461955070496,0.46817274669814657,0.461436440315064,0.46480461955070496,2889600,0.0,0.0
1982-02-24,0.46312030951253047,0.468172550201416,0.4563840059567423,0.468172550201416,881800,0.0,0.0
1982-02-25,0.47322486428932153,0.4782770536736438,0.4681726228168137,0.47154074907302856,3099500,0.0,0.0
1982-02-26,0.47322486428932153,0.4765929905455364,0.46985668594492114,0.47154074907302856,347500,0.0,0.0
1982-03-01,0.46985661306831866,0.4732247908903015,0.46480442446761067,0.468172550201416,372600,0.0,0.0
1982-03-02,0.4698569364453838,0.4732251165855025,0.4664888083934784,0.4664888083934784,821800,0.0,0.0
1982-03-03,0.46985661306831866,0.4749088537572042,0.46312030951253047,0.468172550201416,1019100,0.0,0.0
1982-03-04,0.4614363674003212,0.46817267271895374,0.45470006208168867,0.4631204307079315,2959900,0.0,0.0
1982-03-05,0.4546998897986685,0.4580680672258984,0.44964770179008073,0.45133176445961,1884800,0.0,0.0
1982-03-08,0.4597524151792371,0.4631205426082731,0.45470017194747925,0.45470017194747925,837200,0.0,0.0
1982-03-09,0.44459564122121553,0.4513319467076268,0.43617527238524967,0.44627970457077026,3139200,0.0,0.0
1982-03-10,0.44445445097620895,0.45121422224016644,0.43769467971225146,0.4393846094608307,2419400,0.01418,0.0
1982-03-11,0.43600460074593306,0.4444543255079556,0.4275549021187234,0.4309347867965698,1116300,0.0,0.0
1982-03-12,0.41910525783018127,0.42755495755292816,0.4106555581074343,0.4224851429462433,2060800,0.0,0.0
1982-03-15,0.4343146945057901,0.4376945793628692,0.4292448802875785,0.43769457936286926,988900,0.0,0.0
1982-03-16,0.4410744380851341,0.4461442784381599,0.4360046238669225,0.43769457936286926,1265500,0.0,0.0
1982-03-17,0.43769467971225146,0.4410745392094099,0.43431479408027274,0.4393846094608307,755500,0.0,0.0
1982-03-18,0.44445432375068306,0.44952411154518856,0.43769455442171673,0.4461442530155182,920800,0.0,0.0
1982-03-19,0.44952382640512006,0.4545936632533735,0.4461439700193461,0.4512138068675995,853400,0.0,0.0
1982-03-22,0.4596638900791908,0.46642366085530196,0.45121418967646104,0.463043749332428,1603500,0.0,0.0
1982-03-23,0.4681135904819205,0.4714934497351577,0.463043749332428,0.463043749332428,1177800,0.0,0.0
1982-03-24,0.45628415497139446,0.4596640678010585,0.45290429441138746,0.454594224691391,1131800,0.0,0.0
1982-03-25,0.4579736829567994,0.461353592817473,0.4529038965702057,0.4529038965702057,1449600,0.0,0.0
1982-03-26,0.4495241230144649,0.4529040338999968,0.4444543350906075,0.44783419370651245,1286400,0.0,0.0
1982-03-29,0.44445432375068306,0.4478341822803534,0.4410744129513871,0.4461442530155182,990400,0.0,0.0
1982-03-30,0.43769467971225146,0.4461443807247882,0.42755502281631524,0.4393846094608307,3052300,0.0,0.0
1982-03-31,0.4376942699003715,0.44107412623298026,0.4326244592666626,0.4326244592666626,675200,0.0,0.0
1982-04-01,0.442764405782655,0.4512141045920443,0.43262475153049984,0.44783419370651245,1066600,0.0,0.0
1982-04-02,0.4545936709168842,0.4579735273596356,0.4512138144741327,0.4562835991382599,1150900,0.0,0.0
1982-04-05,0.46473386750338586,0.4731835713341933,0.45628416367257835,0.45966407656669617,1085400,0.0,0.0
1982-04-06,0.46135381970580935,0.46473367895904655,0.45797390818293543,0.463043749332428,1096100,0.0,0.0
1982-04-07,0.4664235937249715,0.46980345249176025,0.46135375330515915,0.46980345249176025,866700,0.0,0.0
1982-04-08,0.4714934005034121,0.473183329953574,0.4681135416030883,0.4681135416030884,1112300,0.0,0.0
1982-04-12,0.46304393719115594,0.46473386750338586,0.4596640765666961,0.45966407656669617,784600,0.0,0.0
1982-04-13,0.46473363043313326,0.4698034710532502,0.4596638420826476,0.4681135416030884,1730900,0.0,0.0
1982-04-14,0.46304393719115594,0.4681137803975036,0.45797409398480826,0.45966407656669617,215300,0.0,0.0
1982-04-15,0.4613535644195007,0.4647334218025208,0.45628372607536266,0.46473342180252075,280200,0.0,0.0
1982-04-16,0.4630437382275237,0.46811357925542924,0.4579738971996181,0.4613538086414337,877000,0.0,0.0
1982-04-19,0.4664234027636387,0.4714931888381689,0.4613535644195007,0.46473342180252075,1336900,0.0,0.0
1982-04-20,0.4681133314551488,0.4714931888381689,0.46304349311101073,0.46473342180252075,997800,0.0,0.0
1982-04-21,0.45628389251590173,0.46304366201733854,0.44783419370651245,0.44783419370651245,1836200,0.0,0.0
1982-04-22,0.45290373506048653,0.4562835914462605,0.4478338982122331,0.4512138068675995,1525800,0.0,0.0
1982-04-23,0.4562835991382599,0.4596635078506046,0.4512138144741327,0.4562835991382599,1197300,0.0,0.0
1982-04-26,0.46135346563033147,0.46811323121851756,0.45459370004214544,0.46642330288887024,2306400,0.0,0.0
1982-04-27,0.46980345249176025,0.4714933818751546,0.4664235937249715,0.46980345249176025,789400,0.0,0.0
1982-04-28,0.4731833338737488,0.47825317453586774,0.4681135454812615,0.4731833338737488,1409800,0.0,0.0
1982-04-29,0.4731833226732739,0.4765632337912264,0.46811353440079095,0.47487330436706543,1455800,0.0,0.0
1982-04-30,0.47994301933826267,0.48501285910606384,0.47487323184008406,0.48501285910606384,822900,0.0,0.0
1982-05-03,0.48839271743818297,0.49177262803992455,0.4833229299400043,0.48501285910606384,994500,0.0,0.0
1982-05-04,0.4934625620113798,0.49684242037641235,0.49008265137672424,0.49008265137672424,568100,0.0,0.0
1982-05-05,0.48839243475796923,0.4934622715913626,0.48163266973664215,0.4833226501941681,1100100,0.0,0.0
1982-05-06,0.48839291849315963,0.4917728304862976,0.4850130587696657,0.4917728304862976,715700,0.0,0.0
1982-05-07,0.49008265137672424,0.4917726328288635,0.48670279301169167,0.49008265137672424,512900,0.0,0.0
1982-05-10,0.4850125783821018,0.4900823629459029,0.4799427415487084,0.4833226501941681,773900,0.0,0.0
1982-05-11,0.48839291849315963,0.4934627603480446,0.48332312890791873,0.4917728304862976,701000,0.0,0.0
1982-05-12,0.4917726328288635,0.4951524911938961,0.48670279301169167,0.49008265137672424,892500,0.0,0.0
1982-05-13,0.49008265137672424,0.4917726328288635,0.48839272219420793,0.49008265137672424,929700,0.0,0.0
1982-05-14,0.4900825681813661,0.49177254934661785,0.4867027103900909,0.48670271039009094,1009200,0.0,0.0
1982-05-17,0.4867027103900909,0.4867027103900909,0.4850127814944533,0.48670271039009094,809600,0.0,0.0
1982-05-18,0.4833227200071294,0.4867025768711961,0.4782528824414295,0.4816327393054962,1023900,0.0,0.0
1982-05-19,0.4799430926395483,0.4833230037575008,0.4748733043670654,0.47487330436706543,1544200,0.0,0.0
1982-05-20,0.4782528824414295,0.4816327393054962,0.4748730255773628,0.4816327393054962,779800,0.0,0.0
1982-05-21,0.48163296626144586,0.4833229477594352,0.4782531078047162,0.47994303703308105,486300,0.0,0.0
1982-05-24,0.47825285792350763,0.4799427862689058,0.4765629295781095,0.4782528579235077,540500,0.0,0.0
1982-05-25,0.48163296626144586,0.48163296626144586,0.47994303703308105,0.47994303703308105,514000,0.0,0.0
1982-05-26,0.4698031595481649,0.47318301620745956,0.46473332228962616,0.46642330288887024,936300,0.0,0.0
1982-05-27,0.46980345249176025,0.4714933818751546,0.4664235937249715,0.46980345249176025,371800,0.0,0.0
1982-05-28,0.46304393719115594,0.4681137803975036,0.45628416367257835,0.45966407656669617,1122600,0.0,0.0
1982-06-01,0.45797407627105713,0.45966405878757904,0.4545942157773253,0.45797407627105713,511400,0.0,0.0
1982-06-02,0.46135346563033147,0.4664233028888702,0.4562836283717928,0.46642330288887024,663100,0.0,0.0
1982-06-03,0.46473367895904655,0.4698035201085391,0.4596638900791908,0.463043749332428,530900,0.0,0.0
1982-06-04,0.461354006878926,0.46304393719115594,0.4596640765666961,0.45966407656669617,462000,0.0,0.0
1982-06-07,0.46122371585205607,0.46461504433680273,0.4578323349203006,0.45952799916267395,348300,0.01418,0.0
1982-06-08,0.45783194914900494,0.45952761196260505,0.4544406235218048,0.4544406235218048,349400,0.0,0.0
1982-06-09,0.45104911761868727,0.45613615706476673,0.44426646828651434,0.4442664682865143,1173000,0.0,0.0
1982-06-10,0.454440475461697,0.461223176953207,0.44765777397018697,0.45783179998397827,860100,0.0,0.0
1982-06-11,0.4713975496853839,0.4781802561656535,0.46461484320511426,0.469701886177063,1114500,0.0,0.0
1982-06-14,0.4663102924823761,0.46970167038794597,0.4612233042944643,0.4663102924823761,658300,0.0,0.0
1982-06-15,0.46461462975307216,0.4663102924823761,0.4629189670237682,0.4663102924823761,1529100,0.0,0.0
1982-06-16,0.46631056167456314,0.46800627782973364,0.4646148979663849,0.4646148979663849,967900,0.0,0.0
1982-06-17,0.4578323349203006,0.46122371585205607,0.45444100643555396,0.45952799916267395,259900,0.0,0.0
1982-06-18,0.45952799916267395,0.46122371585205607,0.4578323349203006,0.45952799916267395,276100,0.0,0.0
1982-06-21,0.461223176953207,0.4646145014754883,0.4561361377228376,0.45783179998397827,842000,0.0,0.0
1982-06-22,0.4595278257750393,0.4629192054271698,0.4544408349673272,0.4629192054271698,1096800,0.0,0.0
1982-06-23,0.4713974947455631,0.47648453712463384,0.4663104523664923,0.4764845371246338,760300,0.0,0.0
1982-06-24,0.4764845316297169,0.47987585821200124,0.4713974893093109,0.4713974893093109,784600,0.0,0.0
1982-06-25,0.4747888743877411,0.4764845903347826,0.47309321088768547,0.4747888743877411,317700,0.0,0.0
1982-06-28,0.4798755141131719,0.48665821486112665,0.471397151289964,0.4849625527858734,512100,0.0,0.0
1982-06-29,0.48496276126750515,0.4883540868759155,0.48157138321213044,0.4883540868759155,706200,0.0,0.0
1982-06-30,0.4900499933680064,0.49344137310981756,0.48665866607318575,0.4934413731098175,1461000,0.0,0.0
1982-07-01,0.48835401961488945,0.493441059773831,0.4815713168852864,0.4832669794559479,986400,0.0,0.0
1982-07-02,0.47987585821200124,0.48665856382354933,0.4713974893093109,0.4713974893093109,1093500,0.0,0.0
1982-07-06,0.47139743542071005,0.4781801402568817,0.4629190674872388,0.4781801402568817,1444800,0.0,0.0
1982-07-07,0.4730929434299469,0.4764843209597671,0.46800595580565085,0.4730929434299469,1925300,0.0,0.0
1982-07-08,0.4747888213669569,0.47987586374602764,0.46800616812416923,0.4764845371246338,1984500,0.0,0.0
1982-07-09,0.4934412524132612,0.5036152842561284,0.481571504890768,0.49852824211120605,1550800,0.0,0.0
1982-07-12,0.5154849655942019,0.5188763444160973,0.5103979760318229,0.5171806812286377,800000,0.0,0.0
1982-07-13,0.5171806803333744,0.5222676698869475,0.5103979751483009,0.5205720067024231,1875900,0.0,0.0
1982-07-14,0.5188763444160973,0.5188763444160973,0.5103979760318229,0.5171806812286377,800000,0.0,0.0
1982-07-15,0.5171808887140519,0.5222678803172575,0.5120938446638491,0.5188765525817871,1019100,0.0,0.0
1982-07-16,0.5205720129242948,0.5239633917808533,0.5154849708629453,0.5239633917808533,1135800,0.0,0.0
1982-07-19,0.5205721513123933,0.5273548583816381,0.5120937805875851,0.5154851078987122,592400,0.0,0.0
1982-07-20,0.5154849655942019,0.5171806812286377,0.5120936392192826,0.5171806812286377,874800,0.0,0.0
1982-07-21,0.5239635966319899,0.5290505882351955,0.5171808887140519,0.5188765525817871,2116700,0.0,0.0
1982-07-22,0.5137892365455627,0.5205719408729219,0.5053108692481062,0.5137892365455627,1374100,0.0,0.0
1982-07-23,0.5036152484348877,0.5137892795540946,0.49174550175666815,0.4917455017566681,2832900,0.0,0.0
1982-07-26,0.484962880128512,0.4900498697879131,0.47987583802213374,0.4866585433483124,2015500,0.0,0.0
1982-07-27,0.4900499933680064,0.4985283640520486,0.48157162268396425,0.4934413731098175,1613400,0.0,0.0
1982-07-28,0.4900498386446293,0.4934412173156808,0.48665851242055164,0.4917455017566681,1196600,0.0,0.0
1982-07-29,0.4849625527858734,0.49174520108688635,0.47817985203791874,0.4849625527858734,1589100,0.0,0.0
1982-07-30,0.47987586374602764,0.4849629061250984,0.4747888213669569,0.4764845371246338,1146200,0.0,0.0
1982-08-02,0.4798755141131719,0.4849625527858734,0.4747884754404705,0.4849625527858734,1650600,0.0,0.0
1982-08-03,0.498528333128848,0.5019197126602953,0.49344134250215776,0.4951370060443878,2472800,0.0,0.0
1982-08-04,0.49344112773549537,0.49683245334390574,0.4883540868759155,0.4883540868759155,1563700,0.0,0.0
1982-08-05,0.4866585433483124,0.49174553300771345,0.4815715012419341,0.4866585433483124,2147700,0.0,0.0
1982-08-06,0.48157152705672457,0.4849629061250984,0.47648453712463384,0.4764845371246338,815500,0.0,0.0
1982-08-09,0.46970182601816873,0.4730931526004531,0.46461478369776277,0.4713974893093109,560700,0.0,0.0
1982-08-10,0.4730929434299469,0.4781799835011991,0.46800595580565085,0.4730929434299469,1337600,0.0,0.0
1982-08-11,0.4713974893093109,0.4730931526004531,0.46970182601816873,0.4713974893093109,740000,0.0,0.0
1982-08-12,0.46800624868187096,0.4730932394895831,0.4629192054271698,0.4629192054271698,708400,0.0,0.0
1982-08-13,0.4629188267192416,0.46800586581230164,0.45783178762618154,0.46800586581230164,1242600,0.0,0.0
1982-08-16,0.47818020043533077,0.4832671903674215,0.47309315805626,0.4764845371246338,1446200,0.0,0.0
1982-08-17,0.4917455123664262,0.5070065855979919,0.4747887759862365,0.5070065855979919,1924500,0.0,0.0
1982-08-18,0.5137892906394628,0.5188763325323097,0.5070065855979919,0.5070065855979919,3112300,0.0,0.0
1982-08-19,0.5087023669133784,0.5154850203841324,0.5019196609956428,0.5103980302810669,1614900,0.0,0.0
1982-08-20,0.5256592608699293,0.5358332965305029,0.5137895088934291,0.5290505886077881,1673400,0.0,0.0
1982-08-23,0.5188765529472145,0.5358332965305029,0.5019198093639261,0.5290505886077881,2000000,0.0,0.0
1982-08-24,0.5307458334924803,0.5358328735304272,0.523963183371159,0.5256588459014893,1708800,0.0,0.0
1982-08-25,0.5307462524767175,0.5375289603994323,0.5222678806850732,0.5290505886077881,947000,0.0,0.0
1982-08-26,0.5409200423861839,0.5460070311886196,0.5341373382026345,0.5358330011367798,2839900,0.0,0.0
1982-08-27,0.5375290795981306,0.5409204605350355,0.5324420868632863,0.5392247438430786,748100,0.0,0.0
1982-08-30,0.5375284932423374,0.542615532875061,0.5324415060565654,0.542615532875061,1621500,0.0,0.0
1982-08-31,0.5493983400770585,0.557876706123352,0.540919974030765,0.557876706123352,1134000,0.0,0.0
1982-09-01,0.5629638993973269,0.5731379843173489,0.5527898669242859,0.5527898669242859,2872300,0.0,0.0
1982-09-02,0.5578765365963273,0.5663549000662232,0.5493981731264314,0.5646592378616333,735200,0.0,0.0
1982-09-03,0.5866280978828552,0.5968303114950798,0.5764258842706306,0.5849277377128601,2536100,0.01418,0.0
1982-09-07,0.5730248309254787,0.583227092137424,0.5611222629678473,0.5645229816436768,1148700,0.0,0.0
1982-09-08,0.5662233935738199,0.5696241122496494,0.5611222629678473,0.5645229816436768,716500,0.0,0.0
1982-09-09,0.5611223629862192,0.5679238541424518,0.5543208718299866,0.5543208718299866,758800,0.0,0.0
1982-09-10,0.5441187257351704,0.5509202176956967,0.5373172337746441,0.5475194454193115,762900,0.0,0.0
1982-09-13,0.5543207489870612,0.5645229571643816,0.5441185408097408,0.5611222386360168,1747100,0.0,0.0
1982-09-14,0.5713242618332133,0.5815265192995309,0.5611220569591048,0.5747250318527222,1740400,0.0,0.0
1982-09-15,0.5764255768495158,0.579826295375824,0.5730248057309815,0.579826295375824,1160900,0.0,0.0
1982-09-16,0.5798261079936718,0.5832268780131808,0.5747250318527222,0.5747250318527222,1391000,0.0,0.0
1982-09-17,0.5781259713395707,0.5832271020320858,0.5730248406470556,0.5764256119728088,843900,0.0,0.0
1982-09-20,0.5798263727690735,0.5849275038316435,0.5747252942987366,0.5781260132789612,1125200,0.0,0.0
1982-09-21,0.5883282200163711,0.5968300700187683,0.5798263700139739,0.5968300700187683,1169000,0.0,0.0
1982-09-22,0.6002307993924536,0.6070322894348275,0.5934293093500798,0.595129668712616,1714700,0.0,0.0
1982-09-23,0.5883282909335045,0.5934294225867267,0.5815268521855271,0.590028703212738,632100,0.0,0.0
1982-09-24,0.5832270383834839,0.58832811592708,0.5781259082476641,0.5832270383834839,966100,0.0,0.0
1982-09-27,0.5815270397784875,0.58832848072052,0.5747255462441987,0.58832848072052,643600,0.0,0.0
1982-09-28,0.5900287922893653,0.5934295121767605,0.5866280198097229,0.5866280198097229,508100,0.0,0.0
1982-09-29,0.5832272999223277,0.5866280198097229,0.5798265274426853,0.5866280198097229,671900,0.0,0.0
1982-09-30,0.5798263307063326,0.5832271020320858,0.5764256119728088,0.5764256119728088,1532000,0.0,0.0
1982-10-01,0.5815270397784875,0.58832848072052,0.5747255462441987,0.58832848072052,676700,0.0,0.0
1982-10-04,0.5849277377128601,0.5900288708150996,0.5798266046106207,0.5849277377128601,1158300,0.0,0.0
1982-10-05,0.590028703212738,0.5917290628997324,0.5866279312465101,0.590028703212738,734500,0.0,0.0
1982-10-06,0.6087324431139115,0.6223354186023755,0.5934291088374423,0.6172342896461487,1770600,0.0,0.0
1982-10-07,0.6376388844790719,0.6410396556296621,0.6325378066415266,0.6359385251998901,1425300,0.0,0.0
1982-10-08,0.6359388529322334,0.6393396258354187,0.632538132621302,0.6393396258354187,685500,0.0,0.0
1982-10-11,0.6461412123605162,0.666545642357271,0.6257367297715003,0.6478415727615356,1206200,0.0,0.0
1982-10-12,0.6478415727615356,0.6563434273588936,0.6444407993672356,0.6478415727615356,1328800,0.0,0.0
1982-10-13,0.6529422756669256,0.6580434065067833,0.6495415568351746,0.6495415568351746,1356400,0.0,0.0
1982-10-14,0.6427399971905478,0.6495414867120061,0.6359385076690894,0.6376388669013977,1330300,0.0,0.0
1982-10-15,0.6359384830602475,0.63933925398549,0.6308374055607184,0.6342381238937378,1635100,0.0,0.0
1982-10-18,0.6461411161166629,0.6563433295954026,0.634238489897922,0.651242196559906,410900,0.0,0.0
1982-10-19,0.6563428916474685,0.6597436096738186,0.651241762015725,0.6529421210289001,1015800,0.0,0.0
1982-10-20,0.6563429236412048,0.6597436418333245,0.6512417937608045,0.6563429236412048,1092000,0.0,0.0
1982-10-21,0.6546425326342935,0.6614439686869936,0.6461406849762,0.6529421210289001,1422700,0.0,0.0
1982-10-22,0.6512422935635743,0.6546430669578743,0.6461412123605162,0.6478415727615356,1148700,0.0,0.0
1982-10-25,0.6410396556296621,0.6444403741880257,0.6359385251998901,0.6359385251998901,615900,0.0,0.0
1982-10-26,0.6189347822656841,0.6257362714805941,0.6121332930507741,0.6223355531692505,2567800,0.0,0.0
1982-10-27,0.6359385251998901,0.6427400149088439,0.6291370354909364,0.6359385251998901,1594600,0.0,0.0
1982-10-28,0.6376388844790719,0.6410396556296621,0.6325378066415266,0.6359385251998901,807400,0.0,0.0
1982-10-29,0.6410399491806074,0.6444406692962602,0.6359388164148775,0.6427403092384338,819600,0.0,0.0
1982-11-01,0.6461411161166629,0.651242196559906,0.6410399830811663,0.651242196559906,406100,0.0,0.0
1982-11-02,0.6665454807300492,0.6767476932545439,0.6546429082168467,0.6699462532997131,943600,0.0,0.0
1982-11-03,0.6784478908140399,0.6869497406553234,0.6682456289307139,0.6852493286132812,1019900,0.0,0.0
1982-11-04,0.6767475417181485,0.6886501641583804,0.6648449718701535,0.6665453314781189,2274000,0.0,0.0
1982-11-05,0.6631447786049737,0.6665454986739389,0.6580436459092758,0.661444365978241,921600,0.0,0.0
