Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-10-04,0.0,0.5634829743057865,0.5524881650953355,0.5607342720031738,74200,0.0,0.0
1962-10-05,0.0,0.5662314891815186,0.5579853850032028,0.5662314891815186,52700,0.0,0.0
1962-10-08,0.0,0.563482828174979,0.5579854249954224,0.5579854249954224,52300,0.0,0.0
1962-10-09,0.0,0.5662317022286187,0.5607342973746527,0.5634829998016357,59600,0.0,0.0
1962-10-10,0.0,0.5717290637030249,0.5634829998016357,0.5634829998016357,66900,0.0,0.0
1962-10-11,0.0,0.5662313206822782,0.5524878178082131,0.5552365183830261,79900,0.0,0.0
1962-10-12,0.0,0.5552365183830261,0.5524878178082131,0.5552365183830261,33600,0.0,0.0
1962-10-15,0.0,0.5552366108263076,0.5497392087613999,0.5524879097938538,70100,0.0,0.0
1962-10-16,0.0,0.5579854739722669,0.5442419648170471,0.5442419648170471,74200,0.0,0.0
1962-10-17,0.0,0.5442419021910117,0.5359958410263062,0.5359958410263062,68900,0.0,0.0
1962-10-18,0.0,0.5387442470319475,0.5304981470108032,0.5304981470108032,56300,0.0,0.0
1962-10-19,0.0,0.5359957004071509,0.5277495980262756,0.5277495980262756,69700,0.0,0.0
1962-10-22,0.0,0.5304983378230366,0.5167548762240024,0.5195035338401794,106200,0.0,0.0
1962-10-23,0.0,0.5250011147507938,0.5057602446030862,0.5112576484680176,66900,0.0,0.0
1962-10-24,0.0,0.5250007510185242,0.4975137941169986,0.5250007510185242,77400,0.0,0.0
1962-10-25,0.0,0.5277496368273222,0.5085087732368595,0.5195035338401794,65700,0.0,0.0
1962-10-26,0.0,0.5304982988199007,0.5167548382313091,0.5277495980262756,27900,0.0,0.0
1962-10-29,0.0,0.5717288485875189,0.5524879822176589,0.5662314891815186,105800,0.0,0.0
1962-10-30,0.0,0.5772259272445288,0.5607337715282483,0.571728527545929,62400,0.0,0.0
1962-10-31,0.0,0.5799749631431501,0.5662314993129264,0.5689801573753357,81100,0.0,0.0
1962-11-01,0.0,0.5772259272445288,0.5552363718296485,0.571728527545929,52700,0.0,0.0
1962-11-02,0.0,0.5827235309622603,0.5717287277156361,0.5799748301506042,55900,0.0,0.0
1962-11-05,0.0,0.6047130277368418,0.5854721675455734,0.5992156267166138,99700,0.0,0.0
1962-11-07,0.0,0.6047132015228271,0.5827236345019555,0.6047132015228271,77000,0.0,0.0
1962-11-08,0.0,0.607461760885072,0.5799747976866234,0.5827234983444214,84300,0.0,0.0
1962-11-09,0.0,0.6074618697166443,0.5799749015936891,0.6074618697166443,118400,0.0,0.0
1962-11-12,0.0,0.6212053963768097,0.610210634017505,0.6157079935073853,68100,0.0,0.0
1962-11-13,0.0,0.6157079633434921,0.6047132015228271,0.6047132015228271,45800,0.0,0.0
1962-11-14,0.0,0.6239539440062221,0.5992156805713642,0.6184565424919128,96500,0.0,0.0
1962-11-15,0.0,0.6212053963768097,0.6074619325827928,0.6157079935073853,68100,0.0,0.0
1962-11-16,0.0,0.629451247402053,0.607461688152069,0.6267025470733643,61200,0.0,0.0
1962-11-19,0.0,0.6368197561417259,0.625498501046039,0.6339894533157349,66500,0.06484,1.02
1962-11-20,0.0,0.6396503448486328,0.6311594325757899,0.6396503448486328,37700,0.0,0.0
1962-11-21,0.0,0.639650058967717,0.625498501046039,0.6339894533157349,66100,0.0,0.0
1962-11-23,0.0,0.6481408233224268,0.6226680597610132,0.6453105211257935,75800,0.0,0.0
1962-11-26,0.0,0.6481408702701845,0.6368196606636047,0.6368196606636047,57100,0.0,0.0
1962-11-27,0.0,0.6396498536977993,0.6254983003174938,0.6311589479446411,76200,0.0,0.0
1962-11-28,0.0,0.6396499630652497,0.622668104863664,0.6368196606636047,58800,0.0,0.0
1962-11-29,0.0,0.6424802654668946,0.6254984072653089,0.6368196606636047,90000,0.0,0.0
1962-11-30,0.0,0.642480361793708,0.6339894533157349,0.6339894533157349,32800,0.0,0.0
1962-12-03,0.0,0.6339894619414598,0.6226682066917419,0.6226682066917419,39700,0.0,0.0
1962-12-04,0.0,0.6368197561417259,0.6170075925680658,0.6339894533157349,55100,0.0,0.0
1962-12-05,0.0,0.6396503448486328,0.6311594325757899,0.6396503448486328,81100,0.0,0.0
1962-12-06,0.0,0.6481408233224268,0.6368196145358932,0.6453105211257935,70100,0.0,0.0
1962-12-07,0.0,0.6481408233224268,0.6368196145358932,0.6453105211257935,59600,0.0,0.0
1962-12-10,0.0,0.6538016286824645,0.6339894647514389,0.6424803733825684,98500,0.0,0.0
1962-12-11,0.0,0.6453109530305281,0.6368200407576852,0.6396503448486328,72600,0.0,0.0
1962-12-12,0.0,0.6424806489395805,0.6311594325757899,0.6396503448486328,63600,0.0,0.0
1962-12-13,0.0,0.6368196920113937,0.622668135514835,0.6283287405967712,64400,0.0,0.0
1962-12-14,0.0,0.6283288124207392,0.614177298098246,0.6226682066917419,52700,0.0,0.0
1962-12-17,0.0,0.6254985793660179,0.6113470196723938,0.6113470196723938,49000,0.0,0.0
1962-12-18,0.0,0.6141773559211393,0.6000257964745973,0.6028560996055603,73000,0.0,0.0
1962-12-19,0.0,0.605686366558075,0.5887045049949191,0.605686366558075,83500,0.0,0.0
1962-12-20,0.0,0.6198379730052596,0.6085167164920146,0.6113470196723938,72100,0.0,0.0
1962-12-21,0.0,0.6170076698248803,0.6085167164920146,0.6113470196723938,27100,0.0,0.0
1962-12-24,0.0,0.6170076698248803,0.6056864133116353,0.6113470196723938,30400,0.0,0.0
1962-12-26,0.0,0.6226682554884573,0.6141773462295532,0.6141773462295532,62800,0.0,0.0
1962-12-27,0.0,0.6198380706207017,0.6085168123245239,0.6085168123245239,60800,0.0,0.0
1962-12-28,0.0,0.6113471159506346,0.6000259014461918,0.6085168123245239,49400,0.0,0.0
1962-12-31,0.0,0.6085168123245239,0.5971955978200811,0.6085168123245239,52700,0.0,0.0
1963-01-02,0.0,0.6028560996055603,0.5915348432899812,0.6028560996055603,127300,0.0,0.0
1963-01-03,0.0,0.6226682066917419,0.6056863457130267,0.6226682066917419,59200,0.0,0.0
1963-01-04,0.0,0.6311596641364854,0.6170080946980583,0.6254990100860596,92400,0.0,0.0
1963-01-07,0.0,0.6339894619414598,0.6226682066917419,0.6226682066917419,70100,0.0,0.0
1963-01-08,0.0,0.6453106646196991,0.625498501046039,0.6339894533157349,74600,0.0,0.0
1963-01-09,0.0,0.6538016286824645,0.6424803733825684,0.6424803733825684,51900,0.0,0.0
1963-01-10,0.0,0.6622924923286767,0.6424803297433533,0.6566318869590759,93600,0.0,0.0
1963-01-11,0.0,0.6622924564430339,0.6509712463172606,0.6594621539115906,36500,0.0,0.0
1963-01-14,0.0,0.6622923612594604,0.6509711527607526,0.6622923612594604,88000,0.0,0.0
1963-01-15,0.0,0.6707834078290821,0.6566318513801472,0.6594621539115906,79400,0.0,0.0
1963-01-16,0.0,0.6566317737040399,0.6453105211257935,0.6453105211257935,38100,0.0,0.0
1963-01-17,0.0,0.6566319590450769,0.6396500972802607,0.6509713530540466,40100,0.0,0.0
1963-01-18,0.0,0.6594622620405921,0.645310703271291,0.6509713530540466,50200,0.0,0.0
1963-01-21,0.0,0.6538017365815377,0.6396501760691193,0.648141086101532,36000,0.0,0.0
1963-01-22,0.0,0.6538016560495618,0.645310703271291,0.6509713530540466,36500,0.0,0.0
1963-01-23,0.0,0.6566318629833737,0.6509712578204594,0.6538015604019165,52700,0.0,0.0
1963-01-24,0.0,0.6538017365815377,0.6453107827573944,0.648141086101532,44200,0.0,0.0
1963-01-25,0.0,0.6594621539115906,0.6453105974626557,0.6594621539115906,60400,0.0,0.0
1963-01-28,0.0,0.6679530093005263,0.6566317570101066,0.6622923612594604,65700,0.0,0.0
1963-01-29,0.0,0.6651227589744774,0.6509712463172606,0.6594621539115906,48200,0.0,0.0
1963-01-30,0.0,0.6594621896438764,0.650971281589475,0.6566318869590759,33200,0.0,0.0
1963-01-31,0.0,0.6622924923286767,0.6538015842742755,0.6566318869590759,38500,0.0,0.0
1963-02-01,0.0,0.6651226633841375,0.6509711527607526,0.6622923612594604,50700,0.0,0.0
1963-02-04,0.0,0.6679531414899981,0.6538015842742755,0.6566318869590759,43800,0.0,0.0
1963-02-05,0.0,0.6538016560495618,0.6424804002757758,0.6509713530540466,41300,0.0,0.0
1963-02-06,0.0,0.6538017365815377,0.648141086101532,0.648141086101532,59200,0.0,0.0
1963-02-07,0.0,0.6509713258054214,0.6424803733825684,0.6424803733825684,47800,0.0,0.0
1963-02-08,0.0,0.6651227950134772,0.6396500270585529,0.6566318869590759,145200,0.0,0.0
1963-02-11,0.0,0.6651229858398438,0.6566320753493673,0.6651229858398438,45000,0.0,0.0
1963-02-12,0.0,0.6622924564430339,0.6566318513801472,0.6594621539115906,42500,0.0,0.0
1963-02-13,0.0,0.6764440415369586,0.6566318791861626,0.6679531335830688,74200,0.0,0.0
1963-02-14,0.0,0.6764446881004116,0.6736143827438354,0.6736143827438354,56300,0.0,0.0
1963-02-15,0.0,0.6877649957600868,0.6679528420562691,0.6821043491363525,79400,0.0,0.0
1963-02-18,0.0,0.6962563051782068,0.6821047460712537,0.6849350929260254,119600,0.0,0.0
