Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-07-13,0.009140659428129975,0.009228129853279544,0.008921983365256052,0.009096924215555191,176000,0.0,0.0
1970-07-14,0.009096927589403008,0.009271868504583836,0.008921986674222181,0.009271868504583836,364800,0.0,0.0
1970-07-15,0.00949053153981288,0.010059088728833928,0.00949053153981288,0.010015353560447693,723200,0.0,0.0
1970-07-16,0.010059098434499186,0.01036524490859264,0.010059098434499186,0.010234039276838303,496000,0.0,0.0
1970-07-17,0.01027777423904397,0.010627655915266744,0.01027777423904397,0.010540185496211052,396800,0.0,0.0
1970-07-20,0.010540185255869743,0.01110874296676728,0.010496450047339161,0.010846331715583801,844800,0.0,0.0
1970-07-21,0.010846328496197122,0.01097753408284467,0.010583917322902031,0.010627652518451214,371200,0.0,0.0
1970-07-22,0.010627655672930902,0.01115247817529786,0.010583920464400322,0.010846331715583801,348800,0.0,0.0
1970-07-23,0.010846327706034404,0.011108738860212655,0.010715122128945277,0.010890062898397446,176000,0.0,0.0
1970-07-24,0.01089006692411438,0.01102127254970612,0.010671390881461481,0.010846331715583801,288000,0.0,0.0
1970-07-27,0.010846334199110666,0.011152480728924274,0.010846334199110666,0.011152480728924274,272000,0.0,0.0
1970-07-28,0.01110874296676728,0.01110874296676728,0.010846331715583801,0.010846331715583801,204800,0.0,0.0
1970-07-29,0.010846324810167639,0.011152471074970758,0.010758854448795319,0.010758854448795319,233600,0.0,0.0
1970-07-30,0.01075885810509876,0.010890063691746305,0.010627652518451214,0.010627652518451214,172800,0.0,0.0
1970-07-31,0.010627658724723781,0.010758864387991975,0.010540188282544985,0.010671393945813179,179200,0.0,0.0
1970-08-03,0.010540183231045129,0.010540183231045129,0.010321507230401039,0.010321507230401039,137600,0.0,0.0
1970-08-04,0.010321505727762935,0.010496446502809764,0.010102829758954398,0.01040897611528635,291200,0.0,0.0
1970-08-05,0.01040897691815064,0.010671388100961158,0.010146565735340118,0.010146565735340118,390400,0.0,0.0
1970-08-06,0.010102832653118591,0.010102832653118591,0.009884156621665807,0.009971627034246922,368000,0.0,0.0
1970-08-07,0.009971623508525746,0.010059093890179482,0.009796682745218277,0.009796682745218277,243200,0.0,0.0
1970-08-10,0.009796683029209018,0.009796683029209018,0.00927186072407282,0.009752947837114334,422400,0.0,0.0
1970-08-11,0.009752946721168342,0.009927887469530106,0.0097092115340779,0.009927887469530106,400000,0.0,0.0
1970-08-12,0.009927892426968411,0.009971627635897788,0.009796686800180282,0.009884157218039036,153600,0.0,0.0
1970-08-13,0.009884153126872013,0.009884153126872013,0.009665477172737675,0.009796682745218277,204800,0.0,0.0
1970-08-14,0.009884152822989099,0.010277769528329372,0.009884152822989099,0.010277769528329372,518400,0.0,0.0
1970-08-17,0.010304395627716314,0.010304395627716314,0.010126733634134999,0.010215564630925655,342400,0.01406,0.0
1970-08-18,0.010526470074137626,0.010748547501862049,0.010526470074137626,0.010748547501862049,476800,0.0,0.0
1970-08-19,0.010748545839055348,0.011103869668445607,0.010748545839055348,0.01097062323242426,1532800,0.0,0.0
1970-08-20,0.010926210104810947,0.010926210104810947,0.010570886198963438,0.01088179461658001,652800,0.0,0.0
1970-08-21,0.010881797098855096,0.011015043593943119,0.010704135105404402,0.011015043593943119,681600,0.0,0.0
1970-08-24,0.011370366987060098,0.012214261411880966,0.011370366987060098,0.012081014923751354,1132800,0.0,0.0
1970-08-25,0.012081009581629672,0.012081009581629672,0.011858932199614421,0.01194776315242052,448000,0.0,0.0
1970-08-26,0.011947766662255596,0.012169844109509418,0.011858935683354069,0.011903351172804832,233600,0.0,0.0
1970-08-27,0.011903345329906551,0.011947760797555456,0.01154802158871531,0.011681267991662025,243200,0.0,0.0
1970-08-28,0.011725690460553134,0.012436338367253325,0.011725690460553134,0.012169845402240753,812800,0.0,0.0
1970-08-31,0.012169837499496298,0.012258668430149555,0.011992175638189781,0.012258668430149555,502400,0.0,0.0
1970-09-01,0.012258675088410947,0.012347506067312474,0.011725689215001774,0.011903351172804832,582400,0.0,0.0
1970-09-02,0.011858936185647446,0.011858936185647446,0.011814520694315434,0.011814520694315434,217600,0.0,0.0
1970-09-03,0.01181452681083937,0.012036604382471689,0.011503618210554123,0.011503618210554123,566400,0.0,0.0
1970-09-04,0.011592437543875568,0.012214254117110274,0.011592437543875568,0.012125423178076744,992000,0.0,0.0
1970-09-08,0.012125433534515409,0.012702835131397095,0.011992187012158097,0.012569588609039783,1078400,0.0,0.0
1970-09-09,0.012569575527128781,0.012658406449581987,0.012303082759769159,0.012391913682222366,355200,0.0,0.0
1970-09-10,0.012214261411880966,0.012214261411880966,0.012036599427708152,0.012081014923751354,428800,0.0,0.0
1970-09-11,0.01208100656884304,0.012258668430149555,0.01203659110351641,0.012258668430149555,220800,0.0,0.0
1970-09-14,0.012214260896409515,0.012214260896409515,0.01208101441390323,0.012169845402240753,198400,0.0,0.0
1970-09-15,0.012081012844599481,0.012081012844599481,0.01190335089100243,0.012036597356200218,2432000,0.0,0.0
1970-09-16,0.01203659110351641,0.012258668430149555,0.011903344707536524,0.012258668430149555,316800,0.0,0.0
1970-09-17,0.012258679076707621,0.012702834115718768,0.012258679076707621,0.01234751008450985,457600,0.0,0.0
1970-09-18,0.012347512523845845,0.012569590087224369,0.012258681498494437,0.01248075906187296,198400,0.0,0.0
1970-09-21,0.012480744604675574,0.012480744604675574,0.012303082759769159,0.012391913682222366,339200,0.0,0.0
1970-09-22,0.012303092403967373,0.012303092403967373,0.011858937443535337,0.012081014923751354,224000,0.0,0.0
1970-09-23,0.012081005453636143,0.012391913682222366,0.011947759069956331,0.012391913682222366,262400,0.0,0.0
1970-09-24,0.012391916709020734,0.013235810678452253,0.01234750123694539,0.013146979734301567,1091200,0.0,0.0
1970-09-25,0.013191394742278246,0.01336905662432913,0.013191394742278246,0.013235810212790966,537600,0.0,0.0
1970-09-28,0.013235813715441861,0.013280229197708444,0.012658412445976276,0.013191398233175278,860800,0.0,0.0
1970-09-29,0.013191398233175276,0.013235813715441861,0.013013736304108943,0.013191398233175278,384000,0.0,0.0
1970-09-30,0.013146982566542823,0.013146982566542823,0.012880489676680469,0.012969320639967918,489600,0.0,0.0
1970-10-01,0.012791659016358224,0.012791659016358224,0.01265841256827116,0.01265841256827116,460800,0.0,0.0
1970-10-02,0.012525161222109327,0.012525161222109327,0.011903344707536524,0.012258668430149555,2108800,0.0,0.0
1970-10-05,0.012436338925156101,0.01292490938293009,0.012436338925156101,0.012880493886768818,1353600,0.0,0.0
1970-10-06,0.012880492995792346,0.012969323981970225,0.012303091585636139,0.012303091585636139,563200,0.0,0.0
1970-10-07,0.012303082759769159,0.012391913682222366,0.011992174531182936,0.012391913682222366,828800,0.0,0.0
1970-10-08,0.012391922571814018,0.012658415530347652,0.011947767640924626,0.012303091585636139,544000,0.0,0.0
1970-10-09,0.012214261411880966,0.012214261411880966,0.011947768435621745,0.012081014923751354,364800,0.0,0.0
1970-10-12,0.01208100770855998,0.012214254117110274,0.012036592239043215,0.012125423178076744,224000,0.0,0.0
1970-10-13,0.012125430419794558,0.012169845915837762,0.012081014923751356,0.012081014923751354,163200,0.0,0.0
1970-10-14,0.012081014923751356,0.012169845915837762,0.011947768435621745,0.012081014923751354,329600,0.0,0.0
1970-10-15,0.012125424771818896,0.01270282595142932,0.012125424771818896,0.012613995000720024,844800,0.0,0.0
1970-10-16,0.01261399708557547,0.0128804899817496,0.01261399708557547,0.01265841256827116,416000,0.0,0.0
1970-10-19,0.01265841991725293,0.01265841991725293,0.012214264832437038,0.012214264832437038,332800,0.0,0.0
1970-10-20,0.01221426059945826,0.012436338064902956,0.011992183134013564,0.012303091585636139,336000,0.0,0.0
1970-10-21,0.012347504010956203,0.012613996903278999,0.012347504010956203,0.0124363349750638,678400,0.0,0.0
1970-10-22,0.012436338367253325,0.01256958484975961,0.012169845402240753,0.012169845402240753,268800,0.0,0.0
1970-10-23,0.012169845915837762,0.01225867690792417,0.012081014923751356,0.012081014923751354,195200,0.0,0.0
1970-10-26,0.012081014923751356,0.012125430419794558,0.011947768435621745,0.012081014923751354,409600,0.0,0.0
1970-10-27,0.012036594105226622,0.012036594105226622,0.011903347676017471,0.01194776315242052,220800,0.0,0.0
1970-10-28,0.011903352188793096,0.011903352188793096,0.011548028242858974,0.011725690215826035,332800,0.0,0.0
1970-10-29,0.011725683004226323,0.011858929402001624,0.011548021140525925,0.011770098470151424,147200,0.0,0.0
1970-10-30,0.01177010520298342,0.011814520694315434,0.011592443237655368,0.011814520694315434,236800,0.0,0.0
1970-11-02,0.011814521947492135,0.012081014923751356,0.011770106451448931,0.012081014923751354,160000,0.0,0.0
1970-11-03,0.012036594105226622,0.012036594105226622,0.011903347676017471,0.01194776315242052,163200,0.0,0.0
1970-11-04,0.011947767168311472,0.01208101364230751,0.011814520694315434,0.011814520694315434,288000,0.0,0.0
1970-11-05,0.0117701057090678,0.0117701057090678,0.011636859229342504,0.011725690215826035,2329600,0.0,0.0
1970-11-06,0.011725695782186442,0.011770111296512906,0.01145920269622766,0.011503618210554123,262400,0.0,0.0
1970-11-09,0.0115036086699124,0.011636855102382427,0.01145919319242239,0.01145919319242239,345600,0.0,0.0
1970-11-10,0.011015040861045728,0.011015040861045728,0.010792963424331097,0.010837378911674023,704000,0.0,0.0
1970-11-11,0.010837378472951818,0.010837378472951818,0.01065971653077228,0.010748547501862049,912000,0.0,0.0
1970-11-12,0.010748547501862049,0.010837378472951818,0.01065971653077228,0.010748547501862049,310400,0.0,0.0
1970-11-13,0.010748547501862049,0.010792962987406934,0.01057088555968251,0.010748547501862049,588800,0.0,0.0
1970-11-16,0.010820654220879078,0.010820654220879078,0.010640309983864426,0.010820654220879078,291200,0.01406,0.0
1970-11-17,0.010820658517484906,0.010820658517484906,0.010685400286016345,0.010730486363172531,128000,0.0,0.0
1970-11-18,0.01073048429981131,0.010820656436784514,0.010459967888891697,0.010459967888891697,227200,0.0,0.0
1970-11-19,0.010414881631731987,0.010414881631731987,0.010144365225712975,0.010414881631731987,342400,0.0,0.0
1970-11-20,0.010414884247533653,0.010459970326527304,0.010189453852565393,0.010369798168540001,118400,0.0,0.0
1970-11-23,0.010369797745923035,0.010820658517484906,0.010324711668766848,0.010730486363172531,304000,0.0,0.0
1970-11-24,0.010730486363172531,0.010775572440328719,0.010550142054547783,0.010730486363172531,201600,0.0,0.0
1970-11-25,0.010730475413312972,0.01082064747560972,0.010685389382164599,0.010775561444461346,112000,0.0,0.0
1970-11-27,0.010775568161625415,0.010820654220879078,0.01068539604311809,0.010820654220879078,118400,0.0,0.0
1970-11-30,0.010820657189469784,0.011677292550302809,0.010730485046224203,0.011542034335434437,1548800,0.0,0.0
1970-12-01,0.011587114696605847,0.012353577536459152,0.011587114696605847,0.011722372844815254,806400,0.0,0.0
1970-12-02,0.0117223786219256,0.011812550765171181,0.011361690048943274,0.011542034335434437,480000,0.0,0.0
1970-12-03,0.011722376794183165,0.012083065310927262,0.011722376794183165,0.011992893181741238,918400,0.0,0.0
1970-12-04,0.011902722530066967,0.011902722530066967,0.011451861828170491,0.011902722530066967,921600,0.0,0.0
1970-12-07,0.011902717042427796,0.01208306124004034,0.011632200746008983,0.011722372844815254,291200,0.0,0.0
1970-12-08,0.011722372426081075,0.011767458473873693,0.011542028234910595,0.011632200330495834,246400,0.0,0.0
1970-12-09,0.011767462858776176,0.011992893181741238,0.011767462858776176,0.011992893181741238,371200,0.0,0.0
1970-12-10,0.011992893181741238,0.012083065310927262,0.011902721052555213,0.011992893181741238,748800,0.0,0.0
1970-12-11,0.012128151281337653,0.012624097988009453,0.012128151281337653,0.012624097988009453,1113600,0.0,0.0
1970-12-14,0.012624097988009453,0.012714270116495235,0.01253392585952367,0.012624097988009453,572800,0.0,0.0
1970-12-15,0.012624097988009453,0.012624097988009453,0.01244375373103789,0.012624097988009453,432000,0.0,0.0
1970-12-16,0.012533924282144974,0.012533924282144974,0.012128149755025172,0.012263407930731773,345600,0.0,0.0
1970-12-17,0.012263412023112721,0.012579014538413417,0.012218325949498336,0.012353584170341492,371200,0.0,0.0
1970-12-18,0.012353580940361326,0.012353580940361326,0.011992892445752235,0.012037978507578373,364800,0.0,0.0
1970-12-21,0.012037985105039053,0.012263415537717688,0.011722382499288966,0.01181255467236042,505600,0.0,0.0
1970-12-22,0.011812550389687673,0.011902722530066967,0.011767464319498025,0.011902722530066967,153600,0.0,0.0
1970-12-23,0.011857630569458932,0.011857630569458932,0.011632200330495834,0.011632200330495834,278400,0.0,0.0
1970-12-24,0.011632200330495834,0.011722372426081075,0.011451856139325357,0.011632200330495834,249600,0.0,0.0
1970-12-28,0.011677286795412118,0.011992889141234067,0.011677286795412118,0.011722372844815254,470400,0.0,0.0
1970-12-29,0.011812551286968872,0.012443756317570262,0.011812551286968872,0.012353584170341492,1340800,0.0,0.0
1970-12-30,0.012353577138181183,0.012533921329979448,0.01226340504228205,0.012443749234080315,396800,0.0,0.0
1970-12-31,0.01244374985496203,0.01244374985496203,0.01203797540316979,0.012173233553767204,307200,0.0,0.0
1971-01-04,0.012173236150391483,0.012263408270024014,0.012083064030758954,0.012128150090575218,83200,0.0,0.0
1971-01-05,0.012128146898433351,0.012488835282029882,0.012037974802534218,0.012443749234080315,387200,0.0,0.0
1971-01-06,0.012443757928618272,0.012759360484778881,0.012353585769715241,0.012759360484778881,947200,0.0,0.0
