Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04,2.3685529900606346,2.393750362295322,2.267763501121884,2.3811516761779785,40387200,0.0,0.0
1995-04-05,2.3433568451430773,2.393751616006369,2.292962074279785,2.292962074279785,12236800,0.0,0.0
1995-04-06,2.2929613139178304,2.3685534451458907,2.2929613139178304,2.3307573795318604,3776000,0.0,0.0
1995-04-07,2.3433568451430773,2.3433568451430773,2.292962074279785,2.292962074279785,1920800,0.0,0.0
1995-04-10,2.292960778526638,2.343355520911839,2.292960778526638,2.3181581497192383,2047200,0.0,0.0
1995-04-11,2.2929621342101383,2.343356906390581,2.2929621342101383,2.305560827255249,4096800,0.0,0.0
1995-04-12,2.2929621342101383,2.3181595203003598,2.2929621342101383,2.305560827255249,2457600,0.0,0.0
1995-04-13,2.292960778526638,2.3181581497192383,2.292960778526638,2.3181581497192383,2297600,0.0,0.0
1995-04-17,2.292960873356572,2.3811516761779785,2.292960873356572,2.3811516761779785,2233600,0.0,0.0
1995-04-18,2.3307578043734773,2.381152567711282,2.3181591135390263,2.368553876876831,2441600,0.0,0.0
1995-04-19,2.3181594597114312,2.3433568451430773,2.267764688848139,2.292962074279785,1422400,0.0,0.0
1995-04-20,2.2677632740565707,2.2677632740565707,2.192171164921352,2.2047698497772217,1023200,0.0,0.0
1995-04-21,2.192172125065127,2.267764267308752,2.192172125065127,2.2551655769348145,2803200,0.0,0.0
1995-04-24,2.2173702716827393,2.2677650505846194,2.2173702716827393,2.2173702716827393,644800,0.0,0.0
1995-04-25,2.2173695670233835,2.2677643299102783,2.2173695670233835,2.2677643299102783,484800,0.0,0.0
1995-04-26,2.2173702716827393,2.2677650505846194,2.2173702716827393,2.2173702716827393,151200,0.0,0.0
1995-04-27,2.217369208175145,2.267763962906398,2.217369208175145,2.2425665855407715,3552000,0.0,0.0
1995-04-28,2.2425653220570023,2.267762685226182,2.229966640472412,2.229966640472412,1076000,0.0,0.0
1995-05-01,2.267762685226182,2.267762685226182,2.229966640472412,2.229966640472412,2287200,0.0,0.0
1995-05-02,2.22996861070067,2.3307581524272543,2.22996861070067,2.292962074279785,1212000,0.0,0.0
1995-05-03,2.2677647481199172,2.3307582133454705,2.2425673620296958,2.305560827255249,791200,0.0,0.0
1995-05-04,2.292961711353726,2.3307577835188975,2.2677643299102783,2.2677643299102783,1011200,0.0,0.0
1995-05-05,2.2677643299102783,2.3181590927971736,2.2677643299102783,2.2677643299102783,164000,0.0,0.0
1995-05-08,2.2677643299102783,2.3307577835188975,2.2677643299102783,2.2677643299102783,59200,0.0,0.0
1995-05-09,2.2677650505846194,2.2929624400355597,2.204771576957269,2.2173702716827393,592800,0.0,0.0
1995-05-10,2.2677650505846194,2.2677650505846194,2.204771576957269,2.2173702716827393,817600,0.0,0.0
1995-05-11,2.2173702716827393,2.2677650505846194,2.204771576957269,2.2173702716827393,615200,0.0,0.0
1995-05-12,2.2677650505846194,2.2677650505846194,2.204771576957269,2.2173702716827393,1013600,0.0,0.0
1995-05-15,2.2551644482364543,2.2551644482364543,2.179572343826294,2.179572343826294,3689600,0.0,0.0
1995-05-16,2.1795740716758814,2.2047714597877413,2.1795740716758814,2.1921727657318115,2481600,0.0,0.0
1995-05-17,2.2047708288736922,2.2047708288736922,2.1795734479722784,2.185872793197632,328000,0.0,0.0
1995-05-18,2.179573037920619,2.192171726001085,2.0913822213573567,2.129178285598755,514400,0.0,0.0
1995-05-19,2.1165797067973426,2.129178395528279,2.0913823293354694,2.1039810180664062,1853600,0.0,0.0
1995-05-22,2.1291778760797837,2.1417765617370605,2.091381819107953,2.1417765617370605,432800,0.0,0.0
1995-05-23,2.091383324428038,2.2299689664082094,2.091383324428038,2.2173702716827393,809600,0.0,0.0
1995-05-24,2.1921721855799357,2.2677643299102783,2.1921721855799357,2.2677643299102783,1676800,0.0,0.0
1995-05-25,2.2677643299102783,2.2677643299102783,2.1921721855799357,2.2677643299102783,209600,0.0,0.0
1995-05-26,2.2677643299102783,2.2677643299102783,2.1921721855799357,2.2677643299102783,64000,0.0,0.0
1995-05-30,2.2425665855407715,2.292961340272025,2.192171830809518,2.2425665855407715,558400,0.0,0.0
1995-05-31,2.280363381563962,2.292962074279785,2.242567303416493,2.292962074279785,487200,0.0,0.0
1995-06-01,2.3055594641229384,2.41894763448964,2.2677634073340376,2.3181581497192383,1427200,0.0,0.0
1995-06-02,2.318158894777298,2.4693431705236435,2.318158894777298,2.4189484119415283,1112800,0.0,0.0
1995-06-05,2.4189480005768296,2.4693427505888472,2.4189480005768296,2.431546688079834,799200,0.0,0.0
1995-06-06,2.4693431705236435,2.4693431705236435,2.4189484119415283,2.4189484119415283,264800,0.0,0.0
1995-06-07,2.418948065374315,2.46934281673628,2.393750689693333,2.444145441055298,469600,0.0,0.0
1995-06-08,2.4441460218835385,2.4441460218835385,2.368553876876831,2.368553876876831,68000,0.0,0.0
1995-06-09,2.418948043020148,2.418948043020148,2.368553292123895,2.3937506675720215,249600,0.0,0.0
1995-06-12,2.368553653359413,2.4189484119415283,2.368553653359413,2.4189484119415283,95200,0.0,0.0
1995-06-13,2.418948640214636,2.418948640214636,2.368553876876831,2.368553876876831,504800,0.0,0.0
1995-06-14,2.368553876876831,2.368553876876831,2.3181591135390263,2.368553876876831,649600,0.0,0.0
1995-06-15,2.3181586909938505,2.3685534451458907,2.3181586909938505,2.3307573795318604,700800,0.0,0.0
1995-06-16,2.3685535102762203,2.3685535102762203,2.3181587547384286,2.343356132507324,432000,0.0,0.0
1995-06-19,2.318158894777298,2.4189484119415283,2.318158894777298,2.4189484119415283,398400,0.0,0.0
1995-06-20,2.4441460218835385,2.4441460218835385,2.368553876876831,2.368553876876831,120800,0.0,0.0
1995-06-21,2.3937510326504707,2.4693431705236435,2.368553653359413,2.4189484119415283,1254400,0.0,0.0
1995-06-22,2.418948348280023,2.469343105535857,2.4063496589660645,2.4063496589660645,284800,0.0,0.0
1995-06-23,2.393750689693333,2.444145441055298,2.3685533140123503,2.444145441055298,276800,0.0,0.0
1995-06-26,2.44414572690794,2.44414572690794,2.368553591024189,2.4063496589660645,39200,0.0,0.0
1995-06-27,2.4441454184682745,2.4441454184682745,2.368553292123895,2.3937506675720215,632000,0.0,0.0
1995-06-28,2.368553876876831,2.4441460218835385,2.368553876876831,2.368553876876831,495200,0.0,0.0
1995-06-29,2.3685528921044394,2.4441450056822407,2.3181581497192383,2.3181581497192383,940800,0.0,0.0
1995-06-30,2.3433562683732543,2.3433562683732543,2.2929615099136145,2.2992608547210693,737600,0.0,0.0
1995-07-03,2.292961711353726,2.3181590927971736,2.2677643299102783,2.2677643299102783,96800,0.0,0.0
1995-07-05,2.343356474240621,2.343356474240621,2.2677643299102783,2.2677643299102783,228800,0.0,0.0
1995-07-06,2.343356474240621,2.343356474240621,2.242566948466831,2.2677643299102783,1457600,0.0,0.0
1995-07-07,2.2677634073340376,2.3181581497192383,2.2677634073340376,2.3181581497192383,199200,0.0,0.0
1995-07-10,2.292961711353726,2.343356474240621,2.242566948466831,2.2677643299102783,1148000,0.0,0.0
1995-07-11,2.292961711353726,2.292961711353726,2.242566948466831,2.2677643299102783,418400,0.0,0.0
1995-07-12,2.242566036141437,2.3181581497192383,2.242566036141437,2.3181581497192383,1061600,0.0,0.0
1995-07-13,2.2677647481199172,2.3181595203003598,2.2425673620296958,2.305560827255249,2342400,0.0,0.0
1995-07-14,2.292961648056627,2.292961648056627,2.2425668865608768,2.2551655769348145,420800,0.0,0.0
1995-07-17,2.242567303416493,2.292962074279785,2.242567303416493,2.292962074279785,941600,0.0,0.0
1995-07-18,2.2425665855407715,2.292961340272025,2.217369208175145,2.2425665855407715,119200,0.0,0.0
1995-07-19,2.1921727657318115,2.2425675419555313,2.1921727657318115,2.1921727657318115,28800,0.0,0.0
1995-07-20,2.2173707651537518,2.2173707651537518,2.1417785799780558,2.166975975036621,62400,0.0,0.0
1995-07-21,2.1417775767588476,2.217369726526807,2.1417775767588476,2.154376268386841,53600,0.0,0.0
1995-07-24,2.242567303416493,2.292962074279785,2.141777761689909,2.292962074279785,757600,0.0,0.0
1995-07-25,2.3055607060701147,2.3181593984530116,2.242567244155631,2.2803633213043213,179200,0.0,0.0
1995-07-26,2.3181587176376515,2.3181587176376515,2.2425665855407715,2.2425665855407715,5600,0.0,0.0
1995-07-27,2.242566036141437,2.3181581497192383,2.242566036141437,2.3181581497192383,916000,0.0,0.0
1995-07-28,2.3181587176376515,2.3181587176376515,2.2425665855407715,2.2425665855407715,63200,0.0,0.0
1995-07-31,2.2551652742235846,2.292961340272025,2.2425665855407715,2.2425665855407715,31200,0.0,0.0
1995-08-01,2.2425665855407715,2.2425665855407715,2.2047705194923317,2.2425665855407715,84800,0.0,0.0
1995-08-02,2.1858732998371124,2.204771339893341,2.0913830995559692,2.1165804862976074,7999200,0.0,0.0
1995-08-03,2.10398050476523,2.1417765617370605,2.091381819107953,2.1417765617370605,2161600,0.0,0.0
1995-08-04,2.1417765617370605,2.1417765617370605,2.091381819107953,2.1417765617370605,1005600,0.0,0.0
1995-08-07,2.166974461721089,2.166974461721089,2.1039810180664062,2.1039810180664062,1212800,0.0,0.0
1995-08-08,2.129178557866885,2.1669746269414456,2.040987730026245,2.040987730026245,157600,0.0,0.0
1995-08-09,2.0913830995559692,2.0913830995559692,1.9905935525894163,2.066185712814331,3574400,0.0,0.0
1995-08-10,2.066185712814331,2.066185712814331,1.9905935525894163,2.0157909393310547,168000,0.0,0.0
1995-08-11,2.0661850449461374,2.0661850449461374,2.015790287752329,2.0283889770507812,289600,0.0,0.0
1995-08-14,2.053587019443512,2.066185712814331,2.0157909393310547,2.066185712814331,150400,0.0,0.0
1995-08-15,2.0157909393310547,2.066185712814331,2.0157909393310547,2.066185712814331,596800,0.0,0.0
1995-08-16,2.116580601396232,2.1921727657318115,2.066185825172512,2.1921727657318115,1267200,0.0,0.0
1995-08-17,2.1669752037590317,2.3181595203003598,2.1669752037590317,2.305560827255249,2328800,0.0,0.0
1995-08-18,2.3181587547384286,2.343356132507324,2.2425666214317403,2.343356132507324,368000,0.0,0.0
