Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28,4.340608541676074,4.650652008938652,4.288934630465645,4.469793319702148,719200,0.0,0
1994-01-31,4.443955906650476,4.469792859596119,4.366445047813549,4.418118953704834,86900,0.0,0
1994-02-01,4.3922834396362305,4.418120401045855,4.366446478226606,4.3922834396362305,56900,0.0,0
1994-02-02,4.3922834396362305,4.44395736245548,4.3922834396362305,4.3922834396362305,43600,0.0,0
1994-02-03,4.3922815211983615,4.443955421447754,4.3922815211983615,4.443955421447754,42900,0.0,0
1994-02-04,4.392283456565361,4.443957379583776,4.366446495056152,4.366446495056152,56500,0.0,0
1994-02-07,4.366445047813549,4.443955906650476,4.366445047813549,4.418118953704834,40900,0.0,0
1994-02-08,4.443955865773288,4.598977582021193,4.443955865773288,4.547303676605225,205400,0.0,0
1994-02-09,4.573139664832126,4.702324401126819,4.573139664832126,4.5989766120910645,76900,0.0,0
1994-02-10,4.598977519118267,4.75399923324585,4.598977519118267,4.75399923324585,42500,0.0,0
1994-02-11,4.728164571396848,4.934860290365016,4.728164571396848,4.857349395751953,49400,0.0,0
1994-02-14,4.805673084958062,5.064042605654731,4.805673084958062,4.9348578453063965,97400,0.0,0
1994-02-15,4.909021429113439,4.960695338893581,4.779836654663086,4.779836654663086,62100,0.0,0
1994-02-16,4.779837106000931,4.8831849353198695,4.779837106000931,4.8315110206604,26700,0.0,0
1994-02-17,4.88318486040738,4.986532688140869,4.88318486040738,4.986532688140869,8900,0.0,0
1994-02-18,4.986530778334313,5.038204672410315,4.960693831296311,5.0123677253723145,27900,0.0,0
1994-02-22,4.960694323087993,4.98653127268741,4.90902042388916,4.90902042388916,25000,0.0,0
1994-02-23,4.960695807309074,4.960695807309074,4.805674063330666,4.8315110206604,48100,0.0,0
1994-02-24,4.8056721687316895,4.9348569044502835,4.7539982744442515,4.8056721687316895,48500,0.0,0
1994-02-25,4.753999241062853,4.753999241062853,4.702325336268691,4.7281622886657715,36000,0.0,0
1994-02-28,4.779836696814437,4.779836696814437,4.650651921224857,4.676488876342773,14500,0.0,0
1994-03-01,4.676488376182058,4.8056731379550435,4.650651423827461,4.75399923324585,74900,0.0,0
1994-03-02,4.8056754660099115,4.909023325493995,4.754001536267869,4.857349395751953,21700,0.0,0
1994-03-03,4.857347042664237,4.857347042664237,4.75399923324585,4.75399923324585,8600,0.0,0
1994-03-04,4.8056731379550435,4.8056731379550435,4.702325328536656,4.75399923324585,5000,0.0,0
1994-03-07,4.702325336268691,4.779836193459933,4.702325336268691,4.7281622886657715,13200,0.0,0
1994-03-08,4.702325831460689,4.702325831460689,4.5989780109890255,4.676488876342773,9800,0.0,0
1994-03-09,4.676487927966648,4.676487927966648,4.650650978088379,4.650650978088379,38700,0.0,0
1994-03-10,4.6248140282101105,4.650650978088379,4.598977078331842,4.650650978088379,28800,0.0,0
1994-03-11,4.573140629313208,4.573140629313208,4.547303676605225,4.547303676605225,5800,0.0,0
1994-03-14,4.547302697294501,4.9090199573065645,4.547302697294501,4.8056721687316895,59900,0.0,0
1994-03-15,4.857347050651176,4.857347050651176,4.7281622886657715,4.7281622886657715,4400,0.0,0
1994-03-16,4.754000148671196,4.857347977990135,4.754000148671196,4.8315110206604,10800,0.0,0
1994-03-17,4.8056754660099115,4.857349395751953,4.8056754660099115,4.857349395751953,18900,0.0,0
1994-03-18,4.8831830101628455,4.8831830101628455,4.8056721687316895,4.8056721687316895,7400,0.0,0
1994-03-21,4.8056721687316895,4.8056721687316895,4.7798352215879705,4.8056721687316895,4100,0.0,0
1994-03-22,4.7798352215879705,4.8831830101628455,4.7798352215879705,4.8056721687316895,33600,0.0,0
1994-03-23,4.8315110206604,4.857347977990135,4.805674063330666,4.8315110206604,1900,0.0,0
1994-03-24,4.857346514860788,4.960694313049316,4.857346514860788,4.960694313049316,18400,0.0,0
1994-03-25,4.90902042388916,4.960694323087993,4.90902042388916,4.90902042388916,5300,0.0,0
1994-03-28,4.883186360622974,4.883186360622974,4.8056754660099115,4.857349395751953,11500,0.0,0
