Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02,14.304217227756562,14.959826532738786,14.281866377667662,14.721423149108887,7111800,0.0,0
2006-10-03,14.818273943608073,14.930026772700147,14.62457083977706,14.900225639343262,11416000,0.0,0
2006-10-04,14.900225323629707,14.937475318540294,14.527719690538964,14.736323356628418,10722800,0.0,0
2006-10-05,14.862977405571588,14.862977405571588,14.594772857550364,14.632022857666016,8782400,0.0,0
2006-10-06,14.676726324213563,14.736327184148582,14.393621173774779,14.579874038696289,6282100,0.0,0
2006-10-09,14.825722893867097,14.870423168886875,14.535168974744355,14.699070930480957,3518000,0.0,0
2006-10-10,14.587317045739722,14.766119536334571,14.527716215541439,14.684167861938477,6132200,0.0,0
2006-10-11,14.661819411296614,14.661819411296614,14.363815240537734,14.386164665222168,9504800,0.0,0
2006-10-12,14.468119527420829,14.468119527420829,14.117964727384587,14.177565574645996,8323700,0.0,0
2006-10-13,14.155214758652686,14.170115325753535,13.834859670965876,14.058363914489746,10659500,0.0,0
2006-10-16,14.19990918117424,14.31911082681507,13.946605328938547,13.961505889892578,9966300,0.0,0
2006-10-17,13.782711953091132,13.916814242696876,13.6784108038407,13.842312812805176,4902400,0.0,0
2006-10-18,13.819960527712523,14.244618207860759,13.819960527712523,14.155216217041016,6600200,0.0,0
2006-10-19,14.453220934203271,14.713975209456223,14.304219506199072,14.527722358703613,8959200,0.0,0
2006-10-20,14.60222141752584,14.900225646251622,14.483019726035526,14.624570846557617,5712600,0.0,0
2006-10-23,14.646920213795903,14.810822167753308,14.259514045173557,14.587319374084473,6780900,0.0,0
2006-10-24,14.90022798312661,15.645239382282941,14.825726559011683,14.862977981567383,14763500,0.0,0
2006-10-25,14.944923243143972,16.53924806743665,14.9374729611384,16.278493881225586,11829500,0.0,0
2006-10-26,16.18164699709734,17.165063232696895,16.129496426776946,16.6435546875,13490500,0.0,0
2006-10-27,16.46474630444472,16.64354880563828,16.03263990464463,16.352994918823242,4564700,0.0,0
2006-10-30,16.37534812835463,16.539251524747066,15.980493046492047,16.472200393676758,5795000,0.0,0
2006-10-31,16.755303219025066,16.9713571684651,16.24869533026548,16.42749786376953,4165200,0.0,0
2006-11-01,16.502005058113316,16.82236024245674,16.345553319339114,16.367902755737305,8517800,0.0,0
2006-11-02,16.15184796589314,16.449852252515488,15.973045393919728,16.263599395751953,7359000,0.0,0
2006-11-03,16.449849852361854,16.60630296813376,15.898541647301284,16.047544479370117,4821000,0.0,0
2006-11-06,16.42750126301648,16.695705829268675,16.233799544052694,16.561603546142578,5462100,0.0,0
2006-11-07,16.48709775495647,17.090557869260213,16.48709775495647,16.762752532958984,5057500,0.0,0
2006-11-08,16.68824851770007,17.04585350813032,16.554146291039746,16.85215187072754,4660200,0.0,0
2006-11-09,16.837258355917413,17.545018351466947,16.762756929807853,17.3438663482666,8630700,0.0,0
2006-11-10,17.34386546158376,17.507767453848302,16.95645920241691,17.008609771728516,4421300,0.0,0
2006-11-13,17.28426240600418,17.463064944149515,17.04585760081414,17.314062118530273,5379500,0.0,0
2006-11-14,17.49286617672621,17.545016743925714,17.060759650077824,17.448165893554688,4358300,0.0,0
2006-11-15,17.60461164346515,17.731263587130194,17.366208319153525,17.39600944519043,4149900,0.0,0
2006-11-16,17.507768403005592,17.731271261028333,17.209764118643097,17.22466468811035,4629000,0.0,0
2006-11-17,17.120361059472778,17.28426447143933,16.874507362519385,16.89685821533203,4082900,0.0,0
2006-11-20,16.896860365493524,17.00116151656556,16.546704065186074,16.77020835876465,3844400,0.0,0
2006-11-21,16.859605808794324,17.016058927347725,16.792556096267262,16.800004959106445,4081200,0.0,0
2006-11-22,16.725501827045388,16.88195349527087,16.65845070609273,16.792552947998047,2753500,0.0,0
2006-11-24,16.777656602021754,16.800006033961896,16.65845489501953,16.65845489501953,886000,0.0,0
2006-11-27,16.51689722141993,16.665900019539393,16.181641636149134,16.278493881225586,4876600,0.0,0
2006-11-28,16.13694884498471,16.762758613571094,16.010296834175637,16.107149124145508,4878100,0.0,0
2006-11-29,16.762751004413584,17.761066066800563,16.032640412815947,16.50944709777832,5716900,0.0,0
2006-11-30,16.531803469814673,17.09056202339519,16.457302045137972,16.98625946044922,6002400,0.0,0
2006-12-01,16.695708321917948,17.023513793945312,16.695708321917948,17.023513793945312,4519400,0.0,0
2006-12-04,17.172507306110692,17.694015705839117,17.060755912167764,17.507762908935547,5347100,0.0,0
2006-12-05,17.507771101091294,17.984578029550992,17.41836909150673,17.96967887878418,7449100,0.0,0
2006-12-06,17.954771323474024,17.954771323474024,17.39601288864182,17.47051429748535,5195700,0.0,0
2006-12-07,17.470520185690873,17.924976232912,17.38856846624264,17.81322479248047,5155300,0.0,0
2006-12-08,17.76107197801661,17.954775113499593,17.686570553446774,17.768522262573242,3518300,0.0,0
2006-12-11,17.619516387824504,17.69401779960102,17.314061878437407,17.55991554260254,3447100,0.0,0
2006-12-12,17.4705117337557,17.619513108581206,17.098006165197972,17.3587589263916,3342400,0.0,0
2006-12-13,17.366210859114936,17.373664339333303,16.76994665770558,17.023359298706055,4484900,0.01,0
2006-12-14,17.157526130599216,17.321498497781363,16.807219524809913,16.971193313598633,5321800,0.0,0
2006-12-15,16.84448367035212,17.202242268338942,16.84448367035212,17.135162353515625,5120800,0.0,0
2006-12-18,17.13516376511124,17.209697167900135,16.95628445138174,17.053176879882812,4316100,0.0,0
2006-12-19,17.060627409598123,17.1649747240855,16.807214736938477,16.807214736938477,2284100,0.0,0
2006-12-20,16.91901522498576,16.91901522498576,16.64324211389108,16.68796157836914,2778400,0.0,0
2006-12-21,16.62833632092766,16.769949626938217,16.501629977993208,16.561256408691406,3918900,0.0,0
2006-12-22,16.553803440383096,16.695416750784197,16.337658155503163,16.38237762451172,3743900,0.0,0
2006-12-26,16.54635128572193,16.583617272748516,16.397284494403028,16.486724853515625,1584800,0.0,0
2006-12-27,16.5239954029336,16.814674162497006,16.49418146779547,16.769954681396484,2409600,0.0,0
2006-12-28,16.70287301038133,16.769952935853265,16.546354132017832,16.658153533935547,1717900,0.0,0
2006-12-29,16.65815418693781,16.829580038038667,16.620886770433334,16.7103271484375,2157700,0.0,0
2007-01-03,17.068085043287464,17.396031185623222,16.710326390706555,16.926471710205078,5910100,0.0,0
2007-01-04,16.844488229894548,17.172434410955578,16.769954813070676,17.07554054260254,2834300,0.0,0
2007-01-05,17.068084255042056,17.120257211766482,16.620885249165394,16.643245697021484,5548800,0.0,0
2007-01-08,16.635793307777313,16.67306072332017,16.263127681988014,16.367473602294922,2829800,0.0,0
2007-01-09,16.36002126830438,16.650699996664464,16.28548786006662,16.583620071411133,3600900,0.0,0
2007-01-10,17.068077373135303,17.20969064257869,16.680504962872277,16.740131378173828,5745000,0.0,0
2007-01-11,16.814671655922094,16.97119194885134,16.576165896797967,16.874298095703125,3325900,0.0,0
2007-01-12,16.88175190532154,17.075538193764523,16.829578947203522,16.986099243164062,4191600,0.0,0
2007-01-16,17.105348786912582,17.14261477212254,16.516536553673042,16.546350479125977,6111500,0.0,0
2007-01-17,16.546352961851458,16.695418346664262,16.1364199550018,16.1885929107666,5909800,0.0,0
2007-01-18,16.360017773633277,16.382376796203918,16.054432144580623,16.099151611328125,2606300,0.0,0
