Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.1896743102957026,1.1639051792847457,1.1682000160217285,62400,0.0,0.0
1980-03-18,0.0,1.1853797940135615,1.168200331832285,1.1767901182174683,63900,0.0,0.0
1980-03-19,0.0,1.1982644457460163,1.185379930567599,1.1939696073532104,40500,0.0,0.0
1980-03-20,0.0,1.193969539079777,1.1810850246381206,1.1853798627853394,18900,0.0,0.0
1980-03-21,0.0,1.2111488580703735,1.1853797216657822,1.2111488580703735,97200,0.0,0.0
1980-03-24,0.0,1.2025590592401096,1.1810848712921143,1.1810848712921143,90300,0.0,0.0
1980-03-25,0.0,1.1853797940135615,1.1724951697303316,1.1767901182174683,72000,0.0,0.0
1980-03-26,0.0,1.193969539079777,1.168200399607368,1.1853798627853394,31500,0.0,0.0
1980-03-27,0.0,1.181084956115515,1.1424311938549152,1.1767901182174683,62100,0.0,0.0
1980-03-28,0.0,1.1767903667890702,1.1424314351689335,1.1639057397842407,84000,0.0,0.0
1980-03-31,0.0,1.2025594377879862,1.176790404138682,1.1982645988464355,55200,0.0,0.0
1980-04-01,0.0,1.2197386785521862,1.1767901864909018,1.1853798627853394,126000,0.0,0.0
1980-04-02,0.0,1.2283287048339846,1.193969879277287,1.2283287048339844,58500,0.0,0.0
1980-04-03,0.0,1.2884563378393068,1.254097521332369,1.2755718231201172,310800,0.0,0.0
1980-04-07,0.0,1.3056356282088228,1.2712768162592114,1.2841613292694092,115200,0.0,0.0
1980-04-08,0.0,1.2755718403710408,1.2626873254776,1.2626873254776,217800,0.0,0.0
1980-04-09,0.0,1.2540967925741044,1.219737996033135,1.2455071210861206,181200,0.0,0.0
1980-04-10,0.0,1.2798663870561044,1.2455075779130214,1.2712767124176025,191700,0.0,0.0
1980-04-11,0.0,1.2970458469221837,1.2669818750983515,1.2712767124176025,111900,0.0,0.0
1980-04-14,0.0,1.2712771557879432,1.2583925287474753,1.2669823169708252,18900,0.0,0.0
