Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-29,1.0109926462173462,1.0109926462173462,1.0109926462173462,1.0109926462173462,329600.0,0.0,0.0
1973-03-30,1.0043405294418335,1.0043405294418335,1.0043405294418335,1.0043405294418335,102400.0,0.0,0.0
1973-04-02,0.9877130389213562,0.9877130389213562,0.9877130389213562,0.9877130389213562,195200.0,0.0,0.0
1973-04-03,0.9810625314712524,0.9810625314712524,0.9810625314712524,0.9810625314712524,73600.0,0.0,0.0
1973-04-04,0.9644342660903931,0.9644342660903931,0.9644342660903931,0.9644342660903931,110400.0,0.0,0.0
1973-04-05,0.967759370803833,0.967759370803833,0.967759370803833,0.967759370803833,112000.0,0.0,0.0
1973-04-06,0.974410355091095,0.974410355091095,0.974410355091095,0.974410355091095,136000.0,0.0,0.0
1973-04-09,0.974410355091095,0.974410355091095,0.974410355091095,0.974410355091095,120000.0,0.0,0.0
1973-04-10,1.0109926462173462,1.0109926462173462,1.0109926462173462,1.0109926462173462,196800.0,0.0,0.0
1973-04-11,1.0409234762191772,1.0409234762191772,1.0409234762191772,1.0409234762191772,270400.0,0.0,0.0
1973-04-12,1.0375977754592896,1.0375977754592896,1.0375977754592896,1.0375977754592896,267200.0,0.0,0.0
1973-04-13,1.0209697484970093,1.0209697484970093,1.0209697484970093,1.0209697484970093,112000.0,0.0,0.0
1973-04-16,1.0109926462173462,1.0109926462173462,1.0109926462173462,1.0109926462173462,155200.0,0.0,0.0
1973-04-17,1.0076677799224854,1.0076677799224854,1.0076677799224854,1.0076677799224854,30400.0,0.0,0.0
1973-04-18,1.0076677799224854,1.0076677799224854,1.0076677799224854,1.0076677799224854,59200.0,0.0,0.0
1973-04-19,1.0109926462173462,1.0109926462173462,1.0109926462173462,1.0109926462173462,134400.0,0.0,0.0
1973-04-23,0.9910388588905333,0.9910388588905333,0.9910388588905333,0.9910388588905334,193600.0,0.0,0.0
1973-04-24,0.974410355091095,0.974410355091095,0.974410355091095,0.974410355091095,462400.0,0.0,0.0
1973-04-25,0.9378283023834229,0.9378283023834229,0.9378283023834229,0.9378283023834229,504000.0,0.0,0.0
1973-04-26,0.9378283023834229,0.9378283023834229,0.9378283023834229,0.9378283023834229,144000.0,0.0,0.0
1973-04-27,0.9112237691879271,0.9112237691879271,0.9112237691879271,0.9112237691879272,230400.0,0.0,0.0
1973-04-30,0.9112237691879271,0.9112237691879271,0.9112237691879271,0.9112237691879272,97600.0,0.0,0.0
1973-05-01,0.9245262145996094,0.9245262145996094,0.9245262145996094,0.9245262145996094,393600.0,0.0,0.0
1973-05-02,0.9444794058799744,0.9444794058799744,0.9444794058799744,0.9444794058799744,200000.0,0.0,0.0
1973-05-03,0.0,1.0010155714320814,0.9877130389213562,0.9877130389213562,176000.0,0.0,0.0
1973-05-04,0.0,1.0242951810359955,1.0109926462173462,1.0109926462173462,246400.0,0.0,0.0
1973-05-07,0.0,1.020970324871957,1.0076677799224854,1.0076677799224854,110400.0,0.0,0.0
1973-05-08,0.0,1.0276206411299158,1.0143181085586548,1.0143181085586548,134400.0,0.0,0.0
1973-05-09,0.0,1.020970324871957,1.0076677799224854,1.0076677799224854,75200.0,0.0,0.0
1973-05-10,0.0,1.0176430530105995,1.0043405294418335,1.0043405294418335,80000.0,0.0,0.0
1973-05-11,0.0,0.9943650742708627,0.9810625314712524,0.9810625314712524,91200.0,0.0,0.0
1973-05-14,0.0,0.9577819327233543,0.9444794058799744,0.9444794058799744,52800.0,0.0,0.0
1973-05-15,0.0,0.9577819327233543,0.9444794058799744,0.9444794058799744,225600.0,0.0,0.0
1973-05-16,0.0,0.9478055529322913,0.9345030188560486,0.9345030188560486,211200.0,0.0,0.0
1973-05-17,0.0,0.934503048335602,0.9212005138397217,0.9212005138397217,46400.0,0.0,0.0
1973-05-18,0.0,0.9078980391796637,0.894595503807068,0.8945955038070679,251200.0,0.0,0.0
1973-05-21,0.0,0.8979214178888422,0.8846188783645631,0.884618878364563,107200.0,0.0,0.0
1973-05-22,0.0,0.9078980391796637,0.894595503807068,0.8945955038070679,108800.0,0.0,0.0
1973-05-23,0.0,0.9311774675396906,0.9178749322891235,0.9178749322891235,176000.0,0.0,0.0
1973-05-24,0.0,0.9710846187339889,0.9577820897102356,0.9577820897102356,68800.0,0.0,0.0
1973-05-25,0.0,0.9810619051104149,0.967759370803833,0.967759370803833,132800.0,0.0,0.0
1973-05-29,0.0,0.984387606790621,0.9710850715637207,0.9710850715637207,36800.0,0.0,0.0
1973-05-30,0.0,0.9744106830197635,0.961108148097992,0.9611081480979919,192000.0,0.0,0.0
1973-05-31,0.0,0.9577819327233543,0.9444794058799744,0.9444794058799744,227200.0,0.0,0.0
1973-06-01,0.0,0.964433880119057,0.9511313438415527,0.9511313438415527,80000.0,0.0,0.0
1973-06-04,0.0,0.9544575003768868,0.9411549568176271,0.941154956817627,92800.0,0.0,0.0
1973-06-05,0.0,0.9611080575407597,0.9478055238723755,0.9478055238723755,116800.0,0.0,0.0
1973-06-06,0.0,0.9611080575407597,0.9478055238723755,0.9478055238723755,104000.0,0.0,0.0
1973-06-07,0.0,0.964433880119057,0.9511313438415527,0.9511313438415527,67200.0,0.0,0.0
1973-06-08,0.0,0.9810619051104149,0.967759370803833,0.967759370803833,97600.0,0.0,0.0
1973-06-11,0.0,0.97773680769164,0.9644342660903931,0.9644342660903931,48000.0,0.0,0.0
1973-06-12,0.0,1.0043413939091983,0.9910388588905333,0.9910388588905334,158400.0,0.0,0.0
1973-06-13,0.0,0.9943650742708627,0.9810625314712524,0.9810625314712524,144000.0,0.0,0.0
1973-06-14,0.0,0.9976898697582451,0.9843873381614685,0.9843873381614685,158400.0,0.0,0.0
1973-06-15,0.0,0.984387606790621,0.9710850715637207,0.9710850715637207,70400.0,0.0,0.0
1973-06-18,0.0,0.9744106830197635,0.961108148097992,0.9611081480979919,140800.0,0.0,0.0
1973-06-19,0.0,0.9877128855360247,0.974410355091095,0.974410355091095,110400.0,0.0,0.0
1973-06-20,0.0,0.9910384663919203,0.9777359366416931,0.9777359366416931,3200.0,0.0,0.0
1973-06-21,0.0,1.0010155714320814,0.9877130389213562,0.9877130389213562,126400.0,0.0,0.0
1973-06-22,0.0,1.0143181968765005,1.0010156631469727,1.0010156631469727,118400.0,0.0,0.0
1973-06-25,0.0,1.007666914359383,0.9943643808364869,0.9943643808364868,68800.0,0.0,0.0
1973-06-26,0.0,1.0276206411299158,1.0143181085586548,1.0143181085586548,132800.0,0.0,0.0
1973-06-27,0.0,1.0309465843088488,1.0176440477371216,1.0176440477371216,121600.0,0.0,0.0
1973-06-28,0.0,1.0309465843088488,1.0176440477371216,1.0176440477371216,75200.0,0.0,0.0
1973-06-29,0.0,1.0242951810359955,1.0109926462173462,1.0109926462173462,129600.0,0.0,0.0
1973-07-02,0.0,1.0176430530105995,1.0043405294418335,1.0043405294418335,41600.0,0.0,0.0
1973-07-03,0.0,0.9877128855360247,0.974410355091095,0.974410355091095,129600.0,0.0,0.0
1973-07-05,0.0,0.984387606790621,0.9710850715637207,0.9710850715637207,88000.0,0.0,0.0
1973-07-06,0.0,0.984387606790621,0.9710850715637207,0.9710850715637207,30400.0,0.0,0.0
1973-07-09,0.0,0.9910384663919203,0.9777359366416931,0.9777359366416931,36800.0,0.0,0.0
1973-07-10,0.0,1.0043413939091983,0.9910388588905333,0.9910388588905334,113600.0,0.0,0.0
1973-07-11,0.0,1.0409230854133185,1.027620553970337,1.027620553970337,200000.0,0.0,0.0
1973-07-12,0.0,1.0642027553123763,1.0509002208709717,1.0509002208709717,275200.0,0.0,0.0
1973-07-13,0.0,1.0642027553123763,1.0509002208709717,1.0509002208709717,57600.0,0.0,0.0
1973-07-16,0.0,1.0575518349933017,1.0442492961883545,1.0442492961883545,83200.0,0.0,0.0
1973-07-17,0.0,1.0575518349933017,1.0442492961883545,1.0442492961883545,49600.0,0.0,0.0
1973-07-18,0.0,1.0575518349933017,1.0442492961883545,1.0442492961883545,52800.0,0.0,0.0
1973-07-19,0.0,1.054226012656483,1.0409234762191772,1.0409234762191772,57600.0,0.0,0.0
1973-07-20,0.0,1.0575518349933017,1.0442492961883545,1.0442492961883545,51200.0,0.0,0.0
1973-07-23,0.0,1.0642027553123763,1.0509002208709717,1.0509002208709717,259200.0,0.0,0.0
1973-07-24,0.0,1.080831142600823,1.0675286054611206,1.0675286054611206,217600.0,0.0,0.0
1973-07-25,0.0,1.1041096056379924,1.0908070802688599,1.0908070802688599,188800.0,0.0,0.0
1973-07-26,0.0,1.0841567234963365,1.0708541870117188,1.0708541870117188,128000.0,0.0,0.0
1973-07-27,0.0,1.0775053203105927,1.0642027854919434,1.0642027854919434,120000.0,0.0,0.0
1973-07-30,0.0,1.0675280947790535,1.0542255640029907,1.0542255640029907,91200.0,0.0,0.0
1973-07-31,0.0,1.0741794980058101,1.0608769655227661,1.0608769655227661,91200.0,0.0,0.0
1973-08-01,0.0,1.0708545206477806,1.0575519800186157,1.0575519800186157,89600.0,0.0,0.0
1973-08-02,0.0,1.0775053203105927,1.0642027854919434,1.0642027854919434,142400.0,0.0,0.0
1973-08-03,0.0,1.1007846280340026,1.0874820947647095,1.0874820947647095,100800.0,0.0,0.0
1973-08-06,0.0,1.117412773959608,1.1041102409362793,1.1041102409362793,105600.0,0.0,0.0
1973-08-07,0.0,1.1506694276430454,1.1373668909072876,1.1373668909072876,308800.0,0.0,0.0
1973-08-08,0.0,1.1240630913637355,1.1107605695724487,1.1107605695724487,192000.0,0.0,0.0
1973-08-09,0.0,1.1573204689247663,1.1440179347991943,1.1440179347991943,222400.0,0.0,0.0
1973-08-10,0.0,1.1539948879803583,1.1406923532485962,1.1406923532485962,126400.0,0.0,0.0
1973-08-13,0.0,1.1207381136066563,1.1074355840682983,1.1074355840682983,240000.0,0.0,0.0
1973-08-14,0.0,1.1007846280340026,1.0874820947647095,1.0874820947647095,208000.0,0.0,0.0
1973-08-15,0.0,1.1007846280340026,1.0874820947647095,1.0874820947647095,145600.0,0.0,0.0
1973-08-16,0.0,1.1007846280340026,1.0874820947647095,1.0874820947647095,180800.0,0.0,0.0
1973-08-17,0.0,1.130715338956742,1.117412805557251,1.117412805557251,174400.0,0.0,0.0
1973-08-20,0.0,1.117412773959608,1.1041102409362793,1.1041102409362793,91200.0,0.0,0.0
1973-08-21,0.0,1.117412773959608,1.1041102409362793,1.1041102409362793,182400.0,0.0,0.0
1973-08-22,0.0,1.1107619740746237,1.0974594354629517,1.0974594354629517,97600.0,0.0,0.0
1973-08-23,0.0,1.1373663802118696,1.1240638494491577,1.1240638494491577,129600.0,0.0,0.0
1973-08-24,0.0,1.130715338956742,1.117412805557251,1.117412805557251,102400.0,0.0,0.0
1973-08-27,0.0,1.140691961159045,1.1273894309997559,1.1273894309997559,68800.0,0.0,0.0
1973-08-28,0.0,1.130715338956742,1.117412805557251,1.117412805557251,92800.0,0.0,0.0
1973-08-29,0.0,1.134040678644039,1.12073814868927,1.12073814868927,99200.0,0.0,0.0
1973-08-30,0.0,1.1373663802118696,1.1240638494491577,1.1240638494491577,84800.0,0.0,0.0
1973-08-31,0.0,1.1839249960400842,1.17062246799469,1.17062246799469,166400.0,0.0,0.0
1973-09-04,0.0,1.1739478913965744,1.1606453657150269,1.1606453657150269,99200.0,0.0,0.0
1973-09-05,0.0,1.1606455675069838,1.1473430395126343,1.1473430395126343,124800.0,0.0,0.0
1973-09-06,0.0,1.1506694276430454,1.1373668909072876,1.1373668909072876,64000.0,0.0,0.0
1973-09-07,0.0,1.1573204689247663,1.1440179347991943,1.1440179347991943,126400.0,0.0,0.0
1973-09-10,0.0,1.1573204689247663,1.1440179347991943,1.1440179347991943,137600.0,0.0,0.0
1973-09-11,0.0,1.1573204689247663,1.1440179347991943,1.1440179347991943,100800.0,0.0,0.0
1973-09-12,0.0,1.1772738340922764,1.1639713048934937,1.1639713048934937,166400.0,0.0,0.0
1973-09-13,0.0,1.1905771224512218,1.1772745847702026,1.1772745847702026,244800.0,0.0,0.0
1973-09-14,0.0,1.197228284364336,1.183925747871399,1.183925747871399,102400.0,0.0,0.0
1973-09-17,0.0,1.2105308492978415,1.1972283124923706,1.1972283124923706,137600.0,0.0,0.0
1973-09-18,0.0,1.2437870206059636,1.2304844856262207,1.2304844856262207,232000.0,0.0,0.0
1973-09-19,0.0,1.2969970394292643,1.2836945056915283,1.2836945056915283,228800.0,0.0,0.0
1973-09-20,0.0,1.3003226204435956,1.2870200872421265,1.2870200872421265,481600.0,0.0,0.0
1973-09-21,0.0,1.3102994839350384,1.2969969511032107,1.2969969511032104,342400.0,0.0,0.0
1973-09-24,0.0,1.3169500438534483,1.303647518157959,1.303647518157959,252800.0,0.0,0.0
1973-09-25,0.0,1.326927629905411,1.3136250972747803,1.3136250972747803,270400.0,0.0,0.0
1973-09-26,0.0,1.3335786715562759,1.320276141166687,1.320276141166687,200000.0,0.0,0.0
1973-09-27,0.0,1.323602650976423,1.3103001117706299,1.3103001117706299,188800.0,0.0,0.0
1973-09-28,0.0,1.3402299540383473,1.3269274234771729,1.3269274234771729,716800.0,0.0,0.0
1973-10-01,0.0,1.3369044934085865,1.3236019611358643,1.3236019611358643,227200.0,0.0,0.0
1973-10-02,0.0,1.3668358062350487,1.3535332679748535,1.3535332679748535,590400.0,0.0,0.0
1973-10-03,0.0,1.3668358062350487,1.3535332679748535,1.3535332679748535,377600.0,0.0,0.0
1973-10-04,0.0,1.3369044934085865,1.3236019611358643,1.3236019611358643,216000.0,0.0,0.0
1973-10-05,0.0,1.3335786715562759,1.320276141166687,1.320276141166687,208000.0,0.0,0.0
1973-10-08,0.0,1.330253572174997,1.316951036453247,1.316951036453247,80000.0,0.0,0.0
1973-10-09,0.0,1.2770430715460526,1.2637405395507812,1.2637405395507812,192000.0,0.0,0.0
1973-10-10,0.0,1.2770430715460526,1.2637405395507812,1.2637405395507812,182400.0,0.0,0.0
1973-10-11,0.0,1.2870202964030732,1.2737177610397339,1.2737177610397339,276800.0,0.0,0.0
1973-10-12,0.0,1.2936708561785808,1.2803683280944824,1.2803683280944824,212800.0,0.0,0.0
1973-10-15,0.0,1.3136253058148162,1.3003227710723877,1.3003227710723877,504000.0,0.0,0.0
1973-10-16,0.0,1.320276106586893,1.3069735765457153,1.3069735765457153,331200.0,0.0,0.0
1973-10-17,0.0,1.3102994839350384,1.2969969511032107,1.2969969511032104,80000.0,0.0,0.0
1973-10-18,0.0,1.2969970394292643,1.2836945056915283,1.2836945056915283,251200.0,0.0,0.0
1973-10-19,0.0,1.2969970394292643,1.2836945056915283,1.2836945056915283,59200.0,0.0,0.0
1973-10-22,0.0,1.263740988487893,1.2504384517669678,1.2504384517669678,118400.0,0.0,0.0
1973-10-23,0.0,1.2304838531004274,1.2171813249588013,1.2171813249588013,217600.0,0.0,0.0
1973-10-24,0.0,1.197228284364336,1.183925747871399,1.183925747871399,934400.0,0.0,0.0
1973-10-25,0.0,1.2205077127320052,1.2072051763534546,1.2072051763534546,396800.0,0.0,0.0
1973-10-26,0.0,1.2238332937051963,1.2105307579040527,1.2105307579040527,219200.0,0.0,0.0
1973-10-29,0.0,1.1905771224512218,1.1772745847702026,1.1772745847702026,356800.0,0.0,0.0
1973-10-30,0.0,1.2072050272588277,1.1939024925231934,1.1939024925231934,580800.0,0.0,0.0
1973-10-31,0.0,1.2138566713253878,1.2005541324615479,1.2005541324615479,489600.0,0.0,0.0
1973-11-01,0.0,1.2171815291294077,1.2038789987564087,1.2038789987564087,102400.0,0.0,0.0
1973-11-02,0.0,1.2238332937051963,1.2105307579040527,1.2105307579040527,276800.0,0.0,0.0
1973-11-05,0.0,1.2171815291294077,1.2038789987564087,1.2038789987564087,73600.0,0.0,0.0
1973-11-06,0.0,1.2105308492978415,1.1972283124923706,1.1972283124923706,70400.0,0.0,0.0
1973-11-07,0.0,1.1905771224512218,1.1772745847702026,1.1772745847702026,132800.0,0.0,0.0
1973-11-08,0.0,1.1839249960400842,1.17062246799469,1.17062246799469,102400.0,0.0,0.0
1973-11-09,0.0,1.1639719925863894,1.1506694555282593,1.1506694555282593,219200.0,0.0,0.0
1973-11-12,0.0,1.1240630913637355,1.1107605695724487,1.1107605695724487,200000.0,0.0,0.0
1973-11-13,0.0,1.094134190265949,1.0808316469192505,1.0808316469192505,337600.0,0.0,0.0
1973-11-14,0.0,1.0708545206477806,1.0575519800186157,1.0575519800186157,265600.0,0.0,0.0
1973-11-15,0.0,1.0775053203105927,1.0642027854919434,1.0642027854919434,216000.0,0.0,0.0
1973-11-16,0.0,1.0675280947790535,1.0542255640029907,1.0542255640029907,281600.0,0.0,0.0
1973-11-19,0.0,1.0575518349933017,1.0442492961883545,1.0442492961883545,259200.0,0.0,0.0
1973-11-20,0.0,1.0708545206477806,1.0575519800186157,1.0575519800186157,262400.0,0.0,0.0
1973-11-21,0.0,1.097459047118579,1.0841565132141113,1.0841565132141113,227200.0,0.0,0.0
1973-11-23,0.0,1.1041096056379924,1.0908070802688599,1.0908070802688599,17600.0,0.0,0.0
1973-11-26,0.0,1.0908074025754575,1.0775048732757568,1.0775048732757568,139200.0,0.0,0.0
1973-11-27,0.0,1.080831142600823,1.0675286054611206,1.0675286054611206,601600.0,0.0,0.0
1973-11-28,0.0,1.080831142600823,1.0675286054611206,1.0675286054611206,272000.0,0.0,0.0
1973-11-29,0.0,1.0675280947790535,1.0542255640029907,1.0542255640029907,46400.0,0.0,0.0
1973-11-30,0.0,1.0575518349933017,1.0442492961883545,1.0442492961883545,254400.0,0.0,0.0
1973-12-03,0.0,1.0475744886796956,1.0342719554901123,1.0342719554901123,153600.0,0.0,0.0
1973-12-04,0.0,1.0242951810359955,1.0109926462173462,1.0109926462173462,382400.0,0.0,0.0
1973-12-05,0.0,1.0176430530105995,1.0043405294418335,1.0043405294418335,414400.0,0.0,0.0
1973-12-06,0.0,1.0475744886796956,1.0342719554901123,1.0342719554901123,220800.0,0.0,0.0
1973-12-07,0.0,1.080831142600823,1.0675286054611206,1.0675286054611206,364800.0,0.0,0.0
1973-12-10,0.0,1.1240630913637355,1.1107605695724487,1.1107605695724487,259200.0,0.0,0.0
1973-12-11,0.0,1.1107619740746237,1.0974594354629517,1.0974594354629517,324800.0,0.0,0.0
1973-12-12,0.0,1.1107619740746237,1.0974594354629517,1.0974594354629517,624000.0,0.0,0.0
1973-12-13,0.0,1.1041096056379924,1.0908070802688599,1.0908070802688599,476800.0,0.0,0.0
1973-12-14,0.0,1.1007846280340026,1.0874820947647095,1.0874820947647095,1163200.0,0.0,0.0
1973-12-17,0.0,1.0475744886796956,1.0342719554901123,1.0342719554901123,286400.0,0.0,0.0
1973-12-18,0.0,1.0375977460440102,1.0242952108383179,1.0242952108383179,406400.0,0.0,0.0
1973-12-19,0.0,1.0309465843088488,1.0176440477371216,1.0176440477371216,572800.0,0.0,0.0
1973-12-20,0.0,1.0309465843088488,1.0176440477371216,1.0176440477371216,203200.0,0.0,0.0
1973-12-21,0.0,1.0309465843088488,1.0176440477371216,1.0176440477371216,72000.0,0.0,0.0
1973-12-24,0.0,1.0276206411299158,1.0143181085586548,1.0143181085586548,144000.0,0.0,0.0
1973-12-26,0.0,1.0276206411299158,1.0143181085586548,1.0143181085586548,156800.0,0.0,0.0
1973-12-27,0.0,1.0242951810359955,1.0109926462173462,1.0109926462173462,27200.0,0.0,0.0
1973-12-28,0.0,1.0242951810359955,1.0109926462173462,1.0109926462173462,300800.0,0.0,0.0
1973-12-31,0.0,1.0675280947790535,1.0542255640029907,1.0542255640029907,380800.0,0.0,0.0
1974-01-02,0.0,1.054226012656483,1.0409234762191772,1.0409234762191772,198400.0,0.0,0.0
1974-01-03,0.0,1.0642027553123763,1.0509002208709717,1.0509002208709717,187200.0,0.0,0.0
1974-01-04,0.0,1.0575518349933017,1.0442492961883545,1.0442492961883545,264000.0,0.0,0.0
1974-01-07,0.0,1.0276206411299158,1.0143181085586548,1.0143181085586548,251200.0,0.0,0.0
1974-01-08,0.0,0.97773680769164,0.9644342660903931,0.9644342660903931,296000.0,0.0,0.0
1974-01-09,0.0,0.9511308314952445,0.9378283023834229,0.9378283023834229,420800.0,0.0,0.0
1974-01-10,0.0,0.9245263059643932,0.9112237691879271,0.9112237691879272,547200.0,0.0,0.0
1974-01-11,0.0,0.9577819327233543,0.9444794058799744,0.9444794058799744,219200.0,0.0,0.0
1974-01-14,0.0,0.9544575003768868,0.9411549568176271,0.941154956817627,177600.0,0.0,0.0
1974-01-15,0.0,0.964433880119057,0.9511313438415527,0.9511313438415527,110400.0,0.0,0.0
1974-01-16,0.0,1.0010155714320814,0.9877130389213562,0.9877130389213562,200000.0,0.0,0.0
1974-01-17,0.0,1.0409230854133185,1.027620553970337,1.027620553970337,283200.0,0.0,0.0
1974-01-18,0.0,1.0176430530105995,1.0043405294418335,1.0043405294418335,299200.0,0.0,0.0
1974-01-21,0.0,1.010992253621419,0.9976897239685057,0.9976897239685059,268800.0,0.0,0.0
1974-01-22,0.0,1.010992253621419,0.9976897239685057,0.9976897239685059,248000.0,0.0,0.0
1974-01-23,0.0,1.010992253621419,0.9976897239685057,0.9976897239685059,225600.0,0.0,0.0
1974-01-24,0.0,1.0176430530105995,1.0043405294418335,1.0043405294418335,70400.0,0.0,0.0
1974-01-25,0.0,1.010992253621419,0.9976897239685057,0.9976897239685059,49600.0,0.0,0.0
1974-01-28,0.0,0.964433880119057,0.9511313438415527,0.9511313438415527,158400.0,0.0,0.0
1974-01-29,0.0,0.9511308314952445,0.9378283023834229,0.9378283023834229,219200.0,0.0,0.0
1974-01-30,0.0,0.9810619051104149,0.967759370803833,0.967759370803833,153600.0,0.0,0.0
1974-01-31,0.0,0.9976898697582451,0.9843873381614685,0.9843873381614685,251200.0,0.0,0.0
1974-02-01,0.0,1.007666914359383,0.9943643808364869,0.9943643808364868,182400.0,0.0,0.0
1974-02-04,0.0,0.9910384663919203,0.9777359366416931,0.9777359366416931,137600.0,0.0,0.0
1974-02-05,0.0,0.984387606790621,0.9710850715637207,0.9710850715637207,158400.0,0.0,0.0
1974-02-06,0.0,0.9511308314952445,0.9378283023834229,0.9378283023834229,329600.0,0.0,0.0
1974-02-07,0.0,0.9511308314952445,0.9378283023834229,0.9378283023834229,35200.0,0.0,0.0
1974-02-08,0.0,0.9012468171476871,0.8879442811012268,0.8879442811012268,315200.0,0.0,0.0
1974-02-11,0.0,0.8513619559151785,0.8380594253540038,0.8380594253540039,388800.0,0.0,0.0
1974-02-12,0.0,0.8314086533174283,0.8181061148643494,0.8181061148643494,198400.0,0.0,0.0
1974-02-13,0.0,0.8480369807239548,0.8347344398498536,0.8347344398498535,198400.0,0.0,0.0
1974-02-14,0.0,0.871316227339959,0.8580136895179749,0.8580136895179749,171200.0,0.0,0.0
1974-02-15,0.0,0.9112238619062636,0.8979213237762451,0.8979213237762451,166400.0,0.0,0.0
1974-02-19,0.0,0.9112238619062636,0.8979213237762451,0.8979213237762451,126400.0,0.0,0.0
1974-02-20,0.0,0.9078980391796637,0.894595503807068,0.8945955038070679,94400.0,0.0,0.0
1974-02-21,0.0,0.9311774675396906,0.9178749322891235,0.9178749322891235,252800.0,0.0,0.0
1974-02-22,0.0,0.9311774675396906,0.9178749322891235,0.9178749322891235,177600.0,0.0,0.0
1974-02-25,0.0,0.9245263059643932,0.9112237691879271,0.9112237691879272,88000.0,0.0,0.0
1974-02-26,0.0,0.934503048335602,0.9212005138397217,0.9212005138397217,164800.0,0.0,0.0
1974-02-27,0.0,0.934503048335602,0.9212005138397217,0.9212005138397217,11200.0,0.0,0.0
1974-02-28,0.0,0.9311774675396906,0.9178749322891235,0.9178749322891235,104000.0,0.0,0.0
1974-03-01,0.0,0.9311774675396906,0.9178749322891235,0.9178749322891235,78400.0,0.0,0.0
1974-03-04,0.0,0.9311774675396906,0.9178749322891235,0.9178749322891235,108800.0,0.0,0.0
1974-03-05,0.0,0.964433880119057,0.9511313438415527,0.9511313438415527,369600.0,0.0,0.0
1974-03-06,0.0,0.9744106830197635,0.961108148097992,0.9611081480979919,137600.0,0.0,0.0
1974-03-07,0.0,0.9677595818084292,0.9544570446014405,0.9544570446014404,160000.0,0.0,0.0
1974-03-08,0.0,0.9710846187339889,0.9577820897102356,0.9577820897102356,184000.0,0.0,0.0
1974-03-11,0.0,1.010992253621419,0.9976897239685057,0.9976897239685059,201600.0,0.0,0.0
1974-03-12,0.0,1.0442486663018504,1.030946135520935,1.030946135520935,187200.0,0.0,0.0
1974-03-13,0.0,1.0375977460440102,1.0242952108383179,1.0242952108383179,108800.0,0.0,0.0
1974-03-14,0.0,1.0442486663018504,1.030946135520935,1.030946135520935,67200.0,0.0,0.0
1974-03-15,0.0,1.0342722859367097,1.0209697484970093,1.0209697484970093,60800.0,0.0,0.0
1974-03-18,0.0,1.020970324871957,1.0076677799224854,1.0076677799224854,139200.0,0.0,0.0
