Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-18,13.251483032274699,13.251483032274699,12.003154754638672,12.003154754638672,111300,0.0,0.0
2001-09-19,12.003152395655059,12.003152395655059,10.658799693648835,10.946874618530273,23300,0.0,0.0
2001-09-20,11.186936787313766,11.186936787313766,10.898861885070799,10.8988618850708,166200,0.0,0.0
2001-09-21,10.6588016119966,11.523028373718262,10.61078881061917,11.523028373718262,280000,0.0,0.0
2001-09-24,11.619053387188966,13.971671377684988,11.619053387188966,13.15545654296875,98800,0.0,0.0
2001-09-25,13.443532318928673,14.307759030266903,13.443532318928673,13.7412109375,54600,0.0,0.0
2001-09-26,13.741209774943348,14.067694762964702,13.741209774943348,14.019682884216309,25100,0.0,0.0
2001-09-27,13.971670322180582,15.268010301083171,13.971670322180582,15.171985626220703,65100,0.0,0.0
2001-09-28,15.123973142183743,15.60409927368164,14.30775835233015,15.60409927368164,104400,0.0,0.0
2001-10-01,15.412048881732778,15.412048881732778,14.307759088756523,14.317361831665039,180100,0.0,0.0
2001-10-02,14.31736068740153,14.31736068740153,13.923657417297363,13.923657417297363,12600,0.0,0.0
2001-10-03,13.933259263537341,13.933259263537341,13.875643730163574,13.875643730163574,57300,0.0,0.0
2001-10-04,13.875644622360001,13.971670212234727,13.827631827422639,13.923657417297363,83300,0.0,0.0
2001-10-05,13.923657541107007,13.933260283333446,13.827631950378418,13.827631950378418,49100,0.0,0.0
2001-10-08,13.827631620526967,13.837234362524336,13.798824310302734,13.798824310302734,53900,0.0,0.0
2001-10-09,13.750811381631678,13.760414123535154,13.750811381631678,13.760414123535156,13800,0.0,0.0
2001-10-10,13.731607275417733,13.923657541107007,13.731607275417733,13.827631950378418,74000,0.0,0.0
2001-10-11,13.923657295183748,14.019682884216309,13.923657295183748,14.019682884216309,118600,0.0,0.0
2001-10-12,14.019682665387691,14.211732924687276,14.019682665387691,14.16372013092041,30700,0.0,0.0
2001-10-15,14.173323600768494,14.307758331298826,14.16372085836835,14.307758331298828,62300,0.0,0.0
2001-10-16,14.307757647167543,14.394180493100652,14.307757647167543,14.384577751159668,31700,0.0,0.0
2001-10-17,14.643847206179709,14.835897478189136,14.605437151777824,14.701462745666504,106400,0.0,0.0
2001-10-18,14.70146206030482,14.864704097076766,14.70146206030482,14.778282165527344,49100,0.0,0.0
2001-10-19,14.778281932369515,14.835896552493473,14.6918590864157,14.787883758544922,52000,0.0,0.0
2001-10-22,14.88390930000673,15.066356817520562,14.874306558093403,14.970332145690918,117100,0.0,0.0
2001-10-23,14.970331542896881,15.133574485778807,14.960728801370218,15.133574485778809,44200,0.0,0.0
2001-10-24,15.219999147158617,15.316023826599121,15.123973551950169,15.316023826599121,67000,0.0,0.0
2001-10-25,15.2199997664343,15.556088447570799,15.2199997664343,15.5560884475708,21800,0.0,0.0
2001-10-26,15.364036294735683,15.364036294735683,15.268010701586414,15.287216186523438,30700,0.0,0.0
2001-10-29,15.344829383421065,15.364034866572844,15.027946237559428,15.21999740600586,24300,0.0,0.0
2001-10-30,15.268011325336971,15.268011325336971,14.835897970047805,14.989538192749023,20800,0.0,0.0
2001-10-31,14.883909493684767,15.364035606384276,14.307757792138203,15.364035606384277,40900,0.0,0.0
2001-11-01,15.364035606384276,15.364035606384276,15.075959755610993,15.364035606384277,61600,0.0,0.0
2001-11-02,15.277613576300775,15.364036427729625,14.797487437934224,15.325626373291016,87100,0.0,0.0
2001-11-05,15.181586515913901,15.181586515913901,14.49980746978205,15.123970985412598,19800,0.0,0.0
2001-11-06,15.066358652966489,15.546485733677253,14.394182205200195,14.394182205200195,28600,0.0,0.0
2001-11-07,14.394179854803848,15.344829286376623,14.394179854803848,15.268009185791016,16100,0.0,0.0
2001-11-08,15.171985344458049,15.364035606384276,15.037549703225748,15.364035606384277,44400,0.0,0.0
2001-11-09,15.171987036509675,15.316024520076112,15.085564180062615,15.239204406738281,7900,0.0,0.0
2001-11-12,15.239202990201221,15.335228580831592,15.171985626220703,15.171985626220703,8900,0.0,0.0
2001-11-13,15.239202990201221,15.239202990201221,15.143178315338751,15.171985626220703,11200,0.0,0.0
2001-11-14,15.123972224848096,15.36403527603616,15.123972224848096,15.335227966308594,29800,0.0,0.0
2001-11-15,15.095168356054955,15.892176878647645,15.075962868013455,15.748139381408691,24500,0.0,0.0
2001-11-16,15.652111748473985,16.13223789820062,15.652111748473985,15.844162940979004,16100,0.0,0.0
2001-11-19,15.94018876298544,16.51634051712437,15.94018876298544,16.324289321899414,95800,0.0,0.0
2001-11-20,16.32428826629871,16.32428826629871,15.60409907807965,15.613701820373535,33600,0.0,0.0
2001-11-21,15.613699697228345,15.892171859741213,15.613699697228345,15.892171859741211,3100,0.0,0.0
2001-11-23,16.036210703894827,16.276273727416992,16.036210703894827,16.276273727416992,7100,0.0,0.0
2001-11-26,16.56435001132866,16.660375595092773,16.535541786738726,16.660375595092773,198600,0.0,0.0
2001-11-27,16.6123622431182,16.6123622431182,16.34349280066492,16.372299194335938,12400,0.0,0.0
2001-11-28,16.343494807729098,16.353097550643938,16.25707195303146,16.324289321899414,6000,0.0,0.0
2001-11-29,16.333892064814258,16.5547496572478,16.036214360597917,16.324289321899414,22000,0.0,0.0
2001-11-30,16.32428909070564,16.583557651126643,15.556087983757386,15.844162940979004,54900,0.0,0.0
2001-12-03,15.79615088687342,15.805751798011963,15.316023826599121,15.316023826599121,33200,0.0,0.0
2001-12-04,15.316021227470628,15.316021227470628,15.123970985412598,15.123970985412598,36600,0.0,0.0
2001-12-05,15.133575838439972,15.24880599975586,14.259746428301883,15.24880599975586,64500,0.0,0.0
2001-12-06,15.488869003667574,16.420314919511892,15.488869003667574,16.324289321899414,129300,0.0,0.0
2001-12-07,16.32428729577567,17.265334006198874,16.32428729577567,16.420312881469727,101000,0.0,0.0
2001-12-10,16.51633971125192,16.51633971125192,16.03621357815199,16.093828201293945,73800,0.0,0.0
2001-12-11,16.18025197155554,16.276277569941353,16.17064922856336,16.22826385498047,74800,0.0,0.0
2001-12-12,16.151439560147097,16.420310799695706,15.652108043072028,16.247465133666992,113700,0.0,0.0
2001-12-13,16.22825652143461,16.3626930310373,16.209051044129207,16.305076599121094,16400,0.0,0.0
2001-12-14,16.324286046528247,16.37229791993322,15.748134407990724,15.892171859741211,28700,0.0,0.0
2001-12-17,15.748134995499175,16.324286655530923,15.479265563943827,16.31468391418457,22000,0.0,0.0
2001-12-18,16.372296691393945,16.66997614508142,16.343490302126753,16.583553314208984,175400,0.0,0.0
2001-12-19,16.593159604734492,16.593159604734492,16.468325786082552,16.506736755371094,76600,0.0,0.0
2001-12-20,16.525940391217915,16.525940391217915,16.228262705685943,16.237865447998047,81600,0.0,0.0
2001-12-21,16.228263724286936,16.324289321899414,16.180251841248666,16.324289321899414,41700,0.0,0.0
2001-12-24,16.420314457027736,16.641172043240747,16.324288862119854,16.612363815307617,26700,0.0,0.0
2001-12-26,16.612362123177146,16.660375831508368,16.33388994099886,16.468324661254883,36300,0.0,0.0
2001-12-27,16.46832630558583,17.95671844482422,16.46832630558583,17.95671844482422,123500,0.0,0.0
2001-12-28,18.724917229645687,18.724917229645687,17.447781922628714,18.148765563964844,103600,0.0,0.0
2001-12-31,18.2255853390804,18.532865733556704,18.148765240461323,18.38882827758789,59100,0.0,0.0
2002-01-02,18.436845174120155,18.436845174120155,16.708389908807423,16.81401824951172,102000,0.0,0.0
2002-01-03,16.7083909434911,17.956720128776976,16.679584544450385,17.3421573638916,44400,0.0,0.0
2002-01-04,17.38056603423182,18.484855751798325,17.38056603423182,18.436843872070312,106000,0.0,0.0
2002-01-07,18.436841979883496,20.05006405052963,18.436841979883496,19.56033706665039,172600,0.0,0.0
2002-01-08,19.41630221266047,20.645425902487094,19.214650094610686,20.597414016723633,111200,0.0,0.0
2002-01-09,20.45337522812327,20.597414552230575,19.68517404671939,19.771596908569336,159100,0.0,0.0
2002-01-10,19.771590039167815,19.877218351737593,19.665961726598038,19.781192779541016,303300,0.0,0.0
2002-01-11,19.829208598529142,19.97324606973895,19.685171127319336,19.685171127319336,281700,0.0,0.0
2002-01-14,19.752390540460933,19.781198770305156,19.541135682877997,19.589147567749023,63000,0.0,0.0
2002-01-15,19.59874968206732,20.02126121520996,19.59874968206732,20.02126121520996,191800,0.0,0.0
2002-01-16,20.021261241383908,20.261324321420798,19.97324752645496,20.24211883544922,25500,0.0,0.0
2002-01-17,20.261324321420798,20.290130718842217,20.16529872309885,20.24211883544922,20900,0.0,0.0
2002-01-18,20.338143910274713,20.40536127790914,20.261323799901668,20.357349395751953,21400,0.0,0.0
2002-01-22,20.357347631410285,20.357347631410285,20.06927086882663,20.213308334350586,136600,0.0,0.0
2002-01-23,20.22291352227347,21.125551223754883,20.165298895402387,21.125551223754883,378700,0.0,0.0
2002-01-24,20.98150947231975,21.24077798779783,20.165294792964087,21.192764282226562,147400,0.0,0.0
2002-01-25,21.202367279666962,21.749710709047406,21.07753530674369,21.317598342895508,105400,0.0,0.0
2002-01-28,21.317598342895508,21.365610217511623,21.07753530674369,21.317598342895508,78300,0.0,0.0
2002-01-29,21.317601381412725,21.57686810544436,20.77025604248047,20.77025604248047,109000,0.0,0.0
2002-01-30,20.741448236381967,21.5096492767334,20.645422648454097,21.5096492767334,98000,0.0,0.0
2002-01-31,21.317603182963023,21.327204094837597,20.539797450528145,20.64542579650879,375800,0.0,0.0
2002-02-01,20.645426568530855,20.645426568530855,20.165300369262695,20.165300369262695,237700,0.0,0.0
2002-02-04,19.925236892700195,19.925236892700195,19.01299639873323,19.205047607421875,137700,0.0,0.0
2002-02-05,19.109017608144843,19.18583770764503,18.24479103088379,18.24479103088379,133800,0.0,0.0
2002-02-06,18.29280662536621,18.484857828930544,17.66864296108615,18.29280662536621,234600,0.0,0.0
2002-02-07,18.32161080700821,18.494456485716828,18.24479070886389,18.484853744506836,161100,0.0,0.0
2002-02-08,18.48486069899815,19.061012567611847,18.340823189728802,18.868961334228516,320100,0.0,0.0
2002-02-11,18.62889421337385,19.01299476623535,18.244793660512354,19.01299476623535,51500,0.0,0.0
2002-02-12,19.15703402646318,20.35734939575195,18.964982834762612,20.357349395751953,96400,0.0,0.0
2002-02-13,20.453371387402427,20.597410684462126,19.733182228246907,20.213308334350586,75400,0.0,0.0
2002-02-14,20.261320822665187,20.645421318089966,20.261320822665187,20.587806701660156,100500,0.0,0.0
2002-02-15,20.62622119830166,20.62622119830166,20.213312371536876,20.338146209716797,28500,0.0,0.0
2002-02-19,20.434166794843176,20.635818870990505,20.12688456258645,20.616613388061523,168400,0.0,0.0
2002-02-20,20.62621437710188,20.83747100830078,20.54939428344833,20.83747100830078,93800,0.0,0.0
2002-02-21,20.83747554346746,20.83747554346746,20.261323799901668,20.357349395751953,6700,0.0,0.0
2002-02-22,20.405363468896777,20.405363468896777,20.165300369262695,20.165300369262695,94400,0.0,0.0
2002-02-25,20.165298987415245,20.165298987415245,20.03086424692399,20.050067901611328,17200,0.0,0.0
2002-02-26,20.021258612846502,20.06927048993615,19.67556723688677,19.694772720336914,81600,0.0,0.0
2002-02-27,19.790799114372053,19.97324571999299,19.752388145902938,19.925233840942383,249000,0.0,0.0
2002-02-28,19.92523513019363,20.35734939575195,19.483519953432598,20.357349395751953,95700,0.0,0.0
2002-03-01,20.213305518791717,20.83747083501364,20.213305518791717,20.66462516784668,76500,0.0,0.0
2002-03-04,20.904694627869024,22.076201865150242,20.904694627869024,21.701704025268555,80600,0.0,0.0
2002-03-05,21.701704156642435,22.229842233084838,21.701704156642435,22.095407485961914,148200,0.0,0.0
2002-03-06,21.855340741345763,23.996702751824724,21.855340741345763,22.80599021911621,238300,0.0,0.0
2002-03-07,22.854001642655298,22.90201535160881,22.229838078545416,22.287452697753906,91600,0.0,0.0
2002-03-08,22.297052451297475,22.5659236907959,22.095400395325264,22.5659236907959,26300,0.0,0.0
2002-03-11,22.75798001401955,23.238106159196878,22.402685860712538,22.950029373168945,107000,0.0,0.0
2002-03-12,22.950029475501243,23.046055071272058,22.90201759338379,22.90201759338379,48200,0.0,0.0
2002-03-13,22.90201723867126,22.998042832954805,21.6056762946831,21.845739364624023,64100,0.0,0.0
2002-03-14,21.94176598443654,22.55632688611758,21.605677304503732,21.663291931152344,43200,0.0,0.0
2002-03-15,21.624876409349316,22.1338088190487,21.605670928955078,21.605670928955078,45600,0.0,0.0
2002-03-18,21.509646338582016,22.325860977172855,21.509646338582016,22.32586097717285,6200,0.0,0.0
2002-03-19,22.565926913637632,22.854001843750627,22.191429138183594,22.191429138183594,39300,0.0,0.0
2002-03-20,22.133816494777566,22.37387958835015,21.60567842153231,21.701704025268555,22500,0.0,0.0
2002-03-21,21.9417643812209,22.565927980327036,21.9417643812209,22.229839324951172,31800,0.0,0.0
2002-03-22,22.258644346344568,22.277849828236917,21.759312806356906,21.7977237701416,32300,0.0,0.0
2002-03-25,22.03778978865424,23.046053914812983,21.989776077410227,22.911619186401367,33700,0.0,0.0
2002-03-26,22.950029951307897,23.91988500878222,22.854004353546255,23.81425666809082,208300,0.0,0.0
2002-03-27,23.334128918093562,23.67021757155084,23.04605397600779,23.401348114013672,63000,0.0,0.0
2002-03-28,23.478168604334897,24.390407156870836,23.478168604334897,24.1407413482666,90300,0.0,0.0
2002-04-01,24.025509950071623,25.158607813956404,24.025509950071623,24.91854476928711,47400,0.0,0.0
2002-04-02,24.870534688525808,24.90894566041184,23.180490387795317,23.766244888305664,172000,0.0,0.0
2002-04-03,23.766246414184568,24.102335113621663,23.766246414184568,24.006309509277344,129700,0.0,0.0
2002-04-04,24.00630724312055,24.29438219742364,23.98710175775744,24.246370315551758,81600,0.0,0.0
2002-04-05,24.342395656628184,24.342395656628184,23.142080307006836,23.142080307006836,44300,0.0,0.0
2002-04-08,23.910277682325013,24.582454906266257,23.670214649708225,24.390403747558594,143900,0.0,0.0
2002-04-09,24.43841772903714,24.67848076436546,24.24636656816024,24.46722412109375,117200,0.0,0.0
2002-04-10,24.822521794937487,24.94735378541458,24.303984684796,24.43842124938965,43200,0.0,0.0
2002-04-11,24.486430614537735,24.726493659778303,24.255970310891072,24.601661682128906,72000,0.0,0.0
2002-04-12,24.390408966264484,24.726497650146488,24.22716599589528,24.726497650146484,26300,0.0,0.0
2002-04-15,24.58245627735076,24.77450561523438,24.390405107931457,24.774505615234375,191800,0.0,0.0
2002-04-16,24.87053393756571,24.87053393756571,24.00630724312055,24.246370315551758,69300,0.0,0.0
2002-04-17,24.246370809568393,24.294382692418512,23.910282135009766,23.910282135009766,161100,0.0,0.0
2002-04-18,23.910279450073467,23.910279450073467,22.950027248612397,23.094064712524414,167500,0.0,0.0
2002-04-19,22.902014071646917,23.574189475607636,22.902014071646917,23.51657485961914,18800,0.0,0.0
2002-04-22,23.142080563854233,23.68942407631064,22.950029373168945,22.950029373168945,69800,0.0,0.0
2002-04-23,22.854003524176186,23.334129664024726,22.854003524176186,23.142080307006836,152700,0.0,0.0
2002-04-24,23.190091749820375,23.958294657971777,23.190091749820375,23.699026107788086,46300,0.0,0.0
2002-04-25,23.795052883555105,24.006307732245933,23.651013571932886,23.910282135009766,56800,0.0,0.0
2002-04-26,23.91028390493302,24.006309509277344,23.314928454763137,24.006309509277344,34700,0.0,0.0
2002-04-29,23.766243738816186,23.814255619815615,23.62220626428205,23.775846481323242,4000,0.0,0.0
2002-04-30,23.910282502397813,24.00630810110944,23.54538742513677,23.67021942138672,96500,0.0,0.0
2002-05-01,23.718229646816184,23.91027898444701,23.430152893066406,23.430152893066406,226100,0.0,0.0
2002-05-02,23.43015267997346,23.574190139770508,23.238103344089282,23.574190139770508,24600,0.0,0.0
2002-05-03,23.47816458024555,23.62220202895459,23.43015087631885,23.52617645263672,67300,0.0,0.0
2002-05-06,23.526182042467973,23.718233240735156,23.526182042467973,23.622207641601562,64800,0.0,0.0
2002-05-07,23.526178477649665,24.10233015361353,23.238103555435575,23.430152893066406,62100,0.0,0.0
2002-05-08,23.57419329877488,23.57419329877488,21.12555065949342,21.73050880432129,190900,0.0,0.0
2002-05-09,21.60567738793113,21.73050938474113,21.125551223754883,21.125551223754883,99900,0.0,0.0
2002-05-10,21.125552086265866,21.125552086265866,19.493122328803633,20.597414016723633,189100,0.0,0.0
2002-05-13,20.597409234440057,21.797724415199138,20.597409234440057,21.317598342895508,94400,0.0,0.0
2002-05-14,21.557664413309265,21.88415033495179,21.557664413309265,21.845739364624023,104200,0.0,0.0
2002-05-15,22.03779134508229,22.469903787581664,22.03779134508229,22.34507179260254,54900,0.0,0.0
2002-05-16,22.345071361685157,23.132477951154907,22.325865876201526,22.85400390625,205200,0.0,0.0
2002-05-17,22.950033863331715,23.026853988328472,21.12555452100658,21.41362953186035,135400,0.0,0.0
2002-05-20,21.509651788788688,21.74971487087681,21.125551223754883,21.125551223754883,111200,0.0,0.0
2002-05-21,21.125549896989927,21.13515263945468,20.741449356079098,20.7414493560791,39300,0.0,0.0
2002-05-22,21.221578373959865,21.31760398012072,20.165300369262695,20.165300369262695,60300,0.0,0.0
2002-05-23,20.117287103392933,20.261324586995848,20.021261503812333,20.050067901611328,36700,0.0,0.0
2002-05-24,19.925234291422342,20.309334827118498,19.63715934753418,19.63715934753418,33400,0.0,0.0
2002-05-28,19.205042761974607,19.925231865548653,19.205042761974607,19.704374313354492,181100,0.0,0.0
2002-05-29,19.704375861579525,20.549397003626293,19.704375861579525,20.482179641723633,61600,0.0,0.0
2002-05-30,20.35735092483425,21.125552086265866,20.261325321771288,20.597414016723633,156800,0.0,0.0
2002-05-31,20.59741204441205,20.933498875646258,20.549398331710115,20.866281509399414,181800,0.0,0.0
2002-06-03,20.77025832209514,20.837477527666255,20.19410835520275,20.309337615966797,75200,0.0,0.0
2002-06-04,20.165294971100458,20.549395461385725,19.733180774819775,20.510986328125,54700,0.0,0.0
2002-06-05,20.453370043560895,20.549395624779642,19.944437576712108,20.09807777404785,26300,0.0,0.0
2002-06-06,20.21330934323319,21.509650260722978,20.21330934323319,21.375215530395508,71700,0.0,0.0
2002-06-07,21.087135480582607,21.087135480582607,20.35734548789915,20.405357360839844,95900,0.0,0.0
2002-06-10,20.405360683031216,20.501386276082062,20.357348802273716,20.472578048706055,45900,0.0,0.0
2002-06-11,20.33813849074402,20.443766801186005,20.117280961215698,20.386150360107422,36000,0.0,0.0
2002-06-12,20.26132327084623,21.60567608303928,20.194105904966953,21.231178283691406,274800,0.0,0.0
2002-06-13,22.03778617513798,22.83479533574561,21.26958340501759,22.277849197387695,251400,0.0,0.0
2002-06-14,22.4218907370493,22.4218907370493,21.71130428127261,22.08580207824707,117500,0.0,0.0
2002-06-17,21.94176252073509,23.670215699629367,21.94176252073509,23.084463119506836,111900,0.0,0.0
2002-06-18,22.805987377556004,23.756636736878285,22.738770023594157,23.52617645263672,75400,0.0,0.0
2002-06-19,23.28612022399902,24.198360717965986,23.28612022399902,24.006309509277344,206000,0.0,0.0
2002-06-20,23.86226722825073,23.939087329997573,23.142078087548207,23.33412742614746,282100,0.0,0.0
2002-06-21,23.314921649965836,23.718227605272457,22.805987377556004,23.52617645263672,39500,0.0,0.0
2002-06-24,23.38214377825,23.670218734489143,22.748377409295163,23.391746520996094,152400,0.0,0.0
2002-06-25,23.478166387596257,24.006304350697327,23.478166387596257,23.574190139770508,116500,0.0,0.0
2002-06-26,23.526178517229436,23.526178517229436,22.95002684029627,23.161283493041992,269200,0.0,0.0
2002-06-27,23.23810536329903,24.006306436657745,23.142079771245232,23.747037887573242,148900,0.0,0.0
2002-06-28,23.987101307144744,24.60166400646809,23.439757805329528,24.53444480895996,1321300,0.0,0.0
2002-07-01,24.19835665115512,24.236765787516113,23.622204953454137,24.15034294128418,510000,0.0,0.0
2002-07-02,24.054321508373672,24.246372717962057,22.517919157810873,22.75798225402832,357800,0.0,0.0
2002-07-03,22.757979395851535,23.026848857664646,21.98017374308572,22.08580207824707,363500,0.0,0.0
2002-07-05,22.095405646475598,22.16262301444108,21.36561367856937,21.55766487121582,229900,0.0,0.0
2002-07-08,21.413625313092684,21.413625313092684,19.925234997687042,20.18450355529785,685600,0.0,0.0
2002-07-09,20.184500230789876,20.184500230789876,18.676904678344727,18.676904678344727,863500,0.0,0.0
2002-07-10,18.696110586751697,19.541133589636818,18.436843872070312,18.436843872070312,467800,0.0,0.0
2002-07-11,17.76466803570997,18.513665509541497,17.130901646904814,17.649436950683594,269900,0.0,0.0
2002-07-12,17.764667800394996,18.340819554823103,17.716655917332627,18.062345504760742,140200,0.0,0.0
2002-07-15,18.071945914168243,18.187176982789204,17.284539411788053,17.81267738342285,171300,0.0,0.0
2002-07-16,17.764669920757,17.889501930540465,17.44778669272927,17.476594924926758,193100,0.0,0.0
2002-07-17,17.476591966809153,17.601423955463346,16.49713421631315,16.852426528930664,278000,0.0,0.0
2002-07-18,17.42857632898449,18.82094269290304,17.42857632898449,18.24479103088379,339700,0.0,0.0
2002-07-19,18.25439708609436,18.724920509891945,18.244794342971637,18.580883026123047,142400,0.0,0.0
2002-07-22,18.58087965302299,18.58087965302299,18.24479103088379,18.24479103088379,141500,0.0,0.0
2002-07-23,18.24478929187375,19.29146419250935,18.24478929187375,18.686504364013672,142100,0.0,0.0
2002-07-24,18.58088063028734,18.64809799194336,18.417637681321693,18.64809799194336,98500,0.0,0.0
2002-07-25,18.67690893444742,19.589147567749023,18.67690893444742,19.589147567749023,37500,0.0,0.0
2002-07-26,19.49312061778459,19.49312061778459,18.724919523782233,18.984188079833984,140500,0.0,0.0
2002-07-29,19.109018122495296,20.165295892706087,19.012992537651463,20.107681274414062,100400,0.0,0.0
