Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22,0.52978298107783,0.52978298107783,0.5160223841667175,0.5160223841667175,1148800,0.0,0.0
1992-01-23,0.5229026826222738,0.5229026826222738,0.5091420857111613,0.5160223841667175,1174400,0.0,0.0
1992-01-24,0.5091420857111613,0.5160223841667175,0.5091420857111613,0.5160223841667175,1064000,0.0,0.0
1992-01-27,0.5091420857111613,0.5160223841667175,0.5022617872556051,0.5160223841667175,1724800,0.0,0.0
1992-01-28,0.5091422200202942,0.5160225202908387,0.5091422200202942,0.5091422200202942,561600,0.0,0.0
1992-01-29,0.5091418746399553,0.5297827614496832,0.5022615790367126,0.5022615790367126,2720000,0.0,0.0
1992-01-30,0.49538148880004884,0.5435435779889425,0.4678602949778239,0.5160223841667175,3827200,0.0,0.0
1992-01-31,0.5022615790367126,0.5091418746399553,0.5022615790367126,0.5022615790367126,585600,0.0,0.0
1992-02-03,0.49538148880004884,0.5160223841667175,0.49538148880004884,0.5160223841667175,284800,0.0,0.0
1992-02-04,0.47474059462547297,0.4816208930983059,0.4403391022613083,0.474740594625473,9392000,0.0,0.0
1992-02-05,0.4747406257622277,0.4885012236104082,0.4609800279140472,0.46098002791404724,2843200,0.0,0.0
1992-02-06,0.4609800279140472,0.4747406257622277,0.4609800279140472,0.46098002791404724,996800,0.0,0.0
1992-02-07,0.46786029615264,0.4816208930983059,0.46786029615264,0.474740594625473,1348800,0.0,0.0
1992-02-10,0.46786031126976013,0.4747406099649037,0.46786031126976013,0.46786031126976013,1184000,0.0,0.0
1992-02-11,0.46786032683813744,0.4747406257622277,0.4609800279140472,0.46098002791404724,2147200,0.0,0.0
1992-02-12,0.46786031126976013,0.46786031126976013,0.4609800125746166,0.46786031126976013,1521600,0.0,0.0
1992-02-13,0.4816209086600472,0.4816209086600472,0.46786031126976013,0.46786031126976013,534400,0.0,0.0
1992-02-14,0.46786031217286084,0.4747406108812852,0.45409971475601196,0.45409971475601196,764800,0.0,0.0
1992-02-18,0.4609800134644364,0.4609800134644364,0.45409971475601196,0.45409971475601196,553600,0.0,0.0
1992-02-19,0.4540996849536895,0.4540996849536895,0.44033908843994135,0.4403390884399414,1182400,0.0,0.0
1992-02-20,0.44033908843994135,0.44721938669681544,0.4265784919261932,0.4403390884399414,580800,0.0,0.0
1992-02-21,0.4472194015979767,0.4540997000840994,0.440339103111854,0.4472194015979767,1761600,0.0,0.0
1992-02-24,0.4472194020710294,0.4472194020710294,0.4334588050842285,0.4334588050842285,601600,0.0,0.0
1992-02-25,0.44033910357762895,0.44033910357762895,0.4334588050842285,0.4334588050842285,609600,0.0,0.0
1992-02-26,0.44033911733916314,0.4609800134644364,0.4334588186307387,0.45409971475601196,1526400,0.0,0.0
1992-02-27,0.46097999857022215,0.46097999857022215,0.4472194015979767,0.4472194015979767,512000,0.0,0.0
1992-02-28,0.45409971475601196,0.45409971475601196,0.44033911733916314,0.45409971475601196,420800,0.0,0.0
1992-03-02,0.4472194015979767,0.4472194015979767,0.440339103111854,0.4472194015979767,387200,0.0,0.0
1992-03-03,0.4472194015979767,0.4540997000840994,0.4334588046257313,0.4472194015979767,2374400,0.0,0.0
1992-03-04,0.45409971387947307,0.4747406099649037,0.45409971387947307,0.46786031126976013,1617600,0.0,0.0
1992-03-05,0.48162092468631795,0.48162092468631795,0.4609800279140472,0.46098002791404724,891200,0.0,0.0
1992-03-06,0.46786031217286084,0.46786031217286084,0.4472194160475875,0.45409971475601196,545600,0.0,0.0
1992-03-09,0.4540997000840994,0.4540997000840994,0.4472194015979767,0.4472194015979767,657600,0.0,0.0
1992-03-10,0.4540997000840994,0.46097999857022215,0.4472194015979767,0.4472194015979767,1262400,0.0,0.0
1992-03-11,0.44033910357762895,0.4472194020710294,0.4265785065908281,0.4334588050842285,574400,0.0,0.0
1992-03-12,0.4265784919261932,0.43345879018306727,0.4265784919261932,0.42657849192619324,526400,0.0,0.0
1992-03-13,0.4265785065908281,0.44033910357762895,0.4265785065908281,0.4334588050842285,1020800,0.0,0.0
1992-03-16,0.43345879018306727,0.43345879018306727,0.4265784919261932,0.42657849192619324,102400,0.0,0.0
1992-03-17,0.43345879018306727,0.43345879018306727,0.4196981936693191,0.42657849192619324,819200,0.0,0.0
1992-03-18,0.4265785065908281,0.4334588050842285,0.4265785065908281,0.4334588050842285,505600,0.0,0.0
1992-03-19,0.42657838590809555,0.4334586824550003,0.4196980893611908,0.4196980893611908,305600,0.0,0.0
1992-03-20,0.4265785065908281,0.44033910357762895,0.4265785065908281,0.4334588050842285,457600,0.0,0.0
1992-03-23,0.43345879018306727,0.44033908843994135,0.4196981936693191,0.4403390884399414,443200,0.0,0.0
1992-03-24,0.440339116489186,0.4816209086600472,0.440339116489186,0.46786031126976013,3633600,0.0,0.0
1992-03-25,0.46786031217286084,0.46786031217286084,0.45409971475601196,0.45409971475601196,563200,0.0,0.0
1992-03-26,0.4540996849536895,0.4540996849536895,0.43345879018306727,0.4403390884399414,2016000,0.0,0.0
1992-03-27,0.4472194160475875,0.45409971475601196,0.4472194160475875,0.45409971475601196,499200,0.0,0.0
1992-03-30,0.4540996849536895,0.4540996849536895,0.43345879018306727,0.4403390884399414,638400,0.0,0.0
1992-03-31,0.4334588046257313,0.4472194015979767,0.4334588046257313,0.4472194015979767,1443200,0.0,0.0
1992-04-01,0.44033911733916314,0.45409971475601196,0.44033911733916314,0.45409971475601196,259200,0.0,0.0
1992-04-02,0.4472194015979767,0.4540997000840994,0.4472194015979767,0.4472194015979767,278400,0.0,0.0
1992-04-03,0.4472194015979767,0.4472194015979767,0.4472194015979767,0.4472194015979767,110400,0.0,0.0
1992-04-06,0.4472194015979767,0.4472194015979767,0.440339103111854,0.4472194015979767,216000,0.0,0.0
1992-04-07,0.4472194020710294,0.4472194020710294,0.4334588050842285,0.4334588050842285,561600,0.0,0.0
1992-04-08,0.4334588050842285,0.4334588050842285,0.4196982080974276,0.4334588050842285,609600,0.0,0.0
1992-04-09,0.4334588046257313,0.4472194015979767,0.4334588046257313,0.4472194015979767,331200,0.0,0.0
1992-04-10,0.4540997000840994,0.4540997000840994,0.440339103111854,0.4472194015979767,2217600,0.0,0.0
1992-04-13,0.4472194160475875,0.4609800134644364,0.4472194160475875,0.45409971475601196,171200,0.0,0.0
1992-04-14,0.4540997000840994,0.4540997000840994,0.4472194015979767,0.4472194015979767,249600,0.0,0.0
1992-04-15,0.4403391838073731,0.4472194835543633,0.40593768507242206,0.41281798481941223,654400,0.0,0.0
1992-04-16,0.41969828456640246,0.41969828456640246,0.4128179848194123,0.41281798481941223,404800,0.0,0.0
1992-04-20,0.41969825635696284,0.41969825635696284,0.39905735850334173,0.3990573585033417,912000,0.0,0.0
1992-04-21,0.405937522649765,0.405937522649765,0.3990572256557012,0.405937522649765,409600,0.0,0.0
1992-04-22,0.39905735850334173,0.4059376577878821,0.39217705921880136,0.3990573585033417,697600,0.0,0.0
1992-04-23,0.39905738532543183,0.41969828456640246,0.39217708557844166,0.41281798481941223,664000,0.0,0.0
1992-04-24,0.405937522649765,0.405937522649765,0.38529663166757355,0.405937522649765,529600,0.0,0.0
1992-04-27,0.40593759715557093,0.4265784919261932,0.40593759715557093,0.42657849192619324,446400,0.0,0.0
1992-04-28,0.42657838590809555,0.42657838590809555,0.41281779281428604,0.4196980893611908,188800,0.0,0.0
1992-04-29,0.4196980893611908,0.4196980893611908,0.41281779281428604,0.4196980893611908,64000,0.0,0.0
1992-04-30,0.41281790960402714,0.4334588050842285,0.41281790960402714,0.4334588050842285,516800,0.0,0.0
1992-05-01,0.43345879018306727,0.43345879018306727,0.4265784919261932,0.42657849192619324,30400,0.0,0.0
1992-05-04,0.43345879018306727,0.44033908843994135,0.43345879018306727,0.4403390884399414,128000,0.0,0.0
1992-05-05,0.4334586824550003,0.4334586824550003,0.41281779281428604,0.4196980893611908,1209600,0.0,0.0
1992-05-06,0.42657838590809555,0.42657838590809555,0.41281779281428604,0.4196980893611908,203200,0.0,0.0
1992-05-07,0.4265785065908281,0.4334588050842285,0.4265785065908281,0.4334588050842285,484800,0.0,0.0
1992-05-08,0.43345879018306727,0.43345879018306727,0.4265784919261932,0.42657849192619324,49600,0.0,0.0
1992-05-11,0.4265785065908281,0.4334588050842285,0.4265785065908281,0.4334588050842285,513600,0.0,0.0
1992-05-12,0.42657838590809555,0.4334586824550003,0.4196980893611908,0.4196980893611908,308800,0.0,0.0
1992-05-13,0.41969828456640246,0.41969828456640246,0.4128179848194123,0.41281798481941223,388800,0.0,0.0
1992-05-14,0.4128179848194123,0.4128179848194123,0.40593768507242206,0.41281798481941223,307200,0.0,0.0
1992-05-15,0.4059376577878821,0.4059376577878821,0.39217705921880136,0.3990573585033417,545600,0.0,0.0
1992-05-18,0.4128179848194123,0.41969828456640246,0.4128179848194123,0.41281798481941223,172800,0.0,0.0
1992-05-19,0.4128179848194123,0.4128179848194123,0.40593768507242206,0.41281798481941223,188800,0.0,0.0
1992-05-20,0.405937522649765,0.4128178196438288,0.405937522649765,0.405937522649765,107200,0.0,0.0
1992-05-21,0.4128179848194123,0.4128179848194123,0.40593768507242206,0.41281798481941223,102400,0.0,0.0
1992-05-22,0.40593768507242206,0.41969828456640246,0.40593768507242206,0.41281798481941223,268800,0.0,0.0
1992-05-26,0.40593759715557093,0.43345879018306727,0.40593759715557093,0.42657849192619324,478400,0.0,0.0
1992-05-27,0.4196980893611908,0.4334586824550003,0.4196980893611908,0.4196980893611908,264000,0.0,0.0
1992-05-28,0.41969828456640246,0.41969828456640246,0.4128179848194123,0.41281798481941223,107200,0.0,0.0
1992-05-29,0.41281779281428604,0.42657838590809555,0.41281779281428604,0.4196980893611908,396800,0.0,0.0
1992-06-01,0.4196982080974276,0.4334588050842285,0.4196982080974276,0.4334588050842285,219200,0.0,0.0
1992-06-02,0.4265785061396085,0.4540997000840994,0.4265785061396085,0.4472194015979767,937600,0.0,0.0
1992-06-03,0.4540996849536895,0.4540996849536895,0.43345879018306727,0.4403390884399414,1203200,0.0,0.0
1992-06-04,0.44033908843994135,0.44033908843994135,0.43345879018306727,0.4403390884399414,145600,0.0,0.0
1992-06-05,0.4334586824550003,0.4403389790019051,0.4196980893611908,0.4196980893611908,264000,0.0,0.0
1992-06-08,0.4196980893611908,0.42657838590809555,0.4196980893611908,0.4196980893611908,305600,0.0,0.0
1992-06-09,0.42657838590809555,0.42657838590809555,0.41281779281428604,0.4196980893611908,284800,0.0,0.0
1992-06-10,0.4196980893611908,0.4196980893611908,0.41281779281428604,0.4196980893611908,126400,0.0,0.0
1992-06-11,0.412817895412445,0.4265784919261932,0.412817895412445,0.42657849192619324,198400,0.0,0.0
1992-06-12,0.4265784919261932,0.4265784919261932,0.4196981936693191,0.42657849192619324,238400,0.0,0.0
1992-06-15,0.42657838590809555,0.42657838590809555,0.41281779281428604,0.4196980893611908,836800,0.0,0.0
1992-06-16,0.4196980893611908,0.42657838590809555,0.41281779281428604,0.4196980893611908,267200,0.0,0.0
1992-06-17,0.4265785843133927,0.4265785843133927,0.4128179848194123,0.41281798481941223,184000,0.0,0.0
1992-06-18,0.41969811663789264,0.41969811663789264,0.405937522649765,0.405937522649765,206400,0.0,0.0
1992-06-19,0.405937522649765,0.4128178196438288,0.405937522649765,0.405937522649765,169600,0.0,0.0
1992-06-22,0.41281795707242247,0.41281795707242247,0.39905735850334173,0.3990573585033417,40000,0.0,0.0
1992-06-23,0.3852967479012229,0.3852967479012229,0.3784164488315582,0.3784164488315582,248000,0.0,0.0
1992-06-24,0.3852967479012229,0.3852967479012229,0.3784164488315582,0.3784164488315582,137600,0.0,0.0
1992-06-25,0.3784164488315582,0.3784164488315582,0.3784164488315582,0.3784164488315582,36800,0.0,0.0
1992-06-26,0.3715361058712005,0.3715361058712005,0.35777550935745234,0.3577755093574524,488000,0.0,0.0
1992-06-29,0.3646558076143264,0.3852967023849487,0.3646558076143264,0.38529670238494873,876800,0.0,0.0
1992-06-30,0.38529675993426094,0.39905735850334173,0.37841646064972057,0.3990573585033417,1601600,0.0,0.0
1992-07-01,0.40593759715557093,0.40593759715557093,0.3784164041280746,0.38529670238494873,508800,0.0,0.0
1992-07-02,0.38529667147883667,0.38529667147883667,0.364655778363899,0.3715360760688782,448000,0.0,0.0
1992-07-06,0.37153615141814605,0.37153615141814605,0.357775553217474,0.36465585231781006,728000,0.0,0.0
1992-07-07,0.35089510679244995,0.35777540300406663,0.3440148105808333,0.35089510679244995,900800,0.0,0.0
1992-07-08,0.34401491284370417,0.34401491284370417,0.330254316329956,0.3440149128437042,424000,0.0,0.0
1992-07-09,0.3371346145868301,0.34401491284370417,0.330254316329956,0.3440149128437042,985600,0.0,0.0
1992-07-10,0.35089510679244995,0.35777540300406663,0.3440148105808333,0.35089510679244995,137600,0.0,0.0
1992-07-13,0.35777550935745234,0.35777550935745234,0.35777550935745234,0.3577755093574524,144000,0.0,0.0
1992-07-14,0.35777555162256414,0.3784164488315582,0.35089525255289944,0.3784164488315582,777600,0.0,0.0
1992-07-15,0.3784164041280746,0.3852967023849487,0.3715361058712005,0.38529670238494873,934400,0.0,0.0
1992-07-16,0.3784164505184821,0.3784164505184821,0.357775553217474,0.36465585231781006,1281600,0.0,0.0
1992-07-17,0.35777550935745234,0.3646558076143264,0.35777550935745234,0.3577755093574524,112000,0.0,0.0
1992-07-20,0.36465585231781,0.36465585231781,0.357775553217474,0.36465585231781006,208000,0.0,0.0
1992-07-21,0.35777540300406663,0.3646556992156833,0.35089510679244995,0.35089510679244995,1148800,0.0,0.0
1992-07-22,0.35777540300406663,0.35777540300406663,0.35089510679244995,0.35089510679244995,428800,0.0,0.0
1992-07-23,0.35089521110057825,0.35777550935745234,0.35089521110057825,0.3577755093574524,553600,0.0,0.0
1992-07-24,0.35777550935745234,0.35777550935745234,0.34401491284370417,0.3440149128437042,78400,0.0,0.0
1992-07-27,0.35089510679244995,0.35089510679244995,0.33713451436921665,0.35089510679244995,388800,0.0,0.0
1992-07-28,0.3508951829539405,0.37841637377385745,0.3508951829539405,0.3715360760688782,2459200,0.0,0.0
1992-07-29,0.3784164041280746,0.3852967023849487,0.3784164041280746,0.38529670238494873,793600,0.0,0.0
1992-07-30,0.37841646064972057,0.39905735850334173,0.37841646064972057,0.3990573585033417,1760000,0.0,0.0
1992-07-31,0.3990572230857715,0.3990572230857715,0.3852966291862621,0.39217692613601685,115200,0.0,0.0
1992-08-03,0.39217708557844166,0.4128179848194123,0.38529678583145144,0.41281798481941223,376000,0.0,0.0
1992-08-04,0.405937522649765,0.4128178196438288,0.3990572256557012,0.405937522649765,1248000,0.0,0.0
1992-08-05,0.3990572230857715,0.3990572230857715,0.3852966291862621,0.39217692613601685,342400,0.0,0.0
1992-08-06,0.39217700064182276,0.39217700064182276,0.3852967023849487,0.38529670238494873,99200,0.0,0.0
1992-08-07,0.3852967479012229,0.3921770469708876,0.3784164488315582,0.3784164488315582,508800,0.0,0.0
1992-08-10,0.3784164488315582,0.3852967479012229,0.3784164488315582,0.3784164488315582,1024000,0.0,0.0
1992-08-11,0.3784164041280746,0.3852967023849487,0.3715361058712005,0.38529670238494873,1452800,0.0,0.0
1992-08-12,0.3852967479012229,0.3852967479012229,0.3784164488315582,0.3784164488315582,624000,0.0,0.0
1992-08-13,0.37841637377385745,0.37841637377385745,0.37153607606887823,0.3715360760688782,459200,0.0,0.0
1992-08-14,0.37841637377385745,0.37841637377385745,0.37153607606887823,0.3715360760688782,321600,0.0,0.0
1992-08-17,0.3784164505184821,0.3784164505184821,0.36465585231781,0.36465585231781006,4113600,0.0,0.0
1992-08-18,0.37153607606887823,0.37153607606887823,0.364655778363899,0.3715360760688782,300800,0.0,0.0
1992-08-19,0.364655778363899,0.37153607606887823,0.364655778363899,0.3715360760688782,528000,0.0,0.0
1992-08-20,0.3646558076143264,0.3646558076143264,0.35777550935745234,0.3577755093574524,236800,0.0,0.0
1992-08-21,0.35777550935745234,0.35777550935745234,0.35089521110057825,0.3577755093574524,214400,0.0,0.0
1992-08-24,0.35089510679244995,0.35089510679244995,0.35089510679244995,0.35089510679244995,251200,0.0,0.0
1992-08-25,0.3440148105808333,0.35777540300406663,0.3440148105808333,0.35089510679244995,390400,0.0,0.0
1992-08-26,0.35777550935745234,0.35777550935745234,0.35089521110057825,0.3577755093574524,136000,0.0,0.0
1992-08-27,0.3646558076143264,0.3646558076143264,0.35089521110057825,0.3577755093574524,398400,0.0,0.0
1992-08-28,0.35777540300406663,0.35777540300406663,0.35089510679244995,0.35089510679244995,211200,0.0,0.0
1992-08-31,0.35089510679244995,0.35777540300406663,0.35089510679244995,0.35089510679244995,112000,0.0,0.0
1992-09-01,0.35777548065891973,0.37153607606887823,0.35777548065891973,0.3715360760688782,2240000,0.0,0.0
1992-09-02,0.37153615141814605,0.37153615141814605,0.36465585231781,0.36465585231781006,433600,0.0,0.0
1992-09-03,0.36465585231781,0.36465585231781,0.357775553217474,0.36465585231781006,409600,0.0,0.0
1992-09-04,0.35777548065891973,0.37153607606887823,0.35777548065891973,0.3715360760688782,179200,0.0,0.0
1992-09-08,0.37153607606887823,0.37153607606887823,0.364655778363899,0.3715360760688782,291200,0.0,0.0
1992-09-09,0.3715361058712005,0.3715361058712005,0.35777550935745234,0.3577755093574524,361600,0.0,0.0
1992-09-10,0.35777548065891973,0.37153607606887823,0.35777548065891973,0.3715360760688782,5934400,0.0,0.0
1992-09-11,0.37153614976189353,0.3784164488315582,0.37153614976189353,0.3784164488315582,1918400,0.0,0.0
1992-09-14,0.3852966291862621,0.3990572230857715,0.3852966291862621,0.39217692613601685,1200000,0.0,0.0
1992-09-15,0.3784164488315582,0.3852967479012229,0.37153614976189353,0.3784164488315582,910400,0.0,0.0
1992-09-16,0.37153607606887823,0.37841637377385745,0.37153607606887823,0.3715360760688782,315200,0.0,0.0
1992-09-17,0.3715360352867528,0.39217692613601685,0.3715360352867528,0.39217692613601685,289600,0.0,0.0
1992-09-18,0.39217692613601685,0.3990572230857715,0.3852966291862621,0.39217692613601685,481600,0.0,0.0
1992-09-21,0.39217692613601685,0.39217692613601685,0.3852966291862621,0.39217692613601685,358400,0.0,0.0
1992-09-22,0.3852967023849487,0.39217700064182276,0.3852967023849487,0.38529670238494873,2267200,0.0,0.0
1992-09-23,0.39217692613601685,0.3990572230857715,0.39217692613601685,0.39217692613601685,305600,0.0,0.0
1992-09-24,0.39217692613601685,0.3990572230857715,0.39217692613601685,0.39217692613601685,155200,0.0,0.0
1992-09-25,0.39217692613601685,0.3990572230857715,0.39217692613601685,0.39217692613601685,534400,0.0,0.0
1992-09-28,0.39217700064182276,0.39217700064182276,0.3852967023849487,0.38529670238494873,227200,0.0,0.0
1992-09-29,0.3852967023849487,0.3852967023849487,0.3852967023849487,0.38529670238494873,297600,0.0,0.0
1992-09-30,0.3852967023849487,0.3852967023849487,0.3784164041280746,0.38529670238494873,555200,0.0,0.0
1992-10-01,0.3784164488315582,0.3784164488315582,0.3784164488315582,0.3784164488315582,48000,0.0,0.0
1992-10-02,0.3784164488315582,0.3784164488315582,0.37153614976189353,0.3784164488315582,1641600,0.0,0.0
1992-10-05,0.3784164505184821,0.3784164505184821,0.36465585231781,0.36465585231781006,713600,0.0,0.0
1992-10-06,0.37153615141814605,0.3784164505184821,0.36465585231781,0.36465585231781006,275200,0.0,0.0
1992-10-07,0.36465585231781,0.37153615141814605,0.36465585231781,0.36465585231781006,360000,0.0,0.0
1992-10-08,0.3646558076143264,0.3646558076143264,0.34401491284370417,0.3440149128437042,2347200,0.0,0.0
1992-10-09,0.3440148817996184,0.3440148817996184,0.33025428652763367,0.33025428652763367,2721600,0.0,0.0
1992-10-12,0.337134584163626,0.337134584163626,0.33025428652763367,0.33025428652763367,155200,0.0,0.0
1992-10-13,0.330254316329956,0.35777550935745234,0.330254316329956,0.3577755093574524,417600,0.0,0.0
1992-10-14,0.357775553217474,0.36465585231781,0.357775553217474,0.36465585231781006,273600,0.0,0.0
1992-10-15,0.35777550935745234,0.35777550935745234,0.35777550935745234,0.3577755093574524,208000,0.0,0.0
1992-10-16,0.35089519559120647,0.35089519559120647,0.33713459968566895,0.33713459968566895,331200,0.0,0.0
1992-10-19,0.34401491284370417,0.35089521110057825,0.34401491284370417,0.3440149128437042,289600,0.0,0.0
1992-10-20,0.35089519559120647,0.35089519559120647,0.33713459968566895,0.33713459968566895,107200,0.0,0.0
1992-10-21,0.33025428652763367,0.33025428652763367,0.3233739888916413,0.33025428652763367,547200,0.0,0.0
1992-10-22,0.3302542402389202,0.3302542402389202,0.323373943567276,0.323373943567276,76800,0.0,0.0
1992-10-23,0.3233740037801314,0.364655791496744,0.3233740037801314,0.33713459968566895,718400,0.0,0.0
1992-10-26,0.33713474157063855,0.33713474157063855,0.31649383902549744,0.31649383902549744,928000,0.0,0.0
1992-10-27,0.316493735048506,0.32337403363651696,0.309613436460495,0.309613436460495,1041600,0.0,0.0
1992-10-28,0.3164936401123224,0.3164936401123224,0.29585275053977966,0.29585275053977966,558400,0.0,0.0
1992-10-29,0.30273312330245966,0.30273312330245966,0.28209222853183746,0.28897252678871155,499200,0.0,0.0
1992-10-30,0.28897252678871155,0.30273312330245966,0.28897252678871155,0.28897252678871155,568000,0.0,0.0
1992-11-02,0.2958528250455856,0.2958528250455856,0.28209222853183746,0.28897252678871155,451200,0.0,0.0
1992-11-03,0.28897252678871155,0.2958528250455856,0.28897252678871155,0.28897252678871155,952000,0.0,0.0
1992-11-04,0.29585275053977966,0.29585275053977966,0.28897245401559873,0.29585275053977966,548800,0.0,0.0
1992-11-05,0.28897252678871155,0.28897252678871155,0.28209222853183746,0.28897252678871155,1460800,0.0,0.0
1992-11-06,0.2820921574914178,0.29585275053977966,0.2820921574914178,0.29585275053977966,307200,0.0,0.0
1992-11-09,0.29585293648035627,0.31649383902549744,0.29585293648035627,0.31649383902549744,7350400,0.0,0.0
1992-11-10,0.316493735048506,0.32337403363651696,0.309613436460495,0.309613436460495,2145600,0.0,0.0
1992-11-11,0.31649383902549744,0.31649383902549744,0.30961353817711706,0.31649383902549744,299200,0.0,0.0
1992-11-12,0.30961339361965656,0.33025428652763367,0.30961339361965656,0.33025428652763367,902400,0.0,0.0
1992-11-13,0.330254332224528,0.330254332224528,0.30273313787248396,0.309613436460495,1827200,0.0,0.0
