Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04,1.470765733427247,1.4860862258012686,1.4477849948662147,1.4784259796142578,321100,0.0,0.0
1982-01-05,1.4477851617511053,1.4784261500311078,1.4094839264011023,1.455445408821106,442400,0.0,0.0
1982-01-06,1.386503647552128,1.4324651452990333,1.3328820280540317,1.3711832761764526,565800,0.0,0.0
1982-01-07,1.3482026861732141,1.3711834377546845,1.3175616840645867,1.3405424356460571,508900,0.0,0.0
1982-01-08,1.3482015132904053,1.3635220010164915,1.3328810255643193,1.3482015132904053,340400,0.0,0.0
1982-01-11,1.3022398796928933,1.3635218225774994,1.2409580646814677,1.2639386653900146,521100,0.0,0.0
1982-01-12,1.2715992480351497,1.2945799827575684,1.2486186411859452,1.2945799827575684,473400,0.0,0.0
1982-01-13,1.263939302943691,1.3022405365663996,1.2256381971942272,1.2409586906433105,313300,0.0,0.0
1982-01-14,1.2639390718444927,1.3022402984641874,1.2256379730980194,1.2792595624923706,260800,0.0,0.0
1982-01-15,1.302240772580732,1.3175612688064575,1.2869202763550063,1.3175612688064575,185900,0.0,0.0
1982-01-18,1.302240869594968,1.317561366962039,1.2869203722278972,1.3099011182785034,208700,0.0,0.0
1982-01-19,1.2409589409326574,1.302240799215701,1.1796769547763433,1.202657699584961,1352100,0.0,0.0
1982-01-20,1.2179779504696855,1.2409586906433105,1.1949972102960602,1.2409586906433105,477400,0.0,0.0
1982-01-21,1.2409590273368345,1.2486192761397334,1.2256385297310366,1.2332987785339355,393400,0.0,0.0
1982-01-22,1.2332987785339355,1.2486192761397334,1.2179782809281376,1.2332987785339355,238000,0.0,0.0
1982-01-25,1.2332989973774477,1.2486194977018015,1.2179784970530942,1.225638747215271,223600,0.0,0.0
1982-01-26,1.2103182883244148,1.2409592900220725,1.179677286626757,1.194997787475586,329500,0.0,0.0
1982-01-27,1.2179779504696855,1.2409586906433105,1.1949972102960602,1.2409586906433105,160100,0.0,0.0
1982-01-28,1.2715997695922852,1.2869202656910588,1.2486191533173914,1.2715997695922852,301900,0.0,0.0
1982-01-29,1.3022404437965762,1.3175609361542489,1.2869199514389038,1.2869199514389038,326000,0.0,0.0
1982-02-01,1.256279327186914,1.271599694507795,1.2409588319927736,1.2486190795898438,123800,0.0,0.0
1982-02-02,1.2409592475396247,1.2486194977018015,1.225638747215271,1.225638747215271,227900,0.0,0.0
1982-02-03,1.2179780977638361,1.240958840716599,1.194997354811073,1.210317850112915,197300,0.0,0.0
1982-02-04,1.2179781198501587,1.2256383676399876,1.202657624270501,1.2179781198501587,176300,0.0,0.0
1982-02-05,1.2152084672300156,1.2305908691430496,1.1998260653169817,1.2075172662734985,123800,0.01828,0.0
1982-02-08,1.184443454011692,1.2075170528021684,1.1536786556243896,1.1536786556243896,328600,0.0,0.0
1982-02-09,1.1536789506634864,1.1690613537909966,1.1306054743621983,1.1459877490997314,207800,0.0,0.0
1982-02-10,1.1229141805981848,1.1613700568694472,1.0767669750047102,1.0921493768692017,397700,0.0,0.0
1982-02-11,1.0998405136844238,1.1229141151360473,1.0690757117489258,1.0844581127166748,400800,0.0,0.0
1982-02-12,1.1229143087948676,1.13829671241548,1.0998407033639492,1.1075319051742554,541300,0.0,0.0
1982-02-16,1.0921494396473823,1.1075318423960745,1.0690758355243442,1.0998406410217285,231000,0.0,0.0
1982-02-17,1.1152230437704207,1.1229142451447667,1.0998406410217285,1.0998406410217285,408200,0.0,0.0
1982-02-18,1.130605521481489,1.1459877968600962,1.1152231177128995,1.1382967233657837,163200,0.0,0.0
1982-02-19,1.1306052207946777,1.1382964206334818,1.1152228211170694,1.1306052207946777,138200,0.0,0.0
1982-02-22,1.1306053815304304,1.169061257801693,1.0921493768692017,1.0921493768692017,187200,0.0,0.0
1982-02-23,1.0767670368986901,1.0998406410217285,1.0460022955962927,1.0998406410217285,267300,0.0,0.0
1982-02-24,1.1152235269546509,1.1382971410746145,1.0844587081280326,1.1152235269546509,301900,0.0,0.0
1982-02-25,1.1229143195971942,1.1459877968600962,1.09984071394431,1.1382967233657837,497500,0.0,0.0
1982-02-26,1.1536786556243896,1.1613698552212153,1.1382963848206826,1.1536786556243896,250300,0.0,0.0
1982-03-01,1.1382966759259532,1.1613701522272415,1.1152230712346882,1.1459877490997314,213100,0.0,0.0
1982-03-02,1.13829671241548,1.1613701894564175,1.1075319051742554,1.1075319051742554,136000,0.0,0.0
1982-03-03,1.0844581127166748,1.1075317141682983,1.0536933107811768,1.0844581127166748,514100,0.0,0.0
1982-03-04,1.0229285876343468,1.0536933258137728,0.9844726488613191,1.0075461864471436,267300,0.0,0.0
1982-03-05,0.9998546059274983,1.0383105942829502,0.9537074840959119,0.9844722747802734,344800,0.0,0.0
1982-03-08,0.9767812032723469,1.0229283310643955,0.9229428768157959,0.9229428768157959,262500,0.0,0.0
1982-03-09,0.9383255867298,0.9690903937412637,0.9075608439133265,0.946016788482666,392000,0.0,0.0
1982-03-10,0.9844722747802734,1.0306193966118598,0.9383250887537312,0.9844722747802734,238900,0.0,0.0
1982-03-11,1.0075460573584716,1.022928456574853,0.9921636581420898,0.9921636581420898,140900,0.0,0.0
1982-03-12,0.9921636581420898,1.0075460573584716,0.9767813231206803,0.9921636581420898,143500,0.0,0.0
1982-03-15,1.0229294300079346,1.0383118438624233,1.0075470161534459,1.0229294300079346,99700,0.0,0.0
1982-03-16,1.038310940723464,1.0613844772404442,1.0075461397741878,1.030619740486145,128200,0.0,0.0
1982-03-17,1.0460026264190674,1.0536937660309291,1.0383114226121983,1.0460026264190674,59000,0.0,0.0
1982-03-18,1.084458299743337,1.1075319051742554,1.0536934925021124,1.1075319051742554,208200,0.0,0.0
1982-03-19,1.1229143087948676,1.13829671241548,1.0998407033639492,1.1075319051742554,141700,0.0,0.0
1982-03-22,1.1075319051742554,1.1229143087948676,1.092149501553643,1.1075319051742554,111100,0.0,0.0
1982-03-23,1.1152235269546509,1.1382971410746145,1.0844587081280326,1.1152235269546509,195100,0.0,0.0
1982-03-24,1.0767673828996573,1.1152234021285785,1.0306202240199596,1.0536937713623047,215200,0.0,0.0
1982-03-25,1.05369365525225,1.0767672642470438,1.0306201104524564,1.0690760612487793,217900,0.0,0.0
1982-03-26,1.0536937713623047,1.0690761790538732,1.0383114278657437,1.0536937713623047,152700,0.0,0.0
1982-03-29,1.030620636935179,1.0460030507896676,1.0152382230806902,1.0229294300079346,192900,0.0,0.0
1982-03-30,1.0383114226121983,1.0536937660309291,1.0152378111915912,1.0460026264190674,141700,0.0,0.0
1982-03-31,1.0690757117489258,1.0921493132005493,1.0460021744922818,1.0844581127166748,168900,0.0,0.0
1982-04-01,1.0844581127166748,1.0921493132005493,1.0690757117489258,1.0844581127166748,132100,0.0,0.0
1982-04-02,1.1152226388510653,1.1382962345964531,1.0921490431056777,1.1229138374328613,391600,0.0,0.0
1982-04-05,1.1382962345964531,1.153678503370118,1.1152226388510653,1.1229138374328613,227500,0.0,0.0
1982-04-06,1.1306050360146573,1.1382962345964531,1.1152226388510653,1.1229138374328613,261200,0.0,0.0
1982-04-07,1.1382962345964531,1.153678503370118,1.1152226388510653,1.1229138374328613,227500,0.0,0.0
1982-04-08,1.1229147316613055,1.1382971410746145,1.1075323222479962,1.1152235269546509,862900,0.0,0.0
1982-04-12,1.0844584672453086,1.122914482236632,1.0383113134507211,1.0690760612487793,202100,0.0,0.0
1982-04-13,1.0460026264190674,1.0690761736446672,1.0152378111915912,1.0460026264190674,326400,0.0,0.0
1982-04-14,1.038310940723464,1.0613844772404442,1.015237340011507,1.030619740486145,198200,0.0,0.0
1982-04-15,1.0152382230806902,1.030620636935179,0.9998558092262015,1.0229294300079346,581500,0.0,0.0
1982-04-16,1.022928540248826,1.038310940723464,1.0075461397741878,1.030619740486145,312800,0.0,0.0
1982-04-19,1.0152378066771117,1.0306202142224485,0.9921641953591065,0.9998553991317749,354000,0.0,0.0
1982-04-20,0.9998553991317749,1.0075466029044433,0.9844730557814451,0.9998553991317749,259400,0.0,0.0
1982-04-21,0.9921636581420898,0.9998548577502807,0.9844725227288711,0.9921636581420898,259900,0.0,0.0
1982-04-22,1.0152378111915912,1.0460026264190674,0.9767818563522531,1.0460026264190674,407400,0.0,0.0
1982-04-23,1.0690757117489258,1.0844581127166748,1.0536933107811768,1.0844581127166748,405600,0.0,0.0
1982-04-26,1.1229143195971942,1.1459877968600962,1.0921495120600153,1.1382967233657837,288300,0.0,0.0
1982-04-27,1.1459883431407198,1.1690619597925551,1.122914854878928,1.1613707542419434,635800,0.0,0.0
1982-04-28,1.2075178611345685,1.2536650896072388,1.1613706326618984,1.2536650896072388,543000,0.0,0.0
1982-04-29,1.2152090065514447,1.2382826196612868,1.1844441890716553,1.1844441890716553,804700,0.0,0.0
1982-04-30,1.1998260653169817,1.2228996681865325,1.1767524624474306,1.2075172662734985,321600,0.0,0.0
1982-05-03,1.2075174475243329,1.2228998517462972,1.1921350433023687,1.215208649635315,143500,0.0,0.0
1982-05-04,1.199826658403491,1.215209067920206,1.176753044128418,1.176753044128418,200400,0.0,0.0
1982-05-05,1.1767531653431669,1.1921355764443904,1.1536795486913316,1.1613707542419434,135200,0.0,0.0
1982-05-06,1.181761384010315,1.1894853230519815,1.1663135059269818,1.181761384010315,74800,0.01828,0.0
1982-05-07,1.2126563655265954,1.2281042337417603,1.1972084973114305,1.2281042337417603,242400,0.0,0.0
1982-05-10,1.2512767206554956,1.2667245973224097,1.2358288439885814,1.2590006589889526,355700,0.0,0.0
1982-05-11,1.2898966739119848,1.3285163772716682,1.2512770994887956,1.3207924365997314,515900,0.0,0.0
1982-05-12,1.3207914679070207,1.3439632729282034,1.297619662885838,1.3362393379211426,569300,0.0,0.0
1982-05-13,1.336239345473998,1.343963280524717,1.3207914753725598,1.3285154104232788,299300,0.0,0.0
1982-05-14,1.3285154104232788,1.336239345473998,1.3207914753725598,1.3285154104232788,206900,0.0,0.0
1982-05-17,1.297619845428397,1.3285155898028966,1.2590002938966898,1.274448037147522,169700,0.0,0.0
1982-05-18,1.2512767206554956,1.2667245973224097,1.2358288439885814,1.2590006589889526,147000,0.0,0.0
1982-05-19,1.2744481559454208,1.2976199663862598,1.2435525376273984,1.2667243480682373,200400,0.0,0.0
1982-05-20,1.25127590867276,1.258999841993973,1.2358280420303345,1.2358280420303345,86200,0.0,0.0
1982-05-21,1.2358292610071542,1.251277142886806,1.2126574381876767,1.2203813791275024,139500,0.0,0.0
1982-05-24,1.25127590867276,1.258999841993973,1.2358280420303345,1.2358280420303345,86200,0.0,0.0
1982-05-25,1.2590010297268828,1.266724970334808,1.2435531485110323,1.2512770891189575,129000,0.0,0.0
1982-05-26,1.2281044885853598,1.243552360006108,1.2049326814542378,1.2126566171646118,104500,0.0,0.0
1982-05-27,1.1972092504748855,1.2049331894415922,1.181761372541472,1.1894853115081787,114600,0.0,0.0
1982-05-28,1.2049329379419915,1.2203808126510476,1.1817611258784073,1.1972090005874634,143500,0.0,0.0
1982-06-01,1.197209227684236,1.2049331665039062,1.1817613500448958,1.2049331665039062,88800,0.0,0.0
1982-06-02,1.2126562420666962,1.2358280420303345,1.1894844421030577,1.2358280420303345,81300,0.0,0.0
1982-06-03,1.2358281678493426,1.2512760360645074,1.2203802996341777,1.2281042337417603,291000,0.0,0.0
1982-06-04,1.2281053200673284,1.2435532019469802,1.2126574381876767,1.2203813791275024,265600,0.0,0.0
1982-06-07,1.2126566171646118,1.2203805528749858,1.1972087457438638,1.2126566171646118,106300,0.0,0.0
1982-06-08,1.2126571053235764,1.2203810441432463,1.197209227684236,1.2049331665039062,72200,0.0,0.0
1982-06-09,1.1894844893028347,1.204932356558245,1.1740366220474243,1.1740366220474243,117200,0.0,0.0
1982-06-10,1.1585890133236636,1.166312948674915,1.143141271557566,1.150865077972412,102800,0.0,0.0
1982-06-11,1.158589555641352,1.1972092504748855,1.158589555641352,1.1894853115081787,117200,0.0,0.0
1982-06-14,1.1894844893028347,1.1972084229305398,1.1740366220474243,1.1740366220474243,158400,0.0,0.0
1982-06-15,1.1663134098052979,1.1740373482103963,1.1585894714001994,1.1663134098052979,115900,0.0,0.0
1982-06-16,1.1508653161155142,1.1740371269641015,1.1276936342033588,1.143141508102417,95300,0.0,0.0
1982-06-17,1.0890744114294746,1.1122462321073012,1.065902590751648,1.065902590751648,104100,0.0,0.0
1982-06-18,1.0427302371197795,1.0659019800533351,1.0195584297180176,1.0195584297180176,189400,0.0,0.0
1982-06-21,1.0350063013191921,1.050454172920367,1.0195584297180176,1.0195584297180176,185900,0.0,0.0
1982-06-22,1.02728271484375,1.04273059169794,1.004110899562465,1.02728271484375,87900,0.0,0.0
1982-06-23,1.042730377208279,1.058178186416626,1.019558566693436,1.058178186416626,182000,0.0,0.0
1982-06-24,1.058178402992673,1.0736262798309326,1.035006652203512,1.0736262798309326,210900,0.0,0.0
1982-06-25,1.0813504712035324,1.0890744114294746,1.065902590751648,1.065902590751648,95300,0.0,0.0
1982-06-28,1.0736263873454694,1.081350326538086,1.065902448152853,1.081350326538086,78300,0.0,0.0
1982-06-29,1.058177905397388,1.0736257749714748,1.0350061655044556,1.0350061655044556,72600,0.0,0.0
1982-06-30,1.019558333223847,1.0427301384325571,0.9886626574137669,0.9963865280151367,329900,0.0,0.0
1982-07-01,0.9886634021577039,0.9963872785773432,0.9732155203819275,0.9732155203819275,168900,0.0,0.0
1982-07-02,0.9809394612698157,0.9886634021577039,0.9654915794940394,0.9732155203819275,192100,0.0,0.0
1982-07-06,0.9809386730194092,0.9809386730194092,0.9732147383382237,0.9809386730194092,94000,0.0,0.0
1982-07-07,0.9809394612698157,0.9886634021577039,0.9732155203819275,0.9732155203819275,105400,0.0,0.0
1982-07-08,0.9732144965738566,0.9886623620986938,0.9577666310490193,0.9886623620986938,186400,0.0,0.0
1982-07-09,0.9963862303929316,1.011834095917769,0.9809384293362752,0.9886623620986938,291000,0.0,0.0
1982-07-12,0.9654911357266688,0.9886629477399049,0.9423193237134325,0.950043261051178,157500,0.0,0.0
1982-07-13,0.9268714881864706,0.9500432350984965,0.9036996768062273,0.9191475510597229,455900,0.0,0.0
1982-07-14,0.9191475510597229,0.9268714881864706,0.9036996768062273,0.9191475510597229,186800,0.0,0.0
1982-07-15,0.9345949292182922,0.9423187977768945,0.9268709961915068,0.9345949292182922,220100,0.0,0.0
1982-07-16,0.9345952353000416,0.9423191063882267,0.9191473641872631,0.9268712997436523,150500,0.0,0.0
1982-07-19,0.9423187977768945,0.95004273080368,0.9268709961915068,0.9345949292182922,94500,0.0,0.0
1982-07-20,0.9345952353000416,0.950043041944616,0.9191473641872631,0.9268712997436523,137800,0.0,0.0
1982-07-21,0.9423187977768945,0.95004273080368,0.9268709961915068,0.9345949292182922,154400,0.0,0.0
1982-07-22,0.973215357642471,1.011834991155752,0.93459572412919,1.0041110515594482,208700,0.0,0.0
1982-07-23,1.0195589307520558,1.0350068099446634,0.9963871119631444,1.0041110515594482,125500,0.0,0.0
1982-07-26,1.0041104630847069,1.011834398154277,0.9886626574137669,0.9963865280151367,84800,0.0,0.0
1982-07-27,0.9809391720824802,1.0041109234467107,0.9577673562500197,0.9654912948608398,177600,0.0,0.0
1982-07-28,0.9423187977768945,0.9577666638304655,0.9268709961915068,0.9345949292182922,153500,0.0,0.0
1982-07-29,0.9345949292182922,0.9423187977768945,0.9191470631647214,0.9345949292182922,112000,0.0,0.0
1982-07-30,0.9345952353000416,0.9423191063882267,0.9191473641872631,0.9268712997436523,89700,0.0,0.0
1982-08-02,0.9345949292182922,0.9423187977768945,0.9191470631647214,0.9345949292182922,289600,0.0,0.0
1982-08-03,0.9577671983889233,0.9654911357266688,0.9423193237134325,0.950043261051178,160100,0.0,0.0
1982-08-04,0.9191475006604383,0.9345953740668861,0.9036996272539904,0.9114235639572144,169700,0.0,0.0
1982-08-05,0.903699525586467,0.9191473972550067,0.8805277180836577,0.8959755897521973,245000,0.0,0.0
1982-08-06,0.9087131662173334,0.9164799537267813,0.893179591198438,0.9009463787078857,162300,0.01828,0.0
1982-08-09,0.8776459097862244,0.8854126309545989,0.8621123377977601,0.8776459097862244,139100,0.0,0.0
1982-08-10,0.8776460367563244,0.8931795461661824,0.8621124625205994,0.8621124625205994,123400,0.0,0.0
1982-08-11,0.8698792496384619,0.8776460367563244,0.8543456754027369,0.8621124625205994,126000,0.0,0.0
1982-08-12,0.8621119251177292,0.8776454896705094,0.8388115782885589,0.8543451428413391,178100,0.0,0.0
1982-08-13,0.8465787768363953,0.8543455629317935,0.838811990740997,0.8465787768363953,105800,0.0,0.0
1982-08-16,0.8465785992511781,0.8543453837173525,0.8388118147850037,0.8388118147850037,77000,0.0,0.0
1982-08-17,0.8776460810054127,0.9009463787078857,0.8465789309676217,0.9009463787078857,156200,0.0,0.0
1982-08-18,0.924246741236229,0.9475470389387021,0.893179591198438,0.9009463787078857,207800,0.0,0.0
1982-08-19,0.9009462661010784,0.9320134122558719,0.8698791847721471,0.8854126930236816,189000,0.0,0.0
1982-08-20,0.8931790597276252,0.90871262550354,0.8698787758895847,0.90871262550354,88800,0.0,0.0
1982-08-23,0.90871262550354,0.9320129741674121,0.8854122768396678,0.90871262550354,170600,0.0,0.0
1982-08-24,0.924246139937821,0.9475464224815369,0.8931790101117625,0.9475464224815369,254600,0.0,0.0
1982-08-25,1.0096808606496135,1.0795818547791591,0.9320131470175351,1.056281566619873,522000,0.0,0.0
1982-08-26,1.1339489831499732,1.196083108293658,1.0718147283546424,1.1417157649993896,800800,0.0,0.0
1982-08-27,1.1184160196739987,1.1494831637445386,1.0873488756034588,1.0951156616210938,242400,0.0,0.0
1982-08-30,1.056281566619873,1.0795818547791591,1.0329812136347434,1.056281566619873,138700,0.0,0.0
1982-08-31,1.040747880935669,1.0562814478457418,1.025214314025596,1.040747880935669,108000,0.0,0.0
1982-09-01,1.040748365439392,1.0562819395808716,1.0252147912979126,1.0252147912979126,96700,0.0,0.0
1982-09-02,1.04074799796312,1.056281566619873,1.0252144293063667,1.056281566619873,235400,0.0,0.0
1982-09-03,1.071814594293485,1.0873481560494003,1.0562810973633845,1.0640478134155273,378900,0.0,0.0
1982-09-07,1.064048286122406,1.0718150704507825,1.0485147822914964,1.056281566619873,109400,0.0,0.0
1982-09-08,1.0873485777498149,1.1261824972003482,1.040747939235015,1.1184157133102417,499700,0.0,0.0
1982-09-09,1.1339491609167842,1.1572493804661135,1.1028820286487904,1.1494827270507812,632300,0.0,0.0
1982-09-10,1.1339495182037354,1.149483089232079,1.1184159471753914,1.1339495182037354,451100,0.0,0.0
1982-09-13,1.1184155937456297,1.1339491598652216,1.0951152445662415,1.1028820276260376,89200,0.0,0.0
1982-09-14,1.1106491616612195,1.1339495182037354,1.087348805118704,1.1339495182037354,247600,0.0,0.0
1982-09-15,1.1028820276260376,1.1184155937456297,1.0873484615064457,1.1028820276260376,131700,0.0,0.0
1982-09-16,1.1184157133102417,1.1261824972003482,1.1028821455300284,1.1184157133102417,157000,0.0,0.0
1982-09-17,1.1106488106858337,1.1184155937456297,1.0951152445662415,1.1028820276260376,121200,0.0,0.0
1982-09-20,1.08734929561615,1.1028828736516076,1.0640489285629633,1.08734929561615,100200,0.0,0.0
1982-09-21,1.110648929420135,1.1261824972003482,1.0873485777498149,1.1184157133102417,179800,0.0,0.0
1982-09-22,1.1106490570063834,1.1417161961356599,1.0718151330947876,1.0718151330947876,201700,0.0,0.0
1982-09-23,1.0951152445662415,1.1184155937456297,1.0718148953868536,1.1028820276260376,234100,0.0,0.0
1982-09-24,1.1184164821786051,1.1339500606375568,1.1028829037196533,1.126183271408081,336500,0.0,0.0
1982-09-27,1.1417167723272128,1.165017008781433,1.1106496175192384,1.165017008781433,142200,0.0,0.0
1982-09-28,1.1727837974834268,1.1805505861854202,1.1572502200794395,1.165017008781433,218300,0.0,0.0
1982-09-29,1.126183271408081,1.1494836390965086,1.0951161144901775,1.126183271408081,234900,0.0,0.0
1982-09-30,1.110648512840271,1.1261820747941864,1.0873481699093979,1.110648512840271,228400,0.0,0.0
1982-10-01,1.1028817318633133,1.1184152938172287,1.0873481699093979,1.110648512840271,222700,0.0,0.0
1982-10-04,1.1028820276260376,1.1106488106858337,1.0873484615064457,1.1028820276260376,89700,0.0,0.0
1982-10-05,1.1184155937456297,1.1261823768054258,1.1028820276260376,1.1028820276260376,77800,0.0,0.0
1982-10-06,1.1572496816972568,1.1960836071406882,1.110649100816839,1.188316822052002,306300,0.0,0.0
1982-10-07,1.2038503303744361,1.2271506844433013,1.180549976305571,1.1960835456848145,473900,0.0,0.0
1982-10-08,1.2116175889968872,1.2193843767245431,1.2038508012692313,1.2116175889968872,230600,0.0,0.0
1982-10-11,1.211617115064058,1.2349174691329232,1.1883167609951928,1.1960835456848145,243300,0.0,0.0
1982-10-12,1.1727833161228878,1.2116172436937473,1.1339495182037354,1.1339495182037354,356200,0.0,0.0
1982-10-13,1.2038505585677088,1.2582180617005747,1.1417163989247228,1.2271509170532227,556100,0.0,0.0
1982-10-14,1.28928542137146,1.3203525743242488,1.2582183980704236,1.28928542137146,461200,0.0,0.0
1982-10-15,1.2892851795989977,1.3048187531624675,1.2737517356872559,1.2737517356872559,243700,0.0,0.0
1982-10-18,1.3125852921685257,1.328118862799736,1.2892849362217105,1.3203520774841309,354400,0.0,0.0
1982-10-19,1.3514199256896973,1.3669535044466994,1.3281195575541942,1.3514199256896973,569300,0.0,0.0
