Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-14,0.0,0.5297668136800547,0.48978444933891296,0.48978444933891296,600,0.0,0.0
1980-07-15,0.48978444933891296,0.48978444933891296,0.48978444933891296,0.48978444933891296,0,0.0,0.0
1980-07-16,0.0,0.5197712511924121,0.48978444933891296,0.48978444933891296,300,0.0,0.0
1980-07-17,0.0,0.5297668136800547,0.48978444933891296,0.48978444933891296,300,0.0,0.0
1980-07-18,0.0,0.5297668136800547,0.48978444933891296,0.48978444933891296,6400,0.0,0.0
1980-07-21,0.48978444933891296,0.48978444933891296,0.48978444933891296,0.48978444933891296,0,0.0,0.0
1980-07-22,0.48978444933891296,0.48978444933891296,0.48978444933891296,0.48978444933891296,0,0.0,0.0
1980-07-23,0.48978444933891296,0.48978444933891296,0.48978444933891296,0.48978444933891296,0,0.0,0.0
1980-07-24,0.0,0.5297668136800547,0.48978444933891296,0.48978444933891296,3000,0.0,0.0
1980-07-25,0.48978444933891296,0.48978444933891296,0.48978444933891296,0.48978444933891296,0,0.0,0.0
1980-07-28,0.0,0.5297668136800547,0.48978444933891296,0.48978444933891296,100,0.0,0.0
1980-07-29,0.48978444933891296,0.48978444933891296,0.48978444933891296,0.48978444933891296,0,0.0,0.0
1980-07-30,0.48978444933891296,0.48978444933891296,0.48978444933891296,0.48978444933891296,0,0.0,0.0
1980-07-31,0.48978444933891296,0.48978444933891296,0.48978444933891296,0.48978444933891296,0,0.0,0.0
1980-08-01,0.0,0.5397624841599458,0.4997800588607788,0.4997800588607788,3000,0.0,0.0
1980-08-04,0.0,0.5297668635363313,0.4997800588607788,0.4997800588607788,3000,0.0,0.0
1980-08-05,0.4997800588607788,0.4997800588607788,0.4997800588607788,0.4997800588607788,0,0.0,0.0
1980-08-06,0.4997800588607788,0.4997800588607788,0.4997800588607788,0.4997800588607788,0,0.0,0.0
1980-08-07,0.4997800588607788,0.4997800588607788,0.4997800588607788,0.4997800588607788,0,0.0,0.0
1980-08-08,0.4997800588607788,0.4997800588607788,0.4997800588607788,0.4997800588607788,0,0.0,0.0
1980-08-11,0.4997800588607788,0.4997800588607788,0.4997800588607788,0.4997800588607788,0,0.0,0.0
1980-08-12,0.0,0.5197713001080078,0.4997800588607788,0.4997800588607788,100,0.0,0.0
1980-08-13,0.0,0.5197713001080078,0.4997800588607788,0.4997800588607788,600,0.0,0.0
1980-08-14,0.0,0.519771488201183,0.47978904843330383,0.47978904843330383,1200,0.0,0.0
1980-08-15,0.0,0.519771488201183,0.47978904843330383,0.47978904843330383,300,0.0,0.0
1980-08-18,0.47978904843330383,0.47978904843330383,0.47978904843330383,0.47978904843330383,0,0.0,0.0
1980-08-19,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,2500,0.0,0.0
1980-08-20,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,400,0.0,0.0
1980-08-21,0.4697934091091156,0.4697934091091156,0.4697934091091156,0.4697934091091156,0,0.0,0.0
1980-08-22,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,1500,0.0,0.0
1980-08-25,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,100,0.0,0.0
1980-08-26,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,700,0.0,0.0
1980-08-27,0.4697934091091156,0.4697934091091156,0.4697934091091156,0.4697934091091156,0,0.0,0.0
1980-08-28,0.4697934091091156,0.4697934091091156,0.4697934091091156,0.4697934091091156,0,0.0,0.0
1980-08-29,0.4697934091091156,0.4697934091091156,0.4697934091091156,0.4697934091091156,0,0.0,0.0
1980-09-02,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,300,0.0,0.0
1980-09-03,0.0,0.48978462713428644,0.4697934091091156,0.4697934091091156,300,0.0,0.0
1980-09-04,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,900,0.0,0.0
1980-09-05,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,100,0.0,0.0
1980-09-08,0.4697934091091156,0.4697934091091156,0.4697934091091156,0.4697934091091156,0,0.0,0.0
1980-09-09,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,2400,0.0,0.0
1980-09-10,0.44980213046073914,0.44980213046073914,0.44980213046073914,0.44980213046073914,0,0.0,0.0
1980-09-11,0.0,0.46979334579154397,0.44980213046073914,0.44980213046073914,600,0.0,0.0
1980-09-12,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,1000,0.0,0.0
1980-09-15,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,100,0.0,0.0
1980-09-16,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,400,0.0,0.0
1980-09-17,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-09-18,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,100,0.0,0.0
1980-09-19,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,100,0.0,0.0
1980-09-22,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-09-23,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-09-24,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-09-25,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,400,0.0,0.0
1980-09-26,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,100,0.0,0.0
1980-09-29,0.0,0.4797888890225478,0.4398064911365509,0.4398064911365509,2100,0.0,0.0
1980-09-30,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,100,0.0,0.0
1980-10-01,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,700,0.0,0.0
1980-10-02,0.44980213046073914,0.44980213046073914,0.44980213046073914,0.44980213046073914,0,0.0,0.0
1980-10-03,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,300,0.0,0.0
1980-10-06,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-10-07,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-10-08,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-10-09,0.0,0.4997799814822321,0.45979759097099304,0.45979759097099304,900,0.0,0.0
1980-10-10,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-10-13,0.0,0.4997799814822321,0.45979759097099304,0.45979759097099304,300,0.0,0.0
1980-10-14,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-10-15,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-10-16,0.0,0.5097758165618042,0.4697934091091156,0.4697934091091156,300,0.0,0.0
1980-10-17,0.4697934091091156,0.4697934091091156,0.4697934091091156,0.4697934091091156,0,0.0,0.0
1980-10-20,0.4697934091091156,0.4697934091091156,0.4697934091091156,0.4697934091091156,0,0.0,0.0
1980-10-21,0.0,0.5097758165618042,0.4697934091091156,0.4697934091091156,100,0.0,0.0
1980-10-22,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,1500,0.0,0.0
1980-10-23,0.4697934091091156,0.4697934091091156,0.4697934091091156,0.4697934091091156,0,0.0,0.0
1980-10-24,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,100,0.0,0.0
1980-10-27,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,100,0.0,0.0
1980-10-28,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,100,0.0,0.0
1980-10-29,0.4697934091091156,0.4697934091091156,0.4697934091091156,0.4697934091091156,0,0.0,0.0
1980-10-30,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,300,0.0,0.0
1980-10-31,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,2200,0.0,0.0
1980-11-03,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-11-05,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-11-06,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-11-07,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-11-10,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-11-11,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,300,0.0,0.0
1980-11-12,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,600,0.0,0.0
1980-11-13,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1980-11-14,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,6700,0.0,0.0
1980-11-17,0.0,0.4697932100470336,0.45979759097099304,0.45979759097099304,7800,0.0,0.0
1980-11-18,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,11200,0.0,0.0
1980-11-19,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,9900,0.0,0.0
1980-11-20,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,4800,0.0,0.0
1980-11-21,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,1800,0.0,0.0
1980-11-24,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,5400,0.0,0.0
1980-11-25,0.0,0.4697932100470336,0.45979759097099304,0.45979759097099304,100,0.0,0.0
1980-11-26,0.0,0.4797890038228744,0.4697934091091156,0.4697934091091156,8500,0.0,0.0
1980-11-28,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,11800,0.0,0.0
1980-12-01,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,1200,0.0,0.0
1980-12-02,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,2200,0.0,0.0
1980-12-03,0.0,0.46979334579154397,0.44980213046073914,0.44980213046073914,4600,0.0,0.0
1980-12-04,0.0,0.46979334579154397,0.44980213046073914,0.44980213046073914,300,0.0,0.0
1980-12-05,0.0,0.46979334579154397,0.44980213046073914,0.44980213046073914,300,0.0,0.0
1980-12-08,0.0,0.46979334579154397,0.44980213046073914,0.44980213046073914,300,0.0,0.0
1980-12-09,0.0,0.45979767578072617,0.4398064911365509,0.4398064911365509,3400,0.0,0.0
1980-12-10,0.0,0.44980215776359556,0.4298109412193299,0.42981094121932983,4500,0.0,0.0
1980-12-11,0.0,0.44980230075972416,0.41981548070907587,0.4198154807090759,1200,0.0,0.0
1980-12-12,0.0,0.45979789791072023,0.41981548070907587,0.4198154807090759,1600,0.0,0.0
1980-12-15,0.0,0.45979789791072023,0.41981548070907587,0.4198154807090759,1600,0.0,0.0
1980-12-16,0.41981548070907587,0.41981548070907587,0.41981548070907587,0.4198154807090759,0,0.0,0.0
1980-12-17,0.0,0.4597977517369029,0.4298109412193299,0.42981094121932983,3100,0.0,0.0
1980-12-18,0.0,0.4597977517369029,0.4298109412193299,0.42981094121932983,3600,0.0,0.0
1980-12-19,0.0,0.45979767578072617,0.4398064911365509,0.4398064911365509,24000,0.0,0.0
1980-12-22,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,2400,0.0,0.0
1980-12-23,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,15400,0.0,0.0
1980-12-24,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,4600,0.0,0.0
1980-12-26,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,400,0.0,0.0
1980-12-29,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,300,0.0,0.0
1980-12-30,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,3600,0.0,0.0
1980-12-31,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,1600,0.0,0.0
1981-01-02,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1981-01-05,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,1000,0.0,0.0
1981-01-06,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1981-01-07,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1981-01-08,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,1500,0.0,0.0
1981-01-09,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,400,0.0,0.0
1981-01-12,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,1900,0.0,0.0
1981-01-13,0.44980213046073914,0.44980213046073914,0.44980213046073914,0.44980213046073914,0,0.0,0.0
1981-01-14,0.44980213046073914,0.44980213046073914,0.44980213046073914,0.44980213046073914,0,0.0,0.0
1981-01-15,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,1500,0.0,0.0
1981-01-16,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,300,0.0,0.0
1981-01-19,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,700,0.0,0.0
1981-01-20,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,300,0.0,0.0
1981-01-21,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,700,0.0,0.0
1981-01-22,0.0,0.46979334579154397,0.44980213046073914,0.44980213046073914,300,0.0,0.0
1981-01-23,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,3600,0.0,0.0
1981-01-26,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,700,0.0,0.0
1981-01-27,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1981-01-28,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1981-01-29,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,100,0.0,0.0
1981-01-30,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,2200,0.0,0.0
1981-02-02,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1981-02-03,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,700,0.0,0.0
1981-02-04,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,4500,0.0,0.0
1981-02-05,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1981-02-06,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1981-02-09,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,700,0.0,0.0
1981-02-10,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1981-02-11,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,300,0.0,0.0
1981-02-12,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,300,0.0,0.0
1981-02-13,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,900,0.0,0.0
1981-02-17,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1981-02-18,0.45979759097099304,0.45979759097099304,0.45979759097099304,0.45979759097099304,0,0.0,0.0
1981-02-19,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,600,0.0,0.0
1981-02-20,0.0,0.46979334579154397,0.44980213046073914,0.44980213046073914,300,0.0,0.0
1981-02-23,0.0,0.4797888890225478,0.4398064911365509,0.4398064911365509,1000,0.0,0.0
1981-02-24,0.0,0.4697932967004601,0.4398064911365509,0.4398064911365509,3700,0.0,0.0
1981-02-25,0.4398064911365509,0.4398064911365509,0.4398064911365509,0.4398064911365509,0,0.0,0.0
1981-02-26,0.0,0.4697932967004601,0.4398064911365509,0.4398064911365509,600,0.0,0.0
1981-02-27,0.0,0.4697932967004601,0.4398064911365509,0.4398064911365509,400,0.0,0.0
1981-03-02,0.4398064911365509,0.4398064911365509,0.4398064911365509,0.4398064911365509,0,0.0,0.0
1981-03-03,0.4398064911365509,0.4398064911365509,0.4398064911365509,0.4398064911365509,0,0.0,0.0
1981-03-04,0.0,0.4697932967004601,0.4398064911365509,0.4398064911365509,700,0.0,0.0
1981-03-05,0.0,0.4697932967004601,0.4398064911365509,0.4398064911365509,400,0.0,0.0
1981-03-06,0.0,0.4797888890225478,0.4398064911365509,0.4398064911365509,100,0.0,0.0
1981-03-09,0.4398064911365509,0.4398064911365509,0.4398064911365509,0.4398064911365509,0,0.0,0.0
1981-03-10,0.0,0.4797888890225478,0.4398064911365509,0.4398064911365509,100,0.0,0.0
1981-03-11,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,700,0.0,0.0
1981-03-12,0.44980213046073914,0.44980213046073914,0.44980213046073914,0.44980213046073914,0,0.0,0.0
1981-03-13,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,100,0.0,0.0
1981-03-16,0.44980213046073914,0.44980213046073914,0.44980213046073914,0.44980213046073914,0,0.0,0.0
1981-03-17,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,300,0.0,0.0
1981-03-18,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,300,0.0,0.0
1981-03-19,0.0,0.47978893915812176,0.44980213046073914,0.44980213046073914,100,0.0,0.0
1981-03-20,0.0,0.4797888005254331,0.45979759097099304,0.45979759097099304,2100,0.0,0.0
1981-03-23,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,4800,0.0,0.0
1981-03-24,0.0,0.4897844196014737,0.45979759097099304,0.45979759097099304,300,0.0,0.0
1981-03-25,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,1900,0.0,0.0
1981-03-26,0.0,0.49978019325039214,0.4697934091091156,0.4697934091091156,300,0.0,0.0
1981-03-27,0.0,0.5097758165618042,0.4697934091091156,0.4697934091091156,300,0.0,0.0
1981-03-30,0.0,0.5097758639603853,0.47978904843330383,0.47978904843330383,1300,0.0,0.0
1981-03-31,0.0,0.5097756315094838,0.48978444933891296,0.48978444933891296,900,0.0,0.0
1981-04-01,0.0,0.5197712511924121,0.48978444933891296,0.48978444933891296,3000,0.0,0.0
1981-04-02,0.0,0.5197712511924121,0.48978444933891296,0.48978444933891296,5400,0.0,0.0
1981-04-03,0.0,0.5297668136800547,0.48978444933891296,0.48978444933891296,1200,0.0,0.0
1981-04-06,0.48978444933891296,0.48978444933891296,0.48978444933891296,0.48978444933891296,0,0.0,0.0
1981-04-07,0.0,0.5297668136800547,0.48978444933891296,0.48978444933891296,1000,0.0,0.0
1981-04-08,0.0,0.5197712511924121,0.48978444933891296,0.48978444933891296,1500,0.0,0.0
1981-04-09,0.0,0.5097758639603853,0.47978904843330383,0.47978904843330383,5500,0.0,0.0
1981-04-10,0.0,0.5097758639603853,0.47978904843330383,0.47978904843330383,600,0.0,0.0
1981-04-13,0.47978904843330383,0.47978904843330383,0.47978904843330383,0.47978904843330383,0,0.0,0.0
1981-04-14,0.0,0.5097756315094838,0.48978444933891296,0.48978444933891296,6000,0.0,0.0
1981-04-15,0.0,0.5097756315094838,0.48978444933891296,0.48978444933891296,900,0.0,0.0
1981-04-16,0.48978444933891296,0.48978444933891296,0.48978444933891296,0.48978444933891296,0,0.0,0.0
1981-04-20,0.0,0.5097758639603853,0.47978904843330383,0.47978904843330383,100,0.0,0.0
1981-04-21,0.47978904843330383,0.47978904843330383,0.47978904843330383,0.47978904843330383,0,0.0,0.0
1981-04-22,0.0,0.5097758639603853,0.47978904843330383,0.47978904843330383,1800,0.0,0.0
1981-04-23,0.0,0.5097758639603853,0.47978904843330383,0.47978904843330383,1500,0.0,0.0
1981-04-24,0.0,0.5197712511924121,0.48978444933891296,0.48978444933891296,300,0.0,0.0
1981-04-27,0.0,0.5197712511924121,0.48978444933891296,0.48978444933891296,300,0.0,0.0
