Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.003871001479286356,0.003775812918320298,0.003775812918320298,217600,0.0,0.0
1980-03-18,0.0,0.0038075409347897975,0.0036806229036301374,0.0036806229036301374,272000,0.0,0.0
1980-03-19,0.0,0.0037123524114200525,0.0036488933958402224,0.0036806229036301374,777600,0.0,0.0
1980-03-20,0.0,0.0037440819192099675,0.0036806229036301374,0.0036806229036301374,2105600,0.0,0.0
1980-03-21,0.0,0.0037123544178412934,0.00361716584302485,0.00361716584302485,348800,0.0,0.0
1980-03-24,0.0,0.003553706221282482,0.003426788141950965,0.003426788141950965,252800,0.0,0.0
1980-03-25,0.0,0.003490246133878827,0.0034585166235708378,0.003490246133878827,252800,0.0,0.0
1980-03-26,0.0,0.0035219756441868164,0.0034585166235708378,0.003490246133878827,396800,0.0,0.0
1980-03-27,0.0,0.0034902471228750475,0.0034585176035761833,0.0034585176035761833,112000,0.0,0.0
1980-03-28,0.0,0.0034902474808149804,0.00339505891315639,0.00339505891315639,1651200,0.0,0.0
1980-03-31,0.0,0.0035219756441868164,0.003395057602954859,0.003490246133878827,134400,0.0,0.0
1980-04-01,0.0,0.00361716584302485,0.003553706793147221,0.00361716584302485,134400,0.0,0.0
1980-04-02,0.0,0.0037758122731031754,0.0036806237284030953,0.003744082758203149,102400,0.0,0.0
1980-04-03,0.0,0.0038075402844697237,0.0037758107820991425,0.0038075402844697237,608000,0.0,0.0
1980-04-07,0.0,0.0038710010703653097,0.003807542036424895,0.0038710010703653097,89600,0.0,0.0
1980-04-08,0.0,0.0038075402844697237,0.0037758107820991425,0.0038075402844697237,156800,0.0,0.0
1980-04-09,0.0,0.003934459445212991,0.003807541398593217,0.0038392709102481604,755200,0.0,0.0
1980-04-10,0.0,0.003997919615358114,0.0038710015323308723,0.003997919615358114,195200,0.0,0.0
1980-04-11,0.0,0.004061379770594319,0.003997920711678783,0.004029650241136551,464000,0.0,0.0
1980-04-14,0.0,0.004029649136114925,0.003997919615358114,0.003997919615358114,124800,0.0,0.0
1980-04-15,0.0,0.00399791756272316,0.003966188058257103,0.003966188058257103,73600,0.0,0.0
1980-04-16,0.0,0.003966188805568363,0.003902729784679269,0.0039344592951238155,233600,0.0,0.0
1980-04-17,0.0,0.0038075402844697237,0.0038075402844697237,0.0038075402844697237,131200,0.0,0.0
1980-04-18,0.0,0.003807541788003202,0.003744082758203149,0.003744082758203149,134400,0.0,0.0
1980-04-21,0.0,0.0036806240594679756,0.0035537059884518385,0.0035537059884518385,204800,0.0,0.0
1980-04-22,0.0,0.0036488935367855347,0.0035854345187544823,0.0035854345187544823,67200,0.0,0.0
1980-04-23,0.0,0.00361716584302485,0.0035854363180860354,0.00361716584302485,80000,0.0,0.0
1980-04-24,0.0,0.00361716584302485,0.0035854363180860354,0.00361716584302485,153600,0.0,0.0
1980-04-25,0.0,0.0036806227153410084,0.0036488932091742754,0.0036488932091742754,310400,0.0,0.0
1980-04-28,0.0,0.0038075424386423175,0.003744083397998279,0.003775812918320298,137600,0.0,0.0
1980-04-29,0.0,0.0038075424386423175,0.003775812918320298,0.003775812918320298,640000,0.0,0.0
1980-04-30,0.0,0.0038392697868403045,0.0037758107820991425,0.0038075402844697237,422400,0.0,0.0
1980-05-01,0.0,0.003902730587335517,0.0038392715533951023,0.0038710010703653097,163200,0.0,0.0
1980-05-02,0.0,0.00418829545378685,0.003934459365678556,0.00418829545378685,531200,0.0,0.0
1980-05-05,0.0,0.004124837461858988,0.004093107942921611,0.004124837461858988,169600,0.0,0.0
1980-05-06,0.0,0.004093107119842898,0.004061377607285976,0.004061377607285976,182400,0.0,0.0
1980-05-07,0.0,0.004188299491887784,0.004029651783861732,0.004156569950282574,499200,0.0,0.0
1980-05-08,0.0,0.0041565682211991885,0.004093109164386988,0.004093109164386988,80000,0.0,0.0
1980-05-09,0.0,0.0042200249648003865,0.0041565659427733135,0.00418829545378685,710400,0.0,0.0
1980-05-12,0.0,0.00418829774960529,0.004093109164386988,0.004093109164386988,473600,0.0,0.0
1980-05-13,0.0,0.004156569950282574,0.004093110867072153,0.004156569950282574,67200,0.0,0.0
1980-05-14,0.0,0.0042200249648003865,0.0041565659427733135,0.00418829545378685,92800,0.0,0.0
1980-05-15,0.0,0.004251755598960514,0.004188296560170059,0.004220026079565287,160000,0.0,0.0
1980-05-16,0.0,0.0042200249648003865,0.00418829545378685,0.00418829545378685,329600,0.0,0.0
1980-05-19,0.0,0.004188299491887784,0.004124840408677363,0.004156569950282574,67200,0.0,0.0
1980-05-20,0.0,0.004156569950282574,0.004156569950282574,0.004156569950282574,35200,0.0,0.0
1980-05-21,0.0,0.0042834836058318615,0.004156565573066473,0.0042834836058318615,115200,0.0,0.0
1980-05-22,0.0,0.004251754475813924,0.00418829545378685,0.00418829545378685,131200,0.0,0.0
1980-05-23,0.0,0.004283483887313685,0.004156565846208094,0.004251754377037287,480000,0.0,0.0
1980-05-27,0.0,0.004442132543772459,0.004283484952923443,0.004442132543772459,1168000,0.0,0.0
1980-05-28,0.0,0.004442132479191696,0.00434694392606616,0.00434694392606616,1209600,0.0,0.0
1980-05-29,0.0,0.004346945624360267,0.004283486564150628,0.004315216094255447,592000,0.0,0.0
1980-05-30,0.0,0.0042834836058318615,0.0042517540976405145,0.0042834836058318615,89600,0.0,0.0
1980-06-02,0.0,0.004283483887313685,0.004220024866760889,0.004251754377037287,400000,0.0,0.0
