Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-20,0.0,0.13359964211912903,0.13139138255353497,0.13249550759792328,90000,0.0,0.0
1980-08-21,0.0,0.1341517046413232,0.13249550759792328,0.13249550759792328,378000,0.0,0.0
1980-08-22,0.0,0.13359964211912903,0.13139138255353497,0.13249550759792328,90000,0.0,0.0
1980-08-25,0.0,0.13249550759792328,0.13249550759792328,0.13249550759792328,14400,0.0,0.0
1980-08-26,0.0,0.1380161931105316,0.13359967295981612,0.13746412098407745,111600,0.0,0.0
1980-08-27,0.0,0.13691207766532898,0.13691207766532898,0.13691207766532898,295200,0.0,0.0
1980-08-28,0.0,0.13801621259731264,0.13691207766532898,0.13691207766532898,324000,0.0,0.0
1980-08-29,0.0,0.1413286328315735,0.13691211098253173,0.1413286328315735,144000,0.0,0.0
1980-09-02,0.0,0.1462971602379626,0.1413285774731896,0.14519302546977997,644400,0.0,0.0
1980-09-03,0.0,0.14795334353858994,0.14574508368968964,0.14574508368968964,421200,0.0,0.0
1980-09-04,0.0,0.14905744791030884,0.146849188369769,0.14905744791030884,61200,0.0,0.0
1980-09-05,0.0,0.1501615345478058,0.14795328504870414,0.1501615345478058,187200,0.0,0.0
1980-09-08,0.0,0.1501616572802796,0.14795340597629547,0.14795340597629547,61200,0.0,0.0
1980-09-09,0.0,0.1479533947794092,0.14684925973415375,0.14684925973415375,39600,0.0,0.0
1980-09-10,0.0,0.15236982703208923,0.14795331758581562,0.15236982703208923,190800,0.0,0.0
1980-09-11,0.0,0.1545781046152115,0.1523698448947864,0.1545781046152115,68400,0.0,0.0
1980-09-12,0.0,0.15568223290517144,0.15347397327423096,0.15347397327423096,57600,0.0,0.0
1980-09-15,0.0,0.15402602399745244,0.15236982703208923,0.15236982703208923,57600,0.0,0.0
1980-09-16,0.0,0.1556822508573532,0.15347399097177172,0.1556822508573532,28800,0.0,0.0
1980-09-17,0.0,0.1556822508573532,0.15347399097177172,0.1556822508573532,28800,0.0,0.0
1980-09-18,0.0,0.15789051074293467,0.15513017877834373,0.1556822508573532,154800,0.0,0.0
1980-09-19,0.0,0.15678641200065613,0.15678641200065613,0.15678641200065613,122400,0.0,0.0
1980-09-22,0.0,0.15568223921383306,0.1545781046152115,0.1545781046152115,342000,0.0,0.0
1980-09-23,0.0,0.1556822508573532,0.15457811617615308,0.1556822508573532,10800,0.0,0.0
1980-09-24,0.0,0.1589946299791336,0.15789050481619782,0.1589946299791336,471600,0.0,0.0
1980-09-25,0.0,0.16065079832751236,0.15899461078306695,0.15954667329788208,36000,0.0,0.0
1980-09-26,0.0,0.16009871661663055,0.1595466541680085,0.16009871661663055,90000,0.0,0.0
1980-09-29,0.0,0.1595466925606015,0.1589946299791336,0.1589946299791336,118800,0.0,0.0
1980-09-30,0.0,0.16009873581269723,0.15899461078306695,0.15954667329788208,144000,0.0,0.0
1980-10-01,0.0,0.1589946792151331,0.15844261646270752,0.15844261646270752,54000,0.0,0.0
1980-10-02,0.0,0.16175494866550505,0.15899461702935197,0.1606508046388626,72000,0.0,0.0
1980-10-03,0.0,0.1606508177235373,0.1589946299791336,0.1589946299791336,50400,0.0,0.0
1980-10-06,0.0,0.16120292246341705,0.15844260883418967,0.16120292246341705,111600,0.0,0.0
1980-10-07,0.0,0.16175500414290436,0.16120292246341705,0.16120292246341705,25200,0.0,0.0
1980-10-08,0.0,0.16009871661663055,0.16009871661663055,0.16009871661663055,3600,0.0,0.0
1980-10-09,0.0,0.16009871661663055,0.16009871661663055,0.16009871661663055,14400,0.0,0.0
1980-10-10,0.0,0.16009871661663055,0.16009871661663055,0.16009871661663055,18000,0.0,0.0
1980-10-13,0.0,0.16009873581269723,0.15954667329788208,0.15954667329788208,25200,0.0,0.0
1980-10-14,0.0,0.15954667329788208,0.15954667329788208,0.15954667329788208,32400,0.0,0.0
1980-10-15,0.0,0.16341115534305573,0.16009876078388405,0.16341115534305573,165600,0.0,0.0
1980-10-16,0.0,0.1656194031238556,0.1634111527551379,0.1656194031238556,259200,0.0,0.0
1980-10-17,0.0,0.16451523515923933,0.16009871661663055,0.16009871661663055,54000,0.0,0.0
1980-10-20,0.0,0.1600987551420694,0.1589946299791336,0.1589946299791336,108000,0.0,0.0
1980-10-21,0.0,0.16120292246341705,0.16120292246341705,0.16120292246341705,18000,0.0,0.0
1980-10-22,0.0,0.16230706686874982,0.16120292246341705,0.16120292246341705,252000,0.0,0.0
1980-10-23,0.0,0.16230706870555878,0.16230706870555878,0.16230706870555878,3600,0.0,0.0
1980-10-24,0.0,0.16230706870555878,0.16230706870555878,0.16230706870555878,3600,0.0,0.0
1980-10-27,0.0,0.16451531963393115,0.16175500597346568,0.16230706870555878,176400,0.0,0.0
1980-10-28,0.0,0.1612029652799822,0.15789058804512024,0.15789058804512024,169200,0.0,0.0
1980-10-29,0.0,0.15789058804512024,0.15789058804512024,0.15789058804512024,90000,0.0,0.0
1980-10-30,0.0,0.15789058804512024,0.1567864528233428,0.15789058804512024,583200,0.0,0.0
1980-10-31,0.0,0.15789058804512024,0.15789058804512024,0.15789058804512024,727200,0.0,0.0
1980-11-03,0.0,0.15678636433563659,0.1545781046152115,0.1545781046152115,36000,0.0,0.0
1980-11-05,0.0,0.1556822508573532,0.1556822508573532,0.1556822508573532,39600,0.0,0.0
1980-11-06,0.0,0.15402599012486345,0.1501615345478058,0.1501615345478058,111600,0.0,0.0
1980-11-07,0.0,0.1501615729421701,0.14905744791030884,0.14905744791030884,21600,0.0,0.0
1980-11-10,0.0,0.1501615729421701,0.14905744791030884,0.14905744791030884,50400,0.0,0.0
1980-11-11,0.0,0.14795340597629547,0.14795340597629547,0.14795340597629547,54000,0.0,0.0
1980-11-12,0.0,0.15016161349873716,0.14905748816866699,0.1496095508337021,212400,0.0,0.0
1980-11-13,0.0,0.1496095508337021,0.1496095508337021,0.1496095508337021,104400,0.0,0.0
1980-11-14,0.0,0.1501615345478058,0.14960947217303036,0.1501615345478058,226800,0.0,0.0
1980-11-17,0.0,0.15126572987127812,0.150161595198946,0.15071366727352142,64800,0.0,0.0
1980-11-18,0.0,0.15126575529575348,0.15016162043784037,0.15126575529575348,25200,0.0,0.0
1980-11-19,0.0,0.1501615345478058,0.1501615345478058,0.1501615345478058,7200,0.0,0.0
1980-11-20,0.0,0.14795337524103558,0.14740130305290222,0.14740130305290222,39600,0.0,0.0
1980-11-21,0.0,0.14795340597629547,0.14795340597629547,0.14795340597629547,68400,0.0,0.0
1980-11-24,0.0,0.14960959445428357,0.14795340597629547,0.14795340597629547,4777200,0.0,0.0
1980-11-25,0.0,0.14740127146875087,0.14574508368968964,0.14574508368968964,32400,0.0,0.0
1980-11-26,0.0,0.14574508368968964,0.14574508368968964,0.14574508368968964,7200,0.0,0.0
1980-11-28,0.0,0.1451929700803015,0.14464090764522552,0.14464090764522552,489600,0.0,0.0
1980-12-01,0.0,0.14353688245380208,0.14022448658943176,0.14022448658943176,43200,0.0,0.0
1980-12-02,0.0,0.13912033805247537,0.13691207766532898,0.13691207766532898,36000,0.0,0.0
1980-12-03,0.0,0.1380162090063095,0.1380162090063095,0.1380162090063095,7200,0.0,0.0
1980-12-04,0.0,0.1413286328315735,0.1391203719070526,0.1413286328315735,61200,0.0,0.0
1980-12-05,0.0,0.1429847925901413,0.14132859497122166,0.1429847925901413,25200,0.0,0.0
1980-12-08,0.0,0.1440889452722563,0.13967242377097755,0.14022448658943176,194400,0.0,0.0
1980-12-09,0.0,0.14132859843962176,0.13691207766532898,0.13691207766532898,694800,0.0,0.0
1980-12-10,0.0,0.13691207766532898,0.13691207766532898,0.13691207766532898,14400,0.0,0.0
1980-12-11,0.0,0.1380162090063095,0.13580794867661922,0.1380162090063095,284400,0.0,0.0
1980-12-12,0.0,0.13912033443274432,0.1380162090063095,0.1380162090063095,18000,0.0,0.0
1980-12-15,0.0,0.13912029564380646,0.1380161705252192,0.13912029564380646,14400,0.0,0.0
1980-12-16,0.0,0.13801621259731264,0.13691207766532898,0.13691207766532898,291600,0.0,0.0
1980-12-17,0.0,0.13691207766532898,0.13691207766532898,0.13691207766532898,28800,0.0,0.0
1980-12-18,0.0,0.1380161931105316,0.13746412098407745,0.13746412098407745,54000,0.0,0.0
1980-12-19,0.0,0.13856825232505798,0.1374641175763408,0.13856825232505798,280800,0.0,0.0
1980-12-22,0.0,0.13856825576016613,0.13746412098407745,0.13746412098407745,50400,0.0,0.0
1980-12-23,0.0,0.13856825232505798,0.1374641175763408,0.13856825232505798,194400,0.0,0.0
1980-12-24,0.0,0.13856825232505798,0.13856825232505798,0.13856825232505798,36000,0.0,0.0
1980-12-26,0.0,0.1385682717195269,0.1380162090063095,0.1380162090063095,75600,0.0,0.0
1980-12-29,0.0,0.13801621259731264,0.13691207766532898,0.13691207766532898,208800,0.0,0.0
1980-12-30,0.0,0.13856825232505798,0.1369120549403919,0.13856825232505798,363600,0.0,0.0
1980-12-31,0.0,0.13746412098407745,0.13746412098407745,0.13746412098407745,32400,0.0,0.0
1981-01-02,0.0,0.13746408484980963,0.13635995984077454,0.13635995984077454,446400,0.0,0.0
1981-01-05,0.0,0.13691202234529207,0.13580789733625698,0.13635995984077454,1162800,0.0,0.0
1981-01-06,0.0,0.13635999406626903,0.13580793142318726,0.13580793142318726,122400,0.0,0.0
1981-01-07,0.0,0.13635995984077454,0.13525582535492234,0.13635995984077454,79200,0.0,0.0
1981-01-08,0.0,0.13580790049396504,0.135255828499794,0.135255828499794,241200,0.0,0.0
1981-01-09,0.0,0.13580793487323908,0.13470380008220673,0.13470380008220673,43200,0.0,0.0
1981-01-12,0.0,0.13691205670935078,0.13580793142318726,0.13580793142318726,126000,0.0,0.0
1981-01-13,0.0,0.13746408484980963,0.13580789733625698,0.13635995984077454,1098000,0.0,0.0
1981-01-14,0.0,0.1380162090063095,0.1363600113898366,0.1380162090063095,39600,0.0,0.0
1981-01-15,0.0,0.14077654480934143,0.13912034704274914,0.14077654480934143,115200,0.0,0.0
1981-01-16,0.14077654480934143,0.14077654480934143,0.14077654480934143,0.14077654480934143,0,0.0,0.0
1981-01-19,0.0,0.14243275855542228,0.1413286328315735,0.1413286328315735,64800,0.0,0.0
1981-01-20,0.0,0.1402244598591791,0.1380162090063095,0.1380162090063095,36000,0.0,0.0
1981-01-21,0.0,0.13912033443274432,0.1380162090063095,0.1380162090063095,10800,0.0,0.0
1981-01-22,0.0,0.13691207766532898,0.13691207766532898,0.13691207766532898,18000,0.0,0.0
1981-01-23,0.0,0.13801621259731264,0.13691207766532898,0.13691207766532898,28800,0.0,0.0
1981-01-26,0.0,0.13801621259731264,0.13691207766532898,0.13691207766532898,223200,0.0,0.0
1981-01-27,0.0,0.13912033443274432,0.1374641368162714,0.1380162090063095,579600,0.0,0.0
1981-01-28,0.0,0.1380162090063095,0.1380162090063095,0.1380162090063095,7200,0.0,0.0
1981-01-29,0.0,0.1380162090063095,0.1380162090063095,0.1380162090063095,50400,0.0,0.0
1981-01-30,0.1380162090063095,0.1380162090063095,0.1380162090063095,0.1380162090063095,0,0.0,0.0
1981-02-02,0.0,0.13691207766532898,0.13691207766532898,0.13691207766532898,3600,0.0,0.0
1981-02-03,0.0,0.1380161931105316,0.13746412098407745,0.13746412098407745,68400,0.0,0.0
1981-02-04,0.0,0.13912029564380646,0.1380161705252192,0.13912029564380646,115200,0.0,0.0
1981-02-05,0.0,0.14077653348169034,0.1396723985671997,0.1396723985671997,32400,0.0,0.0
1981-02-06,0.0,0.14077654480934143,0.14077654480934143,0.14077654480934143,3600,0.0,0.0
1981-02-09,0.0,0.1418806956934979,0.14022449763090142,0.1413286328315735,28800,0.0,0.0
1981-02-10,0.0,0.1413286217031627,0.14022448658943176,0.14022448658943176,104400,0.0,0.0
1981-02-11,0.0,0.13801621259731264,0.13691207766532898,0.13691207766532898,478800,0.0,0.0
1981-02-12,0.0,0.1380162090063095,0.136912074103054,0.1380162090063095,7200,0.0,0.0
1981-02-13,0.0,0.13691207766532898,0.13691207766532898,0.13691207766532898,46800,0.0,0.0
1981-02-17,0.0,0.13691207766532898,0.13580795221016628,0.13691207766532898,79200,0.0,0.0
1981-02-18,0.0,0.13635995984077454,0.13580789733625698,0.13635995984077454,64800,0.0,0.0
1981-02-19,0.0,0.13746412098407745,0.13746412098407745,0.13746412098407745,93600,0.0,0.0
1981-02-20,0.0,0.13691206018745172,0.13470380008220673,0.13470380008220673,306000,0.0,0.0
1981-02-23,0.0,0.13470380008220673,0.13470380008220673,0.13470380008220673,36000,0.0,0.0
1981-02-24,0.0,0.13635999406626903,0.13580793142318726,0.13580793142318726,75600,0.0,0.0
1981-02-25,0.0,0.13691207766532898,0.13691207766532898,0.13691207766532898,3600,0.0,0.0
1981-02-26,0.0,0.14022448658943176,0.13801623531561488,0.14022448658943176,190800,0.0,0.0
1981-02-27,0.0,0.1413286217031627,0.14022448658943176,0.14022448658943176,169200,0.0,0.0
1981-03-02,0.0,0.14022448658943176,0.14022448658943176,0.14022448658943176,3600,0.0,0.0
1981-03-03,0.0,0.14022448658943176,0.14022448658943176,0.14022448658943176,10800,0.0,0.0
1981-03-04,0.0,0.13912029564380646,0.13912029564380646,0.13912029564380646,36000,0.0,0.0
1981-03-05,0.0,0.14022448658943176,0.13801623531561488,0.14022448658943176,115200,0.0,0.0
1981-03-06,0.0,0.14022448658943176,0.14022448658943176,0.14022448658943176,97200,0.0,0.0
1981-03-09,0.0,0.14022448658943176,0.14022448658943176,0.14022448658943176,39600,0.0,0.0
1981-03-10,0.0,0.14022448658943176,0.14022448658943176,0.14022448658943176,79200,0.0,0.0
1981-03-11,0.0,0.1413286217031627,0.14022448658943176,0.14022448658943176,136800,0.0,0.0
1981-03-12,0.0,0.1413286328315735,0.1413286328315735,0.1413286328315735,50400,0.0,0.0
1981-03-13,0.0,0.1413286328315735,0.1413286328315735,0.1413286328315735,10800,0.0,0.0
1981-03-16,0.0,0.1413286217031627,0.14022448658943176,0.14022448658943176,169200,0.0,0.0
1981-03-17,0.0,0.14188067615032196,0.14022447831585638,0.14188067615032196,126000,0.0,0.0
1981-03-18,0.0,0.14298481119890633,0.14188067615032196,0.14188067615032196,187200,0.0,0.0
1981-03-19,0.0,0.14132855535779906,0.13912029564380646,0.13912029564380646,61200,0.0,0.0
1981-03-20,0.0,0.14022442076239372,0.13912029564380646,0.13912029564380646,320400,0.0,0.0
1981-03-23,0.0,0.1380161931105316,0.13746412098407745,0.13746412098407745,18000,0.0,0.0
1981-03-24,0.0,0.1413286217031627,0.13801623531561488,0.14022448658943176,162000,0.0,0.0
1981-03-25,0.0,0.14022446128603464,0.1396723985671997,0.1396723985671997,406800,0.0,0.0
1981-03-26,0.0,0.13912029564380646,0.13912029564380646,0.13912029564380646,97200,0.0,0.0
1981-03-27,0.0,0.14132859620052526,0.1396723985671997,0.1396723985671997,90000,0.0,0.0
1981-03-30,0.0,0.14188067615032196,0.14022447831585638,0.14188067615032196,82800,0.0,0.0
1981-03-31,0.0,0.1413286328315735,0.14077656996964907,0.1413286328315735,7200,0.0,0.0
1981-04-01,0.0,0.1435367465019226,0.14243261243398034,0.1435367465019226,406800,0.0,0.0
1981-04-02,0.0,0.14464092683479537,0.14408886432647705,0.14408886432647705,82800,0.0,0.0
1981-04-03,0.0,0.14684925973415375,0.14408893633624797,0.14684925973415375,216000,0.0,0.0
1981-04-06,0.0,0.1496095508337021,0.14574510270163657,0.1496095508337021,385200,0.0,0.0
1981-04-07,0.0,0.15126575529575348,0.14905749505674756,0.15126575529575348,511200,0.0,0.0
1981-04-08,0.0,0.1507136063993961,0.1501615345478058,0.1501615345478058,111600,0.0,0.0
1981-04-09,0.0,0.1501615345478058,0.14960947217303036,0.1501615345478058,21600,0.0,0.0
1981-04-10,0.0,0.15126575529575348,0.14960955774729395,0.15126575529575348,25200,0.0,0.0
1981-04-13,0.0,0.1512656687741715,0.1501615345478058,0.1501615345478058,111600,0.0,0.0
1981-04-14,0.0,0.1501615345478058,0.1501615345478058,0.1501615345478058,3600,0.0,0.0
1981-04-15,0.0,0.15236982703208923,0.150713639543543,0.15236982703208923,381600,0.0,0.0
1981-04-16,0.0,0.15568223921383306,0.1545781046152115,0.1545781046152115,306000,0.0,0.0
1981-04-20,0.0,0.15568223921383306,0.1545781046152115,0.1545781046152115,334800,0.0,0.0
1981-04-21,0.0,0.15678635671015323,0.15623429417610168,0.15623429417610168,43200,0.0,0.0
1981-04-22,0.0,0.16009871661663055,0.15733839489670412,0.16009871661663055,187200,0.0,0.0
1981-04-23,0.0,0.16341115534305573,0.16120288598572877,0.16341115534305573,43200,0.0,0.0
1981-04-24,0.0,0.1656194497181,0.1617550104856491,0.1617550104856491,111600,0.0,0.0
1981-04-27,0.0,0.16285907373851213,0.1606508046388626,0.1606508046388626,100800,0.0,0.0
1981-04-28,0.0,0.1600987551420694,0.1589946299791336,0.1589946299791336,79200,0.0,0.0
1981-04-29,0.0,0.1589946299791336,0.1589946299791336,0.1589946299791336,32400,0.0,0.0
1981-04-30,0.0,0.15789058804512024,0.15789058804512024,0.15789058804512024,75600,0.0,0.0
