Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-25,0.026980635725845727,0.02749553335420156,0.026568717623161056,0.02734106406569481,36915200.0,0.0,0.0
1990-09-26,0.027341068549038366,0.02739255832031716,0.02615680380962616,0.02656872197985649,36044800.0,0.0,0.0
1990-09-27,0.02656871172381036,0.026774670729421295,0.02450912166770103,0.025024019181728363,72166400.0,0.0,0.0
1990-09-28,0.02502401936799288,0.026053814403712752,0.023788265325129034,0.025744875892996788,49830400.0,0.0,0.0
1990-10-01,0.02605382290745812,0.027392556890845295,0.02605382290745812,0.0273925568908453,39584000.0,0.0,0.0
1990-10-02,0.027392547950148585,0.027958935219794513,0.026568711921572688,0.02677467092871666,37344000.0,0.0,0.0
1990-10-03,0.026568710345958098,0.026568710345958098,0.024818058889053883,0.025126997381448746,52646400.0,0.0,0.0
1990-10-04,0.025127000588308985,0.026053816183779395,0.024406144014054217,0.02589934691786766,33977600.0,0.0,0.0
1990-10-05,0.0258478467247539,0.0258478467247539,0.024715072565501737,0.025538908317685127,61996800.0,0.0,0.0
1990-10-08,0.02553891993997511,0.026156797035297087,0.024921042844653133,0.02492104284465313,20908800.0,0.0,2.0
1990-10-09,0.02492104026688529,0.02492104026688529,0.0226554911517139,0.023067409172654152,31350400.0,0.0,2.0
1990-10-10,0.023067417072838752,0.024715089720898663,0.022449539829816283,0.023891253396868706,36422400.0,0.0,0.0
1990-10-11,0.02389124521453466,0.024303163235474913,0.0226554911517139,0.023067409172654152,42633600.0,0.0,0.0
1990-10-12,0.023067417492469152,0.024818069712879757,0.022655499322960775,0.024715090170502663,36201600.0,0.0,0.0
1990-10-15,0.02471509057542552,0.025538926927939704,0.023479336046654243,0.02368529513478279,29603200.0,0.0,0.0
1990-10-16,0.023685286204064532,0.024303163235474913,0.02296442966741909,0.023067409172654152,17696000.0,0.0,0.0
1990-10-17,0.02306743166767634,0.02306743166767634,0.02141975797712803,0.02141975797712803,33072000.0,0.0,0.0
1990-10-18,0.021625694127813462,0.023067407069667693,0.021625694127813462,0.022346550598740578,35756800.0,0.0,0.0
1990-10-19,0.022758479238204333,0.02368529513478279,0.022758479238204333,0.02368529513478279,25849600.0,0.0,0.0
1990-10-22,0.02368528419468976,0.024818058656174924,0.023273366208695155,0.02440614067018032,21043200.0,0.0,0.0
1990-10-23,0.0244061401019157,0.02481805807831934,0.023994222125512058,0.02430316060781479,18403200.0,0.0,0.0
1990-10-24,0.024303171558883684,0.024509130639891172,0.023582314775357473,0.023891253396868706,10140800.0,0.0,0.0
1990-10-25,0.023891246922740854,0.024303164973132937,0.023067410821956687,0.023376349359750748,11478400.0,0.0,0.0
1990-10-26,0.02296442740850828,0.02296442740850828,0.022449529932981188,0.022655488923192024,7836800.0,0.0,0.0
1990-10-29,0.022655496097825193,0.02275847562554258,0.021831659876086096,0.022243577986955643,12892800.0,0.0,0.0
1990-10-30,0.022243577986955643,0.022243577986955643,0.021831659876086096,0.022243577986955643,8259200.0,0.0,0.0
1990-10-31,0.022449529932981188,0.023067406903613696,0.022449529932981188,0.022655488923192024,6137600.0,0.0,0.0
1990-11-01,0.022655486232704587,0.02327336312996017,0.022449527266952728,0.023170383647084236,8838400.0,0.0,0.0
1990-11-02,0.023170390662241292,0.023788267746567726,0.023170390662241292,0.023788267746567726,8934400.0,0.0,0.0
1990-11-05,0.023788274678847064,0.023994233766975608,0.023170397414461426,0.02368529513478279,9747200.0,0.0,0.0
1990-11-06,0.023685294315861218,0.024097212477876193,0.023685294315861218,0.023891253396868706,14704000.0,0.0,0.0
1990-11-07,0.023891253396868706,0.024097212477876193,0.023685294315861218,0.023891253396868706,32550400.0,0.0,0.0
1990-11-08,0.023891243739288394,0.024818059229174582,0.023891243739288394,0.024509120732545853,11536000.0,0.0,0.0
1990-11-09,0.024509131085748474,0.02502402879763395,0.024097212916240097,0.024715090170502663,9497600.0,0.0,0.0
1990-11-12,0.0248180518777469,0.02615678496658802,0.0248180518777469,0.02615678496658802,14857600.0,0.0,0.0
1990-11-13,0.026568716455180687,0.02749553214547769,0.026568716455180687,0.02728957310318947,22480000.0,0.0,0.0
1990-11-14,0.02728957472877069,0.02873128811066801,0.02698063614693555,0.02831937000155449,17299200.0,0.0,0.0
1990-11-15,0.028319359968823215,0.028731277932006097,0.027907442005640333,0.028525318950414658,15420800.0,0.0,0.0
1990-11-16,0.0285253341642827,0.02893725234716043,0.027598518252807812,0.028216395527124405,12252800.0,0.0,0.0
1990-11-19,0.02821637621230405,0.028731273588440985,0.028113396737076666,0.028422335162758827,8672000.0,0.0,0.0
1990-11-20,0.028422333465682136,0.028628292403839253,0.027701477182132225,0.027804456651210785,10499200.0,0.0,0.0
1990-11-21,0.027804468591600216,0.02801042761820466,0.02698063248518243,0.027598509564995766,10908800.0,0.0,0.0
1990-11-23,0.027598497713053668,0.02821637452752502,0.027598497713053668,0.027804456651210785,3321600.0,0.0,0.0
1990-11-26,0.02780445764283482,0.028731272897595982,0.02718658080632738,0.028628293424844742,8000000.0,0.0,0.0
1990-11-27,0.028834269235008644,0.029658105498866032,0.028834269235008644,0.02934916689991951,10627200.0,0.0,0.0
1990-11-28,0.029349172824716316,0.030070029701112857,0.02893725460963258,0.02904023416340351,11200000.0,0.0,0.0
1990-11-29,0.02904021161763618,0.02986404740820742,0.02873127319617197,0.029658088460564613,14864000.0,0.0,0.0
1990-11-30,0.02965810665717492,0.029864065731183078,0.026671700084056612,0.028113413602113724,83744000.0,0.0,0.0
1990-12-03,0.028422338046213063,0.02914319444593586,0.028422338046213063,0.028937235474586487,22774400.0,0.0,0.0
1990-12-04,0.028937232817386412,0.029555109674697155,0.028834253341167956,0.0294521301984787,15449600.0,0.0,0.0
1990-12-05,0.029452139461362686,0.03089385258184897,0.029349159952756523,0.030481934547424316,17200000.0,0.0,0.0
1990-12-06,0.03048193985468721,0.03130577606697605,0.02976108316893447,0.030070021748542786,31971200.0,0.0,0.0
1990-12-07,0.030070018888723973,0.030893855022661617,0.02965810082175515,0.030584916472434998,14108800.0,0.0,0.0
1990-12-10,0.034782204011531724,0.03489931580955035,0.0341966450214386,0.0341966450214386,9635200.0,0.14,0.0
1990-12-11,0.034196640280160034,0.03443086384372278,0.033025522462346336,0.03349396958947182,11475200.0,0.0,0.0
1990-12-12,0.03431376541324232,0.03583621916877867,0.03431376541324232,0.03525066003203392,32547200.0,0.0,0.0
1990-12-13,0.035367775708436966,0.036304670429190264,0.035367775708436966,0.035367775708436966,24921600.0,0.0,0.0
1990-12-14,0.03536775776373794,0.03607042844778572,0.034899310641039426,0.03583620488643646,13443200.0,0.0,0.0
1990-12-17,0.035836202941708646,0.036070426490347265,0.0339624145525997,0.03454797342419624,24134400.0,0.0,0.0
1990-12-18,0.03454797529901554,0.03595331666711109,0.03454797529901554,0.03583620488643646,21004800.0,0.0,0.0
1990-12-19,0.03583621710633776,0.03689022349181829,0.03583621710633776,0.036773111671209335,21254400.0,0.0,0.0
1990-12-20,0.036773104374370875,0.03724155156385331,0.03607043359014723,0.036890216171741486,17043200.0,0.0,0.0
1990-12-21,0.036890213421293505,0.037709995941766696,0.03677310163265448,0.03759288415312767,12598400.0,0.0,0.0
1990-12-24,0.03759288007749659,0.03759288007749659,0.037241544749669515,0.03735865652561188,3820800.0,0.0,0.0
1990-12-26,0.03735866057584961,0.037709995941766696,0.03712443699857156,0.03759288415312767,7033600.0,0.0,0.0
1990-12-27,0.037592894415471964,0.037592894415471964,0.036773111671209335,0.036773111671209335,8272000.0,0.0,0.0
1990-12-28,0.036773111671209335,0.03700733531242723,0.03665599985060039,0.036773111671209335,5027200.0,0.0,0.0
1990-12-31,0.03677310905656459,0.037710003554821014,0.036304661807436384,0.037710003554821014,6096000.0,0.0,0.0
1991-01-02,0.037710007023997606,0.03794423067010939,0.03735867155482992,0.03747578337788582,11961600.0,0.0,0.0
1991-01-03,0.03747576572855965,0.037592877496461403,0.03560197744213167,0.03571908921003342,11593600.0,0.0,0.0
1991-01-04,0.0354848758856389,0.0354848758856389,0.034079534266405684,0.03501642867922783,16348800.0,0.0,0.0
1991-01-07,0.0346650769005936,0.0346650769005936,0.033962406422878864,0.03407951816916466,9507200.0,0.0,0.0
1991-01-08,0.03407953707533078,0.03443087250909708,0.033845313452819915,0.034313760697841644,7577600.0,0.0,0.0
1991-01-09,0.03431374166173624,0.03548485912459413,0.03384529467659308,0.03407951816916466,12288000.0,0.0,0.0
1991-01-10,0.034196638961633045,0.03513353317975998,0.034196638961633045,0.03513353317975998,9891200.0,0.0,0.0
1991-01-11,0.03513352388573676,0.03536774737830834,0.033962406422878864,0.03407951816916466,5347200.0,0.0,0.0
1991-01-14,0.03372817392080602,0.03372817392080602,0.03302550363078923,0.03325972706079483,8281600.0,0.0,0.0
1991-01-15,0.03325974390668384,0.03454797342419624,0.033142632132364534,0.03454797342419624,10643200.0,0.0,0.0
1991-01-16,0.03454797529901554,0.03665598735115886,0.03454797529901554,0.03583620488643646,21116800.0,0.0,0.0
1991-01-17,0.03689020451337817,0.03958377500165658,0.03689020451337817,0.038881104439496994,36867200.0,0.0,0.0
1991-01-18,0.03888109945800415,0.04052066389298023,0.03829554073122698,0.04028644040226936,24278400.0,0.0,0.0
1991-01-21,0.040286463310663725,0.040989134182361345,0.03970090425091571,0.04075491055846214,14121600.0,0.0,0.0
1991-01-22,0.04075490591818826,0.04204313570295858,0.03993512332787988,0.04005223512649536,19504000.0,0.0,0.0
1991-01-23,0.040052233295420465,0.04145757481455803,0.03981800970889754,0.04145757481455803,16108800.0,0.0,0.0
1991-01-24,0.041457573687308805,0.04227735621784881,0.04052067936669165,0.0406377911567688,21667200.0,0.0,0.0
1991-01-25,0.04063777563833566,0.040754887383691096,0.039817993420847624,0.04028644040226936,8438400.0,0.0,0.0
1991-01-28,0.04028645562643261,0.0407549027848795,0.039583784888762276,0.04052067920565605,8400000.0,0.0,0.0
1991-01-29,0.04052065774798393,0.0415746632963419,0.04028643429279328,0.04098910465836525,12489600.0,0.0,0.0
1991-01-30,0.0412233629598591,0.04204314574599266,0.0412233629598591,0.04204314574599266,10422400.0,0.0,0.0
1991-01-31,0.042043134433592796,0.04473670572042465,0.042043134433592796,0.04473670572042465,15865600.0,0.0,0.0
1991-02-01,0.044736707319869944,0.04543937811547,0.042277359535269766,0.04309714213013649,14323200.0,0.0,0.0
1991-02-04,0.04309713358044936,0.045439369101125955,0.04251157470028021,0.0448538102209568,14988800.0,0.0,0.0
1991-02-05,0.044853802379269614,0.04520513764594797,0.044151131845912905,0.04461957886815071,25020800.0,0.0,0.0
1991-02-06,0.044619558517369304,0.04743023936885713,0.04415111170878799,0.04731312766671181,18297600.0,0.0,0.0
1991-02-07,0.04731316804885864,0.050475186705589294,0.04590782642364502,0.0468447208404541,29667200.0,0.0,0.0
1991-02-08,0.04672761540859937,0.04672761540859937,0.04555649722793272,0.04590783268213272,12640000.0,0.0,0.0
1991-02-11,0.04590783761211889,0.047313179579836814,0.04590783761211889,0.04707895591855049,13296000.0,0.0,0.0
1991-02-12,0.04707893002639633,0.04813293592250968,0.046376259428987425,0.04719604179263115,12816000.0,0.0,0.0
1991-02-13,0.04719604990223116,0.04766449704766274,0.04684471454315748,0.047664497047662735,5843200.0,0.0,0.0
1991-02-14,0.04766449906511218,0.04789872264774172,0.04239446845594744,0.04368269816040993,57488000.0,0.0,0.0
1991-02-15,0.043682711318259786,0.04426827045121233,0.04169181026622114,0.04204314574599266,41075200.0,0.0,0.0
1991-02-19,0.0420431298216184,0.044268253684043884,0.04075490021705628,0.04391691833734512,24947200.0,0.0,0.0
1991-02-20,0.04379981261540632,0.04379981261540632,0.042862918227910995,0.042862918227910995,13590400.0,0.0,0.0
1991-02-21,0.042862918227910995,0.04344847722009557,0.04251158283260025,0.042862918227910995,12547200.0,0.0,0.0
1991-02-22,0.04286291699915032,0.04520515290074323,0.04286291699915032,0.04473670572042465,16304000.0,0.0,0.0
1991-02-25,0.0449709232036884,0.046024929216274844,0.0449709232036884,0.04567359387874603,12896000.0,0.0,0.0
1991-02-26,0.04567358585060105,0.04614203288496619,0.04497091529905334,0.045322250574827194,8598400.0,0.0,0.0
1991-02-27,0.04532225904915169,0.04625915329306181,0.04532225904915169,0.046024929732084274,9360000.0,0.0,0.0
1991-02-28,0.04602492053527385,0.04602492053527385,0.04497091472148895,0.04497091472148895,7228800.0,0.0,0.0
1991-03-01,0.04497091529905334,0.045322250574827194,0.04379979771314049,0.045322250574827194,6048000.0,0.0,0.0
1991-03-04,0.04532225971445629,0.04672760110095106,0.0447367008034168,0.04649337753653526,7507200.0,0.0,0.0
1991-03-05,0.046493381420946,0.04719605217289984,0.046142046044969076,0.04661049321293831,11593600.0,0.0,0.0
1991-03-06,0.04707893002639633,0.047547377091335594,0.04707893002639633,0.04719604179263115,14188800.0,0.0,0.0
1991-03-07,0.04719606177209364,0.04860140356183341,0.047078949956282,0.048367179930210114,7184000.0,0.0,0.0
1991-03-08,0.04848427832197239,0.05106073755647334,0.04848427832197239,0.049421172589063644,14217600.0,0.0,0.0
1991-03-11,0.0540080244104828,0.054519948812477896,0.05324013780749015,0.0534961000084877,5155200.0,0.14,0.0
1991-03-12,0.053496083820895324,0.05451993231507514,0.05285617851203294,0.05336810275912285,8870400.0,0.0,0.0
1991-03-13,0.053240139028350605,0.053240139028350605,0.052472252407749394,0.05285619571805,6179200.0,0.0,0.0
1991-03-14,0.05285619571805,0.05413600675238535,0.05285619571805,0.05285619571805,8508800.0,0.0,0.0
1991-03-15,0.052856182856485245,0.053112145001068714,0.051192428916692734,0.051192428916692734,14643200.0,0.0,0.0
1991-03-18,0.05106446016579866,0.05106446016579866,0.048120894792832825,0.04863281920552254,46121600.0,0.0,0.0
1991-03-19,0.04696906606356303,0.04696906606356303,0.04479338725407918,0.0468410849571228,57094400.0,0.0,0.0
1991-03-20,0.046841034737739776,0.047096996676197364,0.046201129891595784,0.046329110860824585,18745600.0,0.0,0.0
1991-03-21,0.04632912105524506,0.0467130640474156,0.045177292078733444,0.045177292078733444,12281600.0,0.0,0.0
1991-03-22,0.04517733787910806,0.04620118689619833,0.045049356751971775,0.04607320576906204,17369600.0,0.0,0.0
1991-03-25,0.046073183540470346,0.046841069932811515,0.045945202475080146,0.04645712673664093,11692800.0,0.0,0.0
1991-03-26,0.046457116870762226,0.04684105998539663,0.04594519271791636,0.046585097908973694,13369600.0,0.0,0.0
1991-03-27,0.046585097908973694,0.047608946214665424,0.046457116870762226,0.046585097908973694,10204800.0,0.0,0.0
1991-03-28,0.046713096480867085,0.047353001912111836,0.046713096480867085,0.047225020825862885,7177600.0,0.0,0.0
1991-04-01,0.04722502702107168,0.04748098922714795,0.04632915929980474,0.046713102608919144,6262400.0,0.0,0.0
1991-04-02,0.046713108790667895,0.047225033270565625,0.046713108790667895,0.04696907103061676,8140800.0,0.0,0.0
1991-04-03,0.04645716907537502,0.04645716907537502,0.04402552661688432,0.04415350779891014,38345600.0,0.0,0.0
1991-04-04,0.044537387091782545,0.04594517806307452,0.044537387091782545,0.045177292078733444,38761600.0,0.0,0.0
1991-04-05,0.0453053129181056,0.04594521846779635,0.0453053129181056,0.04543329402804375,12480000.0,0.0,0.0
1991-04-08,0.04543328537743966,0.04568924754858017,0.04530530429186941,0.04568924754858017,8614400.0,0.0,0.0
1991-04-09,0.04568925499916077,0.04581723610560099,0.04364155729611714,0.04453742504119873,16985600.0,0.0,0.0
1991-04-10,0.044537415049668676,0.04504933936058441,0.04376952858329508,0.044281452894210815,8675200.0,0.0,0.0
1991-04-11,0.044281450759493905,0.0459452046897639,0.044281450759493905,0.04556126147508621,12208000.0,0.0,0.0
1991-04-12,0.04556128144943476,0.046073205960102566,0.044793394683433053,0.044921375811100006,11347200.0,0.0,0.0
1991-04-15,0.04492136836051941,0.045561273892720536,0.0444094439347585,0.04453742504119873,6227200.0,0.0,0.0
1991-04-16,0.044537387091782545,0.045433254073513805,0.044153444099612006,0.045177292078733444,13731200.0,0.0,0.0
1991-04-17,0.04517732580880756,0.04735300438883512,0.044793382529979164,0.047097042202949524,20982400.0,0.0,0.0
1991-04-18,0.047097030155202176,0.049400689238880545,0.047097030155202176,0.048120878636837006,18585600.0,0.0,0.0
1991-04-19,0.04812088481585185,0.04812088481585185,0.04722501727938652,0.047992903739213943,9452800.0,0.0,0.0
1991-04-22,0.04799288296998334,0.04901673114000965,0.046841053778703734,0.04850480705499649,18380800.0,0.0,0.0
1991-04-23,0.048760789391467385,0.05004060013665025,0.048760789391467385,0.04978463798761368,12915200.0,0.0,0.0
1991-04-24,0.050040600418894736,0.05144839224653628,0.050040600418894736,0.050936467945575714,21104000.0,0.0,0.0
1991-04-25,0.05093647659052419,0.05093647659052419,0.050168590008757494,0.05029657110571861,12358400.0,0.0,0.0
1991-04-26,0.05016858740286394,0.05016858740286394,0.04850483322878937,0.04927271977066994,10288000.0,0.0,0.0
1991-04-29,0.0492727272310026,0.050168594998839015,0.048888783901929855,0.048888783901929855,6528000.0,0.0,0.0
1991-04-30,0.048888781411867394,0.049656668030901956,0.04837685699917768,0.04863281920552254,13481600.0,0.0,0.0
1991-05-01,0.048632815557440326,0.04952868321244581,0.048504834463868114,0.049400702118873596,12851200.0,0.0,0.0
1991-05-02,0.049528675838577105,0.05016858121116854,0.049528675838577105,0.04978463798761368,7744000.0,0.0,0.0
1991-05-03,0.04978463554229492,0.0502965598152234,0.04952867340583068,0.04991261661052704,7564800.0,0.0,0.0
1991-05-06,0.04991261661052704,0.04991261661052704,0.049272711269366436,0.04991261661052704,5430400.0,0.0,0.0
1991-05-07,0.04991265148231663,0.05055255727055146,0.049656689167022705,0.049656689167022705,8003200.0,0.0,0.0
1991-05-08,0.04965667060098133,0.04965667060098133,0.04684108618546177,0.04735301062464714,37308800.0,0.0,0.0
1991-05-09,0.04735299583334705,0.04837684439190591,0.04735299583334705,0.047736939042806625,20675200.0,0.0,0.0
1991-05-10,0.04773696042183373,0.04786494154897001,0.045689262387653196,0.04607320576906204,23433600.0,0.0,0.0
1991-05-13,0.045945199329224556,0.045945199329224556,0.04440942664969616,0.0446653887629509,11593600.0,0.0,0.0
1991-05-14,0.044665432527013445,0.044665432527013445,0.043513601888781006,0.04415350779891014,20208000.0,0.0,0.0
1991-05-15,0.043897501329278076,0.043897501329278076,0.041465861313953634,0.041977785527706146,21558400.0,0.0,0.0
1991-05-16,0.04197779180425586,0.04274567823969956,0.04197779180425586,0.04223375394940376,23462400.0,0.0,0.0
1991-05-17,0.042105768602224265,0.042105768602224265,0.04056999588724952,0.04069797694683075,29977600.0,0.0,0.0
1991-05-20,0.04069796998162999,0.040825951019308075,0.039162197529493015,0.0392901785671711,42400000.0,0.0,0.0
1991-05-21,0.03929020334273959,0.04108193900006322,0.039162222224359326,0.039930108934640884,25884800.0,0.0,0.0
1991-05-22,0.039930105209350586,0.04069799184799194,0.039034237464269,0.03954616189002991,21315200.0,0.0,0.0
1991-05-23,0.039546158235697515,0.04044202589799487,0.039546158235697515,0.040314044803380966,20508800.0,0.0,0.0
1991-05-24,0.040314047306310385,0.04095395281910896,0.04018606620375067,0.04095395281910896,10083200.0,0.0,0.0
1991-05-28,0.040953950276450504,0.041465874654906136,0.040314044803380966,0.040314044803380966,15555200.0,0.0,0.0
1991-05-29,0.0403140397245286,0.04044202080301917,0.03967413433207576,0.03980211541056633,12358400.0,0.0,0.0
1991-05-30,0.039802102717883425,0.04005806479323959,0.039162197529493015,0.0392901785671711,18438400.0,0.0,0.0
1991-05-31,0.03941816635101846,0.040953939065993206,0.03941816635101846,0.04069797694683075,31040000.0,0.0,0.0
1991-06-03,0.040697996753343145,0.04184982685013587,0.040697996753343145,0.04120992124080658,33267200.0,0.0,0.0
1991-06-04,0.04120992124080658,0.041337902362672437,0.04031405338774557,0.04120992124080658,22611200.0,0.0,0.0
1991-06-05,0.04120990186482221,0.04274567460512614,0.04120990186482221,0.04261769354343414,20153600.0,0.0,0.0
1991-06-06,0.042617699646569314,0.042617699646569314,0.04184981316645095,0.0421057753264904,7916800.0,0.0,0.0
1991-06-07,0.041849797468174146,0.041849797468174146,0.040442006116033734,0.040569987148046494,10784000.0,0.0,0.0
1991-06-10,0.04545295430184568,0.04545295430184568,0.044587183743715286,0.044587183743715286,12102400.0,0.14,0.0
1991-06-11,0.04458717711269856,0.04487576725582282,0.04271134118239085,0.043288521468639374,16297600.0,0.0,0.0
1991-06-12,0.043288504735368195,0.04415427483007556,0.042422734640660834,0.044009979814291,15676800.0,0.0,0.0
1991-06-13,0.04401000337162835,0.044587183743715286,0.04357711809256316,0.044587183743715286,14521600.0,0.0,0.0
1991-06-14,0.044731467962265015,0.045308648194036176,0.044731467962265015,0.044731467962265015,12883200.0,0.0,0.0
1991-06-17,0.04458717530702844,0.04458717530702844,0.04386569997843574,0.04415429010987282,4982400.0,0.0,0.0
1991-06-18,0.044154275584881005,0.04516434071263972,0.044154275584881005,0.04429857060313225,10691200.0,0.0,0.0
1991-06-19,0.04400999682645003,0.04400999682645003,0.04299993132551511,0.043288521468639374,13017600.0,0.0,0.0
1991-06-20,0.043288532929167005,0.043865713368222564,0.04299994270963922,0.04343282803893089,12896000.0,0.0,0.0
1991-06-21,0.043432847107991134,0.043865732627339886,0.043432847107991134,0.04372143745422363,9750400.0,0.0,0.0
1991-06-24,0.043721418258458676,0.043721418258458676,0.04343282803893089,0.04343282803893089,5820800.0,0.0,0.0
1991-06-25,0.04343282832264505,0.04386571365476444,0.04343282832264505,0.04357712343335152,7673600.0,0.0,0.0
1991-06-26,0.043577107182085115,0.04372140223897943,0.0428556318976135,0.04299992695450783,10432000.0,0.0,0.0
1991-06-27,0.04299993857170231,0.04314423366758051,0.040546921941772986,0.04141269251704216,18774400.0,0.0,0.0
1991-06-28,0.041412696809504684,0.04198987725284273,0.041268401698670173,0.041701287031173706,9606400.0,0.0,0.0
1991-07-01,0.041701294738670874,0.04227847528868708,0.04155699960116682,0.04184558987617493,8108800.0,0.0,0.0
1991-07-02,0.041845577804676744,0.04242275818818953,0.04126839742116396,0.04141269251704216,18524800.0,0.0,0.0
1991-07-03,0.04141267796512693,0.041989858145825565,0.04097979282960296,0.04155697301030159,23462400.0,0.0,0.0
1991-07-05,0.04155698937360744,0.0422784648835659,0.04155698937360744,0.0422784648835659,5430400.0,0.0,0.0
1991-07-08,0.04227845580391945,0.04487576708197594,0.04198986566191318,0.04487576708197594,20636800.0,0.0,0.0
1991-07-09,0.045452953231605614,0.04776167466559193,0.045452953231605614,0.04761737957596779,21952000.0,0.0,0.0
1991-07-10,0.04761736807139481,0.050358974111869056,0.045597237304729574,0.04906031861901283,56496000.0,0.0,0.0
1991-07-11,0.049060336959748846,0.04992610761197971,0.04805027119881284,0.0489160418510437,19299200.0,0.0,0.0
1991-07-12,0.04891603680526145,0.05021469264964892,0.04891603680526145,0.050070397555828094,14531200.0,0.0,0.0
1991-07-15,0.05007039351830248,0.05064757384704372,0.04992609843611717,0.04992609843611717,10092800.0,0.0,0.0
1991-07-16,0.049926091384674826,0.05021468150828566,0.04805025558120438,0.048483140766620636,14985600.0,0.0,0.0
1991-07-17,0.048483140766620636,0.04877173089023147,0.0481945506430098,0.048483140766620636,6985600.0,0.0,0.0
1991-07-18,0.048483172706935716,0.0500704194324604,0.048483172706935716,0.04978182911872864,10723200.0,0.0,0.0
1991-07-19,0.04978181336793983,0.04992610847915125,0.04934892803430557,0.04934892803430557,9344000.0,0.0,0.0
1991-07-22,0.04934891810737593,0.05021468860048779,0.048771737778634694,0.04992609843611717,11680000.0,0.0,0.0
1991-07-23,0.0499261044118761,0.050647579909157546,0.049060333815138364,0.04920462891459465,5603200.0,0.0,0.0
1991-07-24,0.04920462891459465,0.04963751421296352,0.049060333815138364,0.04920462891459465,6608000.0,0.0,0.0
1991-07-25,0.049204639296912586,0.04934893442681555,0.04790598312778586,0.048771753907203674,4396800.0,0.0,0.0
1991-07-26,0.04877174758945989,0.04949322314551699,0.04877174758945989,0.04934892803430557,2217600.0,0.0,0.0
1991-07-29,0.04934893442681555,0.049493229556718525,0.048771753907203674,0.048771753907203674,9849600.0,0.0,0.0
1991-07-30,0.04877171890732057,0.04877171890732057,0.04819453880190849,0.04819453880190849,9120000.0,0.0,0.0
1991-07-31,0.048194540520452155,0.05035896599292755,0.048194540520452155,0.05035896599292755,15628800.0,0.0,0.0
1991-08-01,0.05035900211475354,0.05194624859974577,0.04963752643975707,0.051801953464746475,19712000.0,0.0,0.0
1991-08-02,0.051801905216915266,0.05223479021872793,0.05050325021147728,0.05050325021147728,6230400.0,0.0,0.0
1991-08-05,0.0500703812644711,0.0500703812644711,0.049493201076984406,0.049493201076984406,7081600.0,0.0,0.0
1991-08-06,0.04949322282889132,0.051369059262639384,0.048771747277449755,0.05108046904206276,16633600.0,0.0,0.0
1991-08-07,0.05108044115041935,0.05165762127641279,0.050070375929930834,0.05035896599292755,9414400.0,0.0,0.0
1991-08-08,0.050503282132102,0.05180193795835605,0.050503282132102,0.051513347774744034,12441600.0,0.0,0.0
1991-08-09,0.0515133543729277,0.0515133543729277,0.05093617393177445,0.05108046904206276,6758400.0,0.0,0.0
1991-08-12,0.05108045911489253,0.05180193452611982,0.05050327878591069,0.05165763944387436,7612800.0,0.0,0.0
1991-08-13,0.051801951850792366,0.053966378808346364,0.051801951850792366,0.05295631289482117,29312000.0,0.0,0.0
1991-08-14,0.053389171956392825,0.05483212254980885,0.053389171956392825,0.05454353243112564,29894400.0,0.0,0.0
1991-08-15,0.054543538391590124,0.05598648914269039,0.054543538391590124,0.055553603917360306,23014400.0,0.0,0.0
1991-08-16,0.05555361180621035,0.05613079218861254,0.05295630008540052,0.05396636575460434,18835200.0,0.0,0.0
1991-08-19,0.05223483538462056,0.05223483538462056,0.05021470362941424,0.0519462451338768,24022400.0,0.0,0.0
1991-08-20,0.05194617898424686,0.05281194863398431,0.05136899921775523,0.052234768867492676,12748800.0,0.0,0.0
1991-08-21,0.0532448937045169,0.055697910487651825,0.0532448937045169,0.055697910487651825,14966400.0,0.0,0.0
1991-08-22,0.05569789118211095,0.05569789118211095,0.05512071096260721,0.055409301072359085,5744000.0,0.0,0.0
1991-08-23,0.055409299410306485,0.05685224991578322,0.05497641425866347,0.05627506971359253,12112000.0,0.0,0.0
1991-08-26,0.056275089724837794,0.05641938482669635,0.05512072890996933,0.05512072890996933,7648000.0,0.0,0.0
1991-08-27,0.0549764029662024,0.0549764029662024,0.05382204279893306,0.05468781292438507,6947200.0,0.0,0.0
1991-08-28,0.0546878497676014,0.05685227653940621,0.05439925953136076,0.05641939118504524,8640000.0,0.0,0.0
1991-08-29,0.0564193647641402,0.05670795486523555,0.05569788951140184,0.05627506971359253,6726400.0,0.0,0.0
1991-08-30,0.05656369213472333,0.05771805319869727,0.05656369213472333,0.05757375806570053,10681600.0,0.0,0.0
1991-09-03,0.05757373913036819,0.059160985071305655,0.05728514895928865,0.057429444044828415,23110400.0,0.0,0.0
1991-09-04,0.05742944279676162,0.057718032961569465,0.05598649197272238,0.05685226246714592,7020800.0,0.0,0.0
1991-09-05,0.05685224991578322,0.057140840016878566,0.055986479612497184,0.05627506971359253,5939200.0,0.0,0.0
1991-09-06,0.05627509606692493,0.05685227653940621,0.05569791559444364,0.05641939118504524,13139200.0,0.0,0.0
1991-09-09,0.06211278321350755,0.062430495659612444,0.061477358321297755,0.06179507076740265,2611200.0,0.14,0.0
1991-09-10,0.06179507645285879,0.061953932690526806,0.06036537031384663,0.06068308278918266,4054400.0,0.0,0.0
1991-09-11,0.06068308278918266,0.0610007952645187,0.060206514076178615,0.06068308278918266,5724800.0,0.0,0.0
1991-09-12,0.06068307931547041,0.061318504229768526,0.06036536685832135,0.061159648001194,10809600.0,0.0,0.0
