Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21,0.0,0.2208981898015628,0.21689802149738505,0.2191203236579895,3910800,0.0,0.0
1983-11-22,0.0,0.21912037190975506,0.2173425257205963,0.2173425257205963,2934000,0.0,0.0
1983-11-23,0.0,0.21778698670562383,0.21556468400948833,0.21645359694957733,1618800,0.0,0.0
1983-11-25,0.0,0.21778686200750266,0.21645347301491408,0.21689794957637787,3380400,0.0,0.0
1983-11-28,0.0,0.21734239808891131,0.21467562019824982,0.21467562019824982,4315200,0.0,0.0
1983-11-29,0.0,0.21423121996803074,0.21111996471881866,0.21111996471881866,2295600,0.0,0.0
1983-11-30,0.0,0.21200888626331432,0.2093421078197506,0.2097865641117096,3908400,0.0,0.0
1983-12-01,0.0,0.21245326020254604,0.21023095925827118,0.21200880408287048,9553200,0.0,0.0
1983-12-02,0.0,0.2120088976965801,0.21067550840289093,0.21111996471881866,1928400,0.0,0.0
1983-12-05,0.0,0.2115644701261415,0.21023108065128326,0.21023108065128326,1501200,0.0,0.0
1983-12-06,0.0,0.21067554138268635,0.20934215188026428,0.20934215188026428,2966400,0.0,0.0
1983-12-07,0.0,0.21023092406938576,0.20711967071473378,0.20845305919647217,6301200,0.0,0.0
1983-12-08,0.0,0.20934199163292896,0.20800860315119055,0.20845305919647217,6476400,0.0,0.0
1983-12-09,0.0,0.20845313697558968,0.20667529178521082,0.20711974799633026,6897600,0.0,0.0
1983-12-12,0.0,0.20800875069877575,0.2071198176317689,0.20756429433822632,3379200,0.0,0.0
1983-12-13,0.0,0.21023108499718204,0.20711982926092445,0.20934215188026428,7300800,0.0,0.0
1983-12-14,0.0,0.2124533425552733,0.2093421078197506,0.2097865641117096,4986000,0.0,0.0
1983-12-15,0.0,0.21023092406938576,0.20800860315119055,0.20845305919647217,3711600,0.0,0.0
1983-12-16,0.0,0.20978644767821056,0.20711967071473378,0.20845305919647217,3331200,0.0,0.0
1983-12-19,0.0,0.20889753558764734,0.20800860315119055,0.20845305919647217,3752400,0.0,0.0
1983-12-20,0.0,0.20934215188026428,0.20800876237784222,0.20934215188026428,2410800,0.0,0.0
1983-12-21,0.0,0.2097865641117096,0.20800871859796877,0.2097865641117096,7482000,0.0,0.0
1983-12-22,0.0,0.21023092406938576,0.20845305919647217,0.20845305919647217,7561200,0.0,0.0
1983-12-23,0.0,0.2088976800441742,0.207119813941834,0.2088976800441742,3861600,0.0,0.0
1983-12-27,0.0,0.20889753558764734,0.20756414710590895,0.20845305919647217,2546400,0.0,0.0
1983-12-28,0.0,0.2106754630804062,0.20845314128704232,0.2106754630804062,5358000,0.0,0.0
1983-12-29,0.0,0.21067553702759975,0.209786603929058,0.21023108065128326,4488000,0.0,0.0
1983-12-30,0.0,0.2115644744996041,0.20934215188026428,0.20934215188026428,2923200,0.0,0.0
1984-01-03,0.0,0.21734240579194028,0.20978652805197112,0.21689794957637787,2491200,0.0,0.0
1984-01-04,0.0,0.22934292527942582,0.21912026872725118,0.22756507992744446,6492000,0.0,0.0
1984-01-05,0.0,0.2315652818398268,0.22578724797694094,0.22667618095874786,4051200,0.0,0.0
1984-01-06,0.0,0.22756511339984645,0.2208981669169008,0.22134262323379517,4563600,0.0,0.0
1984-01-09,0.0,0.221787083784821,0.21912030514073136,0.22045369446277618,3231600,0.0,0.0
1984-01-10,0.0,0.22134262745944155,0.21912030514073136,0.22045369446277618,3289200,0.0,0.0
1984-01-11,0.0,0.2235649160918472,0.22089813784958223,0.22178705036640167,4245600,0.0,0.0
1984-01-12,0.0,0.2231203299748841,0.22089802942768902,0.2222314178943634,2680800,0.0,0.0
1984-01-13,0.0,0.22578714787960052,0.22223145822051507,0.22578714787960052,4046400,0.0,0.0
1984-01-16,0.0,0.23245409269733475,0.2240093042783316,0.23023179173469543,3388800,0.0,0.0
1984-01-17,0.0,0.2311207801103592,0.22889847841571503,0.2311207801103592,2637600,0.0,0.0
1984-01-18,0.0,0.23467649453537032,0.23112078329074515,0.23423203825950623,4465200,0.0,0.0
1984-01-19,0.0,0.23467638075269875,0.23156514763832092,0.23156514763832092,3014400,0.0,0.0
1984-01-20,0.0,0.2320096036986908,0.22978728270505278,0.23156514763832092,2479200,0.0,0.0
1984-01-23,0.0,0.23200971299575918,0.23023186757086309,0.2311207801103592,1770000,0.0,0.0
1984-01-24,0.0,0.23289856916658033,0.2302317917346954,0.23023179173469543,2148000,0.0,0.0
1984-01-25,0.0,0.23067634885801988,0.22623172464079744,0.22667618095874786,1590000,0.0,0.0
1984-01-26,0.0,0.2257871069082329,0.2217869415082097,0.2222314178943634,3070800,0.0,0.0
1984-01-27,0.0,0.22312043948753416,0.21956474872844975,0.22178705036640167,4377600,0.0,0.0
1984-01-30,0.0,0.2262317731286138,0.22134267119966317,0.22534283995628357,4933200,0.0,0.0
1984-01-31,0.0,0.22623170113199806,0.22356492280960083,0.22356492280960083,2198400,0.0,0.0
1984-02-01,0.0,0.2248981948277122,0.2222314178943634,0.2222314178943634,1904400,0.0,0.0
1984-02-02,0.0,0.22267616211827163,0.2208983153104782,0.2208983153104782,4267200,0.0,0.0
1984-02-03,0.0,0.22223155621348994,0.22045369025410042,0.22134262323379517,3247200,0.0,0.0
1984-02-06,0.0,0.22134264616450205,0.2191203236579895,0.2191203236579895,2737200,0.0,0.0
1984-02-07,0.0,0.2222314263283548,0.21645339585621923,0.21823126077651978,3242400,0.0,0.0
1984-02-08,0.0,0.21956484871647922,0.21689806925978478,0.2173425257205963,2004000,0.0,0.0
1984-02-09,0.0,0.21645355934083027,0.2133423238992691,0.2133423238992691,2665200,0.0,0.0
1984-02-10,0.0,0.21378663473315662,0.211564333936223,0.21245324611663818,2204400,0.0,0.0
1984-02-13,0.0,0.21734240579194028,0.21245330603714832,0.21689794957637787,3345600,0.0,0.0
1984-02-14,0.0,0.2213424938682045,0.21645339585621923,0.21823126077651978,3244800,0.0,0.0
1984-02-15,0.0,0.21912037190975506,0.2160091359922491,0.2173425257205963,4076400,0.0,0.0
1984-02-16,0.0,0.21823146352158135,0.21334236096743983,0.21645359694957733,3710400,0.0,0.0
1984-02-17,0.0,0.2168979276059833,0.21467560606147573,0.21512006223201752,1302000,0.0,0.0
1984-02-21,0.0,0.2160089949190004,0.21423114989093395,0.21512006223201752,3312000,0.0,0.0
1984-02-22,0.0,0.21778689609408905,0.2146756614063993,0.21600905060768127,3346800,0.0,0.0
1984-02-23,0.0,0.21512024455221615,0.21200900802976824,0.21289794147014618,5638800,0.0,0.0
1984-02-24,0.0,0.21378661796828285,0.20978645243241542,0.2115643173456192,5305200,0.0,0.0
1984-02-27,0.0,0.21378663473315662,0.21111985750011977,0.21245324611663818,3411600,0.0,0.0
1984-02-28,0.0,0.2128977848737701,0.2106754630804062,0.2106754630804062,1876800,0.0,0.0
1984-02-29,0.0,0.2137867659330368,0.209786597628598,0.2137867659330368,4678800,0.0,0.0
1984-03-01,0.0,0.217786967754364,0.21334234240293987,0.217786967754364,3324000,0.0,0.0
1984-03-02,0.0,0.21823137272511942,0.2151201176915251,0.21600905060768127,2580000,0.0,0.0
1984-03-05,0.0,0.21556458219189023,0.21378671645962538,0.2142311930656433,1556400,0.0,0.0
1984-03-06,0.0,0.21423125703081922,0.21245339076771896,0.2133423238992691,2224800,0.0,0.0
1984-03-07,0.0,0.2128977848737701,0.2097865302938803,0.2106754630804062,2346000,0.0,0.0
1984-03-08,0.0,0.2133423238992691,0.2097866117189781,0.2133423238992691,2277600,0.0,0.0
1984-03-09,0.0,0.21289773666811862,0.21023095925827118,0.21200880408287048,1920000,0.0,0.0
1984-03-12,0.0,0.2128977848737701,0.21023100686009405,0.2106754630804062,2688000,0.0,0.0
1984-03-13,0.0,0.21200877340097313,0.20978645243241542,0.2115643173456192,3648000,0.0,0.0
1984-03-14,0.0,0.21245326020254604,0.20934202667302304,0.21200880408287048,3463200,0.0,0.0
1984-03-15,0.0,0.21378661796828285,0.21111984094437122,0.2115643173456192,3889200,0.0,0.0
1984-03-16,0.0,0.21289784825557811,0.20845320334563533,0.2088976800441742,3477600,0.0,0.0
1984-03-19,0.0,0.20934213639680543,0.2066753575892028,0.2088976800441742,2739600,0.0,0.0
1984-03-20,0.0,0.20889768376578258,0.2066753612712195,0.20756429433822632,6548400,0.0,0.0
1984-03-21,0.0,0.20845305919647217,0.20711967071473378,0.20845305919647217,3799200,0.0,0.0
1984-03-22,0.0,0.20934203882371227,0.20623080511360617,0.20667526125907898,8347200,0.0,0.0
1984-03-23,0.0,0.20845305919647217,0.20400843770597535,0.20845305919647217,4560000,0.0,0.0
1984-03-26,0.0,0.21400846392582654,0.20672305574993988,0.20854441821575165,3309600,0.11667,0.0
1984-03-27,0.0,0.21036575983788322,0.2080890671774586,0.20854441821575165,4227600,0.0,0.0
1984-03-28,0.0,0.20991047914952082,0.20854446739983562,0.20899979770183563,2638800,0.0,0.0
1984-03-29,0.0,0.21082115926168524,0.2089998170414636,0.20945514738559723,1622400,0.0,0.0
1984-03-30,0.0,0.20991042964327036,0.20854441821575165,0.20854441821575165,4440000,0.0,0.0
1984-04-02,0.0,0.20945506268522573,0.205357028714143,0.20581237971782684,4334400,0.0,0.0
1984-04-03,0.0,0.20672301824329656,0.20216965459226385,0.20399099588394165,4257600,0.0,0.0
1984-04-04,0.0,0.20626768813129623,0.20399099588394165,0.20399099588394165,4326000,0.0,0.0
1984-04-05,0.0,0.20490163865448643,0.20216961680575996,0.20262494683265686,2527200,0.0,0.0
1984-04-06,0.0,0.2030802977032263,0.20216961680575996,0.20262494683265686,1822800,0.0,0.0
1984-04-09,0.0,0.20353572795519959,0.20216971635818481,0.20216971635818481,1861200,0.0,0.0
1984-04-10,0.0,0.20399105820631025,0.20216971635818481,0.20216971635818481,3592800,0.0,0.0
1984-04-11,0.0,0.20399105820631025,0.20216971635818481,0.20216971635818481,2761200,0.0,0.0
1984-04-12,0.0,0.20581230156352984,0.20216959913571675,0.20490162074565887,3166800,0.0,0.0
1984-04-13,0.0,0.20535700706361912,0.20308033565994096,0.20399099588394165,4197600,0.0,0.0
1984-04-16,0.0,0.20444634683961843,0.20308033565994096,0.20399099588394165,2085600,0.0,0.0
1984-04-17,0.0,0.20581230156352984,0.20444629075855877,0.20490162074565887,2576400,0.0,0.0
1984-04-18,0.0,0.207633642355601,0.20490162074565887,0.20490162074565887,3544800,0.0,0.0
1984-04-19,0.0,0.20717839104152108,0.20490169855413778,0.20581237971782684,2980800,0.0,0.0
1984-04-23,0.0,0.20763366940857036,0.205356977489094,0.20717833936214447,1884000,0.0,0.0
1984-04-24,0.0,0.21264247737043132,0.20854444260854088,0.21218712627887726,3385200,0.0,0.0
1984-04-25,0.0,0.21491904080259447,0.21309769988819294,0.2144637107849121,2996400,0.0,0.0
1984-04-26,0.0,0.21674035109201006,0.21446365985689284,0.21582967042922974,2436000,0.0,0.0
1984-04-27,0.0,0.21537447110262456,0.214008459702066,0.21491912007331848,1627200,0.0,0.0
1984-04-30,0.0,0.21765108954953685,0.2144637373437004,0.2167404294013977,2308800,0.0,0.0
1984-05-01,0.0,0.22038321935581554,0.21719586559270643,0.21901720762252808,3415200,0.0,0.0
1984-05-02,0.0,0.21491905218880045,0.21173170020881688,0.2135530412197113,10460400,0.0,0.0
1984-05-03,0.0,0.21674049614477622,0.2140084731717063,0.21537448465824127,4290000,0.0,0.0
1984-05-04,0.0,0.21628513147387704,0.2149191200733185,0.21491912007331848,3362400,0.0,0.0
1984-05-07,0.0,0.21537439166394895,0.21400838076722978,0.2144637107849121,3511200,0.0,0.0
1984-05-08,0.0,0.21537444685371648,0.2126424243601965,0.21400843560695648,1801200,0.0,0.0
1984-05-09,0.0,0.2158297216816313,0.21400838076722978,0.2144637107849121,1840800,0.0,0.0
1984-05-10,0.0,0.2149190323789648,0.2130976915359497,0.2130976915359497,3462000,0.0,0.0
1984-05-11,0.0,0.21264244997961101,0.21036575734615326,0.21036575734615326,2439600,0.0,0.0
1984-05-14,0.0,0.20991044872177392,0.20626774430274963,0.20626774430274963,2594400,0.0,0.0
1984-05-15,0.0,0.20626770987783205,0.20490169855413778,0.20581237971782684,2156400,0.0,0.0
1984-05-16,0.0,0.2067230713671035,0.2049017296073763,0.20535705983638763,2817600,0.0,0.0
1984-05-17,0.0,0.20626768813129623,0.20399099588394165,0.20399099588394165,1989600,0.0,0.0
1984-05-18,0.0,0.2044464169872885,0.2021697239587771,0.20353573560714722,1236000,0.0,0.0
1984-05-21,0.0,0.20444630743279868,0.20216961562427416,0.20308029651641846,1215600,0.0,0.0
1984-05-22,0.0,0.2035356277301232,0.2012589359082936,0.20262494683265686,2030400,0.0,0.0
1984-05-23,0.0,0.20581241090908078,0.20308038784764912,0.20535705983638763,1275600,0.0,0.0
1984-05-24,0.0,0.20535700706361912,0.20399099588394165,0.20399099588394165,2202000,0.0,0.0
1984-05-25,0.0,0.20535696868138334,0.20262494683265686,0.20262494683265686,1608000,0.0,0.0
1984-05-29,0.0,0.20308037951937702,0.20125901699066162,0.20125901699066162,1185600,0.0,0.0
1984-05-30,0.0,0.2021695436263571,0.20034820333436834,0.20080353319644928,1212000,0.0,0.0
1984-05-31,0.0,0.20216962220768045,0.20080361124681773,0.20171429216861725,1089600,0.0,0.0
1984-06-01,0.0,0.20763366940857036,0.20216962547676587,0.20717833936214447,1441200,0.0,0.0
1984-06-04,0.0,0.2099103613280467,0.20672298847204512,0.20717833936214447,3991200,0.0,0.0
1984-06-05,0.0,0.20763373048744474,0.20581238892229017,0.20672304928302765,1424400,0.0,0.0
1984-06-06,0.0,0.20808892953236358,0.20626758911499854,0.2076335996389389,2431200,0.0,0.0
1984-06-07,0.0,0.20991029079339504,0.20626758911499854,0.2076335996389389,3222000,0.0,0.0
1984-06-08,0.0,0.2108209781614131,0.20808895675610897,0.2099103182554245,4544400,0.0,0.0
1984-06-11,0.0,0.2103656482084188,0.20899963750576672,0.2099103182554245,2343600,0.0,0.0
1984-06-12,0.0,0.21173176875749192,0.20945507612403416,0.21036575734615326,1866000,0.0,0.0
1984-06-13,0.0,0.2108209781614131,0.20945496745876102,0.2099103182554245,1479600,0.0,0.0
1984-06-14,0.0,0.2099103613280467,0.20717833936214447,0.20717833936214447,1820400,0.0,0.0
1984-06-15,0.0,0.20808905363082883,0.2062677121272669,0.20808905363082886,2128800,0.0,0.0
1984-06-18,0.0,0.21082113975352085,0.20581244390046521,0.20899979770183563,2834400,0.0,0.0
1984-06-19,0.0,0.21127639837153608,0.20854437606864412,0.21082104742527008,6900000,0.0,0.0
1984-06-20,0.0,0.2130978076183027,0.20808909151698682,0.21218712627887726,1722000,0.0,0.0
1984-06-21,0.0,0.21446371078491214,0.21082100811243693,0.2144637107849121,4527600,0.0,0.0
1984-06-22,0.0,0.21400841255646205,0.21218705052783968,0.21264240145683289,15819600,0.0,0.0
1984-06-25,0.0,0.21413544788875755,0.2122693508863449,0.2122693508863449,2133600,0.11667,0.0
1984-06-26,0.0,0.21320238870961777,0.21133629170720514,0.2122693508863449,810000,0.0,0.0
1984-06-27,0.0,0.21273584217636388,0.20853710844919882,0.20900362730026245,1641600,0.0,0.0
1984-06-28,0.0,0.2104032204268516,0.2090036424165713,0.20947018265724182,788400,0.0,0.0
1984-06-29,0.0,0.20993670961200792,0.2071375534838478,0.20853713154792786,2590800,0.0,0.0
1984-07-02,0.0,0.20853713154792786,0.2071375534838478,0.20853713154792786,1419600,0.0,0.0
1984-07-03,0.0,0.21040324204579974,0.2085371449589729,0.20993672311306,1486800,0.0,0.0
1984-07-05,0.0,0.2104032204268516,0.2090036424165713,0.20947018265724182,1468800,0.0,0.0
1984-07-06,0.0,0.20993668635825383,0.20853710844919882,0.20900362730026245,1519200,0.0,0.0
1984-07-09,0.0,0.211802782117771,0.20900362631288477,0.21086974442005157,979200,0.0,0.0
1984-07-10,0.0,0.21366890700475072,0.21040321089151873,0.21133626997470856,1827600,0.0,0.0
1984-07-11,0.0,0.21553500123273314,0.21180278630055785,0.21413542330265045,4344000,0.0,0.0
1984-07-12,0.0,0.2178676356917109,0.21460193965572802,0.21693457663059235,3856800,0.0,0.0
1984-07-13,0.0,0.22066675226633958,0.21786759693677019,0.21926717460155487,1550400,0.0,0.0
1984-07-16,0.0,0.22159978980562245,0.21880063447605308,0.21926717460155487,1900800,0.0,0.0
1984-07-17,0.0,0.2225329145034657,0.21786766135996077,0.22113333642482758,1459200,0.0,0.0
1984-07-18,0.0,0.22346594232663394,0.22113330540417125,0.22253288328647614,4106400,0.0,0.0
1984-07-19,0.22299948508592557,0.22346602545749247,0.22159990668296814,0.22159990668296814,934800,0.0,0.0
1984-07-20,0.22253295122219288,0.22393252953176643,0.22113337291261936,0.22206643223762512,1557600,0.0,0.0
1984-07-23,0.22113337291261936,0.22299947020676067,0.21926727561847803,0.22206643223762512,3313200,0.0,0.0
1984-07-24,0.2229994009153657,0.22533203782513736,0.22253288207575678,0.22393245995044708,1549200,0.0,0.0
1984-07-25,0.2239325017104914,0.22906429532664602,0.22346598278388372,0.22673165798187256,1828800,0.0,0.0
1984-07-26,0.226731711003322,0.23139696542797605,0.22533213254033854,0.22579865157604218,4942800,0.0,0.0
1984-07-27,0.22533212120759177,0.22533212120759177,0.22346602380275726,0.22346602380275726,1039200,0.0,0.0
1984-07-30,0.22299948343464504,0.224865602195351,0.22206644541016354,0.22346602380275726,1165200,0.0,0.0
1984-07-31,0.22346598278388372,0.22673165798187253,0.22299944250140852,0.22673165798187256,1059600,0.0,0.0
1984-08-01,0.22579863649816367,0.23233000934123993,0.2253321174936122,0.23233000934123993,2842800,0.0,0.0
1984-08-02,0.2313969912058471,0.2421271010693569,0.22579867673025505,0.23979446291923523,3843600,0.0,0.0
1984-08-03,0.23886130053735596,0.24166045631960675,0.23606214475510517,0.23792824149131775,3099600,0.0,0.0
1984-08-06,0.23699530243310818,0.23699530243310818,0.23139698803424835,0.23139698803424835,2974800,0.0,0.0
1984-08-07,0.23093046895296823,0.23419614523367827,0.2304639498716881,0.23139698803424835,3500400,0.0,0.0
1984-08-08,0.2318634105044468,0.23279644819229817,0.230463832616806,0.23046383261680603,2011200,0.0,0.0
1984-08-09,0.23093034877903346,0.23419602336031783,0.23046382994052528,0.23279644548892975,1474800,0.0,0.0
1984-08-10,0.23326308837325913,0.23606224534831474,0.23326308837325913,0.23419612646102905,2324400,0.0,0.0
1984-08-13,0.23419612646102905,0.23466266686078693,0.2323300289296163,0.23419612646102905,1255200,0.0,0.0
1984-08-14,0.2332629926469696,0.235129089412575,0.2332629926469696,0.2337295114994049,1123200,0.0,0.0
1984-08-15,0.2327964457498533,0.23559560149576683,0.23232992691082224,0.23326298594474792,1593600,0.0,0.0
1984-08-16,0.2323300289296163,0.2351291859046719,0.23186350988573132,0.23419612646102905,748800,0.0,0.0
1984-08-17,0.23466266686078693,0.23606224534831474,0.2323300289296163,0.23419612646102905,841200,0.0,0.0
1984-08-20,0.2341961376155944,0.23746183514595032,0.2341961376155944,0.23746183514595032,1508400,0.0,0.0
1984-08-21,0.23652881594521596,0.24166061196995106,0.23606229679965007,0.2402610331773758,2520000,0.0,0.0
1984-08-22,0.23932794383156086,0.2407275224504589,0.2388614247438865,0.23979446291923523,916800,0.0,0.0
1984-08-23,0.2388614117723165,0.23932793083465617,0.23792835229176346,0.2383948713541031,1303200,0.0,0.0
1984-08-24,0.23839487327816009,0.23839487327816009,0.23699529472397152,0.23746183514595032,3434400,0.0,0.0
1984-08-27,0.23652869462966916,0.23792827270440095,0.23559563546122578,0.2365286946296692,800400,0.0,0.0
1984-08-28,0.23652870126495062,0.23792827937894442,0.23652870126495062,0.23699522018432617,672000,0.0,0.0
1984-08-29,0.23699522018432617,0.23839479829831994,0.23699522018432617,0.23699522018432617,1238400,0.0,0.0
1984-08-30,0.23606217572338078,0.23699521353595757,0.23559563546122578,0.2365286946296692,860400,0.0,0.0
