Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-18,1.284557104110718,1.3126348550202418,1.284557104110718,1.2845571041107178,1075200,0.0,0.0
1978-07-19,1.3301831483840942,1.3652803290802444,1.3301831483840942,1.3301831483840942,947200,0.0,0.0
1978-07-20,1.3301831483840942,1.3582608929410143,1.3301831483840942,1.3301831483840942,784000,0.0,0.0
1978-07-21,1.3196540537888442,1.3196540537888442,1.2950860261917114,1.2950860261917114,441600,0.0,0.0
1978-07-24,1.2950860261917114,1.3196540537888442,1.2950860261917114,1.2950860261917114,646400,0.0,0.0
1978-07-25,1.2950862607017894,1.3126348550202418,1.284557104110718,1.2845571041107178,1161600,0.0,0.0
1978-07-26,1.284557104110718,1.3126348550202418,1.284557104110718,1.2845571041107178,675200,0.0,0.0
1978-07-27,1.30210542678833,1.3301831718403694,1.30210542678833,1.30210542678833,508800,0.0,0.0
1978-07-28,1.30210542678833,1.3301831718403694,1.30210542678833,1.30210542678833,304000,0.0,0.0
1978-07-31,1.302105462648035,1.3196540537888442,1.2950860261917114,1.2950860261917114,192000,0.0,0.0
1978-08-01,1.3196542263031006,1.3477319757989112,1.3196542263031006,1.3196542263031006,390400,0.0,0.0
1978-08-02,1.337202548980713,1.3652802927913315,1.337202548980713,1.337202548980713,416000,0.0,0.0
1978-08-03,1.4003775119781494,1.428455256579215,1.4003775119781494,1.4003775119781494,1081600,0.0,0.0
1978-08-04,1.47408127784729,1.5021590164729528,1.47408127784729,1.47408127784729,972800,0.0,0.0
1978-08-07,1.526727318763733,1.554805062557089,1.526727318763733,1.526727318763733,1008000,0.0,0.0
1978-08-08,1.561825156211853,1.5899029118291448,1.561825156211853,1.561825156211853,1068800,0.0,0.0
1978-08-09,1.5618242367126605,1.5828825410278873,1.554804801940918,1.554804801940918,636800,0.0,0.0
1978-08-10,1.554805153608322,1.5723537445068358,1.5442759990692139,1.5442759990692139,595200,0.0,0.0
1978-08-11,1.5442759990692139,1.5723537445068358,1.5442759990692139,1.5442759990692139,268800,0.0,0.0
1978-08-14,1.554804801940918,1.5828825410278873,1.554804801940918,1.554804801940918,563200,0.0,0.0
1978-08-15,1.5899021625518799,1.6179799049369021,1.5899021625518799,1.5899021625518799,710400,0.0,0.0
1978-08-16,1.6530776023864746,1.688174791396803,1.6530776023864746,1.6530776023864746,611200,0.0,0.0
1978-08-17,1.7162522077560423,1.7513493899187427,1.7162522077560423,1.7162522077560425,1126400,0.0,0.0
1978-08-18,1.7162519899078814,1.7162519899078814,1.6881742477416994,1.6881742477416992,550400,0.0,0.0
1978-08-21,1.6004323150430406,1.6004323150430406,1.5723545551300047,1.5723545551300049,918400,0.0,0.0
1978-08-22,1.5828830003738403,1.6074510292044764,1.5828830003738403,1.5828830003738403,1011200,0.0,0.0
1978-08-23,1.6636065244674683,1.688174553309815,1.6636065244674683,1.6636065244674683,1174400,0.0,0.0
1978-08-24,1.7688983678817747,1.7969761197529142,1.7688983678817747,1.768898367881775,1219200,0.0,0.0
1978-08-25,1.8496216535568237,1.8776994016184074,1.8496216535568237,1.8496216535568237,1484800,0.0,0.0
1978-08-28,1.8145239538200244,1.8145239538200244,1.786446213722229,1.786446213722229,790400,0.0,0.0
1978-08-29,1.7513496376634614,1.7513496376634614,1.7267816066741946,1.7267816066741943,816000,0.0,0.0
1978-08-30,1.6987037929166267,1.6987037929166267,1.6706260442733767,1.6706260442733765,736000,0.0,0.0
1978-08-31,1.6530777537796977,1.6530777537796977,1.625,1.625,387200,0.0,0.0
1978-09-01,1.6530776023864746,1.688174791396803,1.6530776023864746,1.6530776023864746,182400,0.0,0.0
1978-09-05,1.7267816066741946,1.7513496376634614,1.7267816066741946,1.7267816066741943,528000,0.0,0.0
1978-09-06,1.7513493299484253,1.7794270747171377,1.7513493299484253,1.7513493299484253,608000,0.0,0.0
1978-09-07,1.7513493299484253,1.7794270747171377,1.7513493299484253,1.7513493299484253,518400,0.0,0.0
1978-09-08,1.8426018953323362,1.8776990742910475,1.8426018953323362,1.8426018953323364,649600,0.0,0.0
1978-09-11,1.8776987791061401,1.9127959525473766,1.8776987791061401,1.8776987791061401,752000,0.0,0.0
1978-09-12,1.9057773351669312,1.9303453671119928,1.9057773351669312,1.9057773351669312,416000,0.0,0.0
1978-09-13,1.9057765178591293,1.9127959525473766,1.8776987791061401,1.8776987791061401,681600,0.0,0.0
1978-09-14,1.8776994016184074,1.8776994016184074,1.8496216535568237,1.8496216535568237,566400,0.0,0.0
1978-09-15,1.8496216535568237,1.8776994016184074,1.8496216535568237,1.8496216535568237,867200,0.0,0.0
1978-09-18,1.7864462754640922,1.7864462754640922,1.7618782520294192,1.761878252029419,729600,0.0,0.0
1978-09-19,1.7338007928903212,1.7338007928903212,1.7057230472564697,1.7057230472564697,611200,0.0,0.0
1978-09-20,1.6636065505604887,1.6636065505604887,1.635528802871704,1.635528802871704,748800,0.0,0.0
1978-09-21,1.6004323150430406,1.6004323150430406,1.5723545551300047,1.5723545551300049,1222400,0.0,0.0
1978-09-22,1.5091793881773383,1.5091793881773383,1.481101632118225,1.481101632118225,1737600,0.0,0.0
1978-09-25,1.49163019657135,1.5197079414479873,1.49163019657135,1.49163019657135,1126400,0.0,0.0
1978-09-26,1.6004316806793213,1.642548303855093,1.6004316806793213,1.6004316806793213,1835200,0.0,2.0
1978-09-27,1.6565872430801392,1.6987038679042106,1.6565872430801392,1.6565872430801392,1366400,0.0,0.0
1978-09-28,1.7548594474792478,1.79697607421875,1.7548594474792478,1.754859447479248,696000,0.0,0.0
1978-09-29,1.79697585105896,1.8390924725681543,1.79697585105896,1.79697585105896,1027200,0.0,0.0
1978-10-02,1.853131294250488,1.8952479145743628,1.853131294250488,1.8531312942504883,505600,0.0,0.0
1978-10-03,1.8531313199263353,1.867170193562141,1.8250535726547241,1.8250535726547241,652800,0.0,0.0
1978-10-04,1.8250535987317562,1.8390924725681543,1.79697585105896,1.79697585105896,483200,0.0,0.0
1978-10-05,1.8180344104766848,1.8531315998681266,1.8180344104766848,1.8180344104766846,414400,0.0,0.0
1978-10-06,1.8390921354293825,1.8812087492178415,1.8390921354293825,1.8390921354293823,110400,0.0,0.0
1978-10-09,1.8952481746673584,1.9373648007710775,1.8952481746673584,1.8952481746673584,283200,0.0,0.0
1978-10-10,1.8952478412398719,1.9163061505869816,1.8671700954437256,1.8671700954437256,296000,0.0,0.0
1978-10-11,1.9163063764572146,1.9514035628392148,1.9163063764572146,1.9163063764572144,174400,0.0,0.0
1978-10-12,1.9233256578445435,1.9654422780893146,1.9233256578445435,1.9233256578445435,771200,0.0,0.0
1978-10-13,1.9233259254031712,1.9373648007710775,1.8952481746673584,1.8952481746673584,264000,0.0,0.0
1978-10-16,1.7759171070591095,1.7759171070591095,1.7408199310302734,1.7408199310302734,332800,0.0,0.0
1978-10-17,1.7127426672382517,1.7127426672382517,1.6706260442733767,1.6706260442733765,913600,0.0,0.0
1978-10-18,1.6706255355785633,1.6706255355785633,1.6285089254379272,1.6285089254379272,339200,0.0,0.0
1978-10-19,1.5934120535850524,1.5934120535850524,1.5442759990692139,1.5442759990692139,388800,0.0,0.0
1978-10-20,1.502159539592323,1.502159539592323,1.4670623540878296,1.4670623540878296,576000,0.0,0.0
1978-10-23,1.4460037672519683,1.4460037672519683,1.403887152671814,1.403887152671814,814400,0.0,0.0
1978-10-24,1.4038876611359266,1.4179265377472858,1.375809907913208,1.375809907913208,499200,0.0,0.0
1978-10-25,1.375808966656526,1.3898478336632252,1.3477312326431274,1.3477312326431274,761600,0.0,0.0
1978-10-26,1.2213812598160334,1.2213812598160334,1.1792646646499634,1.1792646646499634,1131200,0.0,0.0
1978-10-27,1.1792646646499634,1.2213812598160334,1.1792646646499634,1.1792646646499634,672000,0.0,0.0
1978-10-30,1.0809937699421033,1.0809937699421033,1.0388771295547485,1.0388771295547485,1032000,0.0,0.0
1978-10-31,1.1231096982955933,1.165226311981678,1.1231096982955933,1.1231096982955933,814400,0.0,0.0
1978-11-01,1.2915765047073364,1.3266736923352531,1.2915765047073364,1.2915765047073364,884800,0.0,0.0
1978-11-02,1.3196542263031006,1.3687902879207692,1.3196542263031006,1.3196542263031006,905600,0.0,0.0
1978-11-03,1.3477312326431274,1.3898478336632252,1.3477312326431274,1.3477312326431274,672000,0.0,0.0
1978-11-06,1.3477318173363095,1.375809563530816,1.3266735076904297,1.3266735076904297,390400,0.0,0.0
1978-11-07,1.2915764872947437,1.2915764872947437,1.2494598627090454,1.2494598627090454,416000,0.0,0.0
1978-11-08,1.2494595979535301,1.2494595979535301,1.2073429822921753,1.2073429822921753,451200,0.0,0.0
1978-11-09,1.2213817834854126,1.2634983967090476,1.2213817834854126,1.2213817834854126,680000,0.0,0.0
1978-11-10,1.27753746509552,1.3196540848239438,1.27753746509552,1.27753746509552,390400,0.0,0.0
1978-11-13,1.2494595979535301,1.2494595979535301,1.2073429822921753,1.2073429822921753,177600,0.0,0.0
1978-11-14,1.1792653206667285,1.1792653206667285,1.1441681385040283,1.1441681385040283,534400,0.0,0.0
1978-11-15,1.1652261018753052,1.2073427079671837,1.1652261018753052,1.1652261018753052,324800,0.0,0.0
1978-11-16,1.2213817834854126,1.2634983967090476,1.2213817834854126,1.2213817834854126,188800,0.0,0.0
1978-11-17,1.3196542263031006,1.3687902879207692,1.3196542263031006,1.3196542263031006,537600,0.0,0.0
1978-11-20,1.3266735076904297,1.375809563530816,1.3266735076904297,1.3266735076904297,400000,0.0,0.0
1978-11-21,1.326673496154047,1.3477318056168095,1.3056151866912842,1.3056151866912842,444800,0.0,0.0
1978-11-22,1.3056151866912842,1.3477318056168095,1.3056151866912842,1.3056151866912842,235200,0.0,0.0
1978-11-24,1.3266735076904297,1.375809563530816,1.3266735076904297,1.3266735076904297,372800,0.0,0.0
1978-11-27,1.326673496154047,1.3477318056168095,1.3056151866912842,1.3056151866912842,158400,0.0,0.0
1978-11-28,1.305615379758503,1.3266736923352531,1.2915765047073364,1.2915765047073364,246400,0.0,0.0
1978-11-29,1.2775378954612602,1.2775378954612602,1.2424407005310059,1.2424407005310059,198400,0.0,0.0
1978-11-30,1.3056151866912842,1.3477318056168095,1.3056151866912842,1.3056151866912842,379200,0.0,0.0
1978-12-01,1.3477312326431274,1.3898478336632252,1.3477312326431274,1.3477312326431274,520000,0.0,0.0
1978-12-04,1.4460042715072632,1.4881209007744651,1.4460042715072632,1.4460042715072632,843200,0.0,0.0
1978-12-05,1.5021594762802124,1.5442760971104987,1.5021594762802124,1.5021594762802124,521600,0.0,0.0
1978-12-06,1.5302369594573975,1.572353573020445,1.5302369594573975,1.5302369594573975,502400,0.0,0.0
1978-12-07,1.516197885785784,1.516197885785784,1.47408127784729,1.47408127784729,252800,0.0,0.0
1978-12-08,1.4740817911887283,1.502159539592323,1.4670623540878296,1.4670623540878296,252800,0.0,0.0
1978-12-11,1.5021594762802124,1.5442760971104987,1.5021594762802124,1.5021594762802124,214400,0.0,0.0
1978-12-12,1.5021590164729528,1.516197885785784,1.47408127784729,1.47408127784729,355200,0.0,0.0
1978-12-13,1.4740817911887283,1.502159539592323,1.4670623540878296,1.4670623540878296,300800,0.0,0.0
1978-12-14,1.4881207942962646,1.5302374205499325,1.4881207942962646,1.4881207942962646,104000,0.0,0.0
1978-12-15,1.4881206653905257,1.502159539592323,1.4670623540878296,1.4670623540878296,91200,0.0,0.0
1978-12-18,1.4179265377472858,1.4179265377472858,1.375809907913208,1.375809907913208,427200,0.0,0.0
1978-12-19,1.3898485898971558,1.4319652138334333,1.3898485898971558,1.3898485898971558,248000,0.0,0.0
1978-12-20,1.403887152671814,1.4460037672519683,1.403887152671814,1.403887152671814,1600,0.0,0.0
1978-12-21,1.4038876611359266,1.4179265377472858,1.375809907913208,1.375809907913208,508800,0.0,0.0
1978-12-22,1.431964993476868,1.4740816109320698,1.431964993476868,1.4319649934768677,422400,0.0,0.0
1978-12-26,1.4881207942962646,1.5302374205499325,1.4881207942962646,1.4881207942962646,348800,0.0,0.0
1978-12-27,1.467062248451875,1.467062248451875,1.4179261922836304,1.4179261922836304,484800,0.0,0.0
1978-12-28,1.4179261922836304,1.467062248451875,1.4179261922836304,1.4179261922836304,257600,0.0,0.0
1978-12-29,1.4179258005959647,1.47408127784729,1.410906365939549,1.47408127784729,384000,0.0,0.0
1979-01-02,1.4740815744167421,1.4740815744167421,1.431964958004835,1.4389843940734863,384000,0.0,0.0
1979-01-03,1.4670625682230347,1.5161986351013184,1.4670625682230347,1.5161986351013184,372800,0.0,0.0
1979-01-04,1.53023757283383,1.6144708337237654,1.53023757283383,1.5934125185012817,633600,0.0,0.0
1979-01-05,1.6144705469868765,1.6706260442733767,1.6144705469868765,1.6706260442733765,603200,0.0,0.0
1979-01-08,1.6706257668124536,1.6706257668124536,1.5793730988773196,1.6074508428573608,457600,0.0,0.0
1979-01-09,1.6074512353483235,1.656587299310936,1.4881207942962646,1.4881207942962646,793600,0.0,0.0
1979-01-10,1.5091786526758735,1.5653341374266037,1.5091786526758735,1.5302369594573975,491200,0.0,0.0
1979-01-11,1.53725735523871,1.5723545551300047,1.53725735523871,1.5723545551300049,840000,0.0,0.0
1979-01-12,1.5723545551300047,1.6144711949995585,1.5723545551300047,1.5723545551300049,513600,0.0,0.0
1979-01-15,1.5723545551300047,1.6004323150430406,1.551296235195228,1.5723545551300049,284800,0.0,0.0
1979-01-16,1.572354140105071,1.593412454481478,1.5161986351013184,1.5161986351013184,113600,0.0,0.0
1979-01-17,1.5161982536315917,1.5442759990692139,1.5021593809127807,1.5442759990692139,75200,0.0,0.0
1979-01-18,1.54427583064508,1.572353573020445,1.5302369594573975,1.5302369594573975,105600,0.0,0.0
1979-01-19,1.5442759990692139,1.5653343081474302,1.5442759990692139,1.5442759990692139,107200,0.0,0.0
1979-01-22,1.5302375113522564,1.5302375113522564,1.5091791969758492,1.5161986351013184,59200,0.0,0.0
1979-01-23,1.5302369594573975,1.5512952662389212,1.5302369594573975,1.5302369594573975,97600,0.0,0.0
1979-01-24,1.5302372235004034,1.5372566603054512,1.488120602670117,1.5021594762802124,241600,0.0,0.0
1979-01-25,1.502159539592323,1.5091789766932218,1.4670623540878296,1.4670623540878296,198400,0.0,0.0
1979-01-26,1.4670620745420455,1.4881203818321227,1.3758094096183775,1.403887152671814,510400,0.0,0.0
1979-01-29,1.4038873190927033,1.4179261922836304,1.3898484459017761,1.4179261922836304,278400,0.0,0.0
1979-01-30,1.4179261209918004,1.4460038659619352,1.403887248506733,1.4319649934768677,196800,0.0,0.0
1979-01-31,1.4319651020106985,1.4319651020106985,1.4038873549124495,1.4109067916870117,123200,0.0,0.0
1979-02-01,1.4109067556881667,1.4179261922836304,1.3758095727108492,1.4179261922836304,92800,0.0,0.0
1979-02-02,1.417926024198532,1.4319648957252502,1.403887152671814,1.403887152671814,75200,0.0,0.0
1979-02-05,1.3898484366280692,1.3898484366280692,1.3266735076904297,1.3266735076904297,244800,0.0,0.0
1979-02-06,1.3266729321330786,1.3687895331531763,1.319653498629729,1.3477312326431274,156800,0.0,0.0
1979-02-07,1.3266736923352531,1.3266736923352531,1.2775376296561696,1.2915765047073364,222400,0.0,0.0
1979-02-08,1.29157647680729,1.3196542263031006,1.2634987273114793,1.3196542263031006,251200,0.0,0.0
1979-02-09,1.319654401467771,1.375809907913208,1.319654401467771,1.375809907913208,588800,0.0,0.0
1979-02-12,1.3758097152517301,1.3898485898971558,1.368790277929017,1.3898485898971558,30400,0.0,0.0
1979-02-13,1.4109064651572187,1.453023076057434,1.4109064651572187,1.453023076057434,116800,0.0,0.0
1979-02-14,1.4530232662107885,1.4670621383480908,1.4389843940734863,1.4389843940734863,337600,0.0,0.0
1979-02-15,1.4389841045652116,1.47408127784729,1.431964669908796,1.47408127784729,68800,0.0,0.0
1979-02-16,1.4740817911887283,1.4881206653905257,1.4670623540878296,1.4670623540878296,49600,0.0,0.0
1979-02-20,1.4670623540878296,1.4740817911887283,1.4530234798860322,1.4670623540878296,94400,0.0,0.0
1979-02-21,1.4670621383480908,1.4740815744167421,1.4389843940734863,1.4389843940734863,356800,0.0,0.0
1979-02-22,1.4389844297194014,1.4530233022044687,1.431964993476868,1.4319649934768677,158400,0.0,0.0
1979-02-23,1.4319653950848625,1.4460042715072632,1.4038876422400615,1.4460042715072632,92800,0.0,0.0
1979-02-26,1.4460039530044946,1.453023389669565,1.3687901496887207,1.3687901496887207,188800,0.0,0.0
1979-02-27,1.3687902879207692,1.375809725294722,1.3196542263031006,1.3196542263031006,246400,0.0,0.0
1979-02-28,1.3196540930332281,1.3758095863537911,1.3196540930332281,1.3687901496887207,88000,0.0,0.0
1979-03-01,1.3687901496887207,1.3687901496887207,1.3407124030284392,1.3687901496887207,110400,0.0,0.0
1979-03-02,1.3758096078142006,1.4109067916870117,1.3758096078142006,1.4109067916870117,107200,0.0,0.0
1979-03-05,1.4109066497988816,1.4460038301421374,1.4109066497988816,1.4389843940734863,126400,0.0,0.0
1979-03-06,1.4389843314886093,1.4389843314886093,1.403887152671814,1.403887152671814,102400,0.0,0.0
1979-03-07,1.417926518662462,1.4670625861408642,1.417926518662462,1.4460042715072632,364800,0.0,0.0
1979-03-08,1.4389844297194014,1.4389844297194014,1.4179261209918004,1.4319649934768677,296000,0.0,0.0
1979-03-09,1.4319652138334333,1.4319652138334333,1.382829152574443,1.3898485898971558,198400,0.0,0.0
1979-03-12,1.3898482811450958,1.417926024198532,1.3898482811450958,1.403887152671814,72000,0.0,0.0
1979-03-13,1.4038873190927033,1.4179261922836304,1.4038873190927033,1.4179261922836304,150400,0.0,0.0
1979-03-14,1.4179261209918004,1.431964993476868,1.4179261209918004,1.4319649934768677,337600,0.0,0.0
1979-03-15,1.4319651685833361,1.4740817911887283,1.4179262943815387,1.4670623540878296,2288000,0.0,0.0
1979-03-16,1.4740814747066673,1.5302369594573975,1.4740814747066673,1.5302369594573975,1656000,0.0,0.0
1979-03-19,1.5302369594573975,1.5653341374266037,1.5161980882697148,1.5302369594573975,937600,0.0,0.0
1979-03-20,1.5302369450413904,1.5302369450413904,1.509178638458252,1.509178638458252,793600,0.0,0.0
1979-03-21,1.5091788172721863,1.5442759990692139,1.5021593809127807,1.5442759990692139,326400,0.0,0.0
1979-03-22,1.5442761547489254,1.565334465950047,1.5372567176818848,1.5372567176818848,958400,0.0,0.0
1979-03-23,1.53725735523871,1.5723545551300047,1.530237915260451,1.5723545551300049,556800,0.0,0.0
1979-03-26,1.5723532249485206,1.5723532249485206,1.5372560547487768,1.5512949228286743,955200,0.0,0.0
1979-03-27,1.5512954472426341,1.572353756481222,1.5372565744169089,1.5653343200683594,1251200,0.0,0.0
1979-03-28,1.5653347019796018,1.600431892606947,1.5161986351013184,1.5161986351013184,491200,0.0,0.0
1979-03-29,1.5161980882697148,1.5512952662389212,1.5021592170820324,1.5302369594573975,187200,0.0,0.0
1979-03-30,1.5302369594573975,1.5512952662389212,1.5302369594573975,1.5302369594573975,145600,0.0,0.0
1979-04-02,1.5302372235004034,1.5302372235004034,1.488120602670117,1.5021594762802124,142400,0.0,0.0
1979-04-03,1.5091788287654586,1.5653343200683594,1.5091788287654586,1.5653343200683594,320000,0.0,0.0
1979-04-04,1.5653337909085718,1.5934115270683669,1.5512949228286743,1.5512949228286743,320000,0.0,0.0
1979-04-05,1.5512954472426341,1.5653343200683594,1.5372565744169089,1.5653343200683594,184000,0.0,0.0
1979-04-06,1.5653344853719076,1.593412233988444,1.5512956110636393,1.5793733596801758,275200,0.0,0.0
1979-04-09,1.5793726589884693,1.5793726589884693,1.5442754887887256,1.5512949228286743,168000,0.0,0.0
1979-04-10,1.5512954354286193,1.5653343081474302,1.5302371263504027,1.5442759990692139,116800,0.0,0.0
1979-04-11,1.5442762959678218,1.5442762959678218,1.4881207942962646,1.4881207942962646,777600,0.0,0.0
1979-04-12,1.488120882599442,1.5302375113522564,1.488120882599442,1.5161986351013184,195200,0.0,0.0
1979-04-16,1.502159539592323,1.502159539592323,1.4670623540878296,1.4670623540878296,424000,0.0,0.0
1979-04-17,1.4670623540878296,1.481101228289627,1.4460040427851335,1.4670623540878296,542400,0.0,0.0
1979-04-18,1.467062174689536,1.4740816109320698,1.4179261209918004,1.4319649934768677,320000,0.0,0.0
1979-04-19,1.431964993476868,1.4530233022044687,1.431964993476868,1.4319649934768677,473600,0.0,0.0
1979-04-20,1.431964993476868,1.4460038659619352,1.431964993476868,1.4319649934768677,78400,0.0,0.0
1979-04-23,1.431964993476868,1.4389844297194014,1.431964993476868,1.4319649934768677,132800,0.0,0.0
1979-04-24,1.4319647706073264,1.4881202518076138,1.4319647706073264,1.453023076057434,286400,0.0,0.0
