Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,4.505592282257933,4.406021182097536,4.455806732177734,4300,0.0,0
1973-02-22,0.0,4.480700492858887,4.406022151311238,4.480700492858887,4000,0.0,0
1973-02-23,0.0,4.48069843378934,4.38112735748291,4.38112735748291,3500,0.0,0
1973-02-26,0.0,4.406021052769252,4.33134272984096,4.356235504150391,2200,0.0,0
1973-02-27,0.0,4.356233948885008,4.281555652618408,4.281555652618408,6400,0.0,0
1973-02-28,0.0,4.331343143661587,4.281557590286167,4.306450366973877,2200,0.0,0
1973-03-01,0.0,4.356235920349297,4.281557590286167,4.306450366973877,6200,0.0,0
1973-03-02,0.0,4.356234032532265,4.306448500731896,4.33134126663208,3100,0.0,0
1973-03-05,0.0,4.38112695533109,4.082413753831243,4.132199287414551,27800,0.0,0
1973-03-06,0.0,4.206879076129662,4.157093524932861,4.157093524932861,7900,0.0,0
1973-03-07,0.0,4.256662803537705,4.181984508738799,4.231770038604736,4400,0.0,0
1973-03-08,0.0,4.306448333403643,4.181984508738799,4.231770038604736,14200,0.0,0
1973-03-09,0.0,4.256664627326463,4.157093524932861,4.157093524932861,3600,0.0,0
1973-03-12,0.0,4.157094885663288,4.082416534423828,4.082416534423828,4800,0.0,0
1973-03-13,0.0,4.256663725926326,4.082414333636945,4.206878185272217,8400,0.0,0
1973-03-14,0.0,4.2317714009966165,4.132200309208462,4.181985855102539,9500,0.0,0
1973-03-15,0.0,4.256664173943656,4.181985855102539,4.181985855102539,6600,0.0,0
1973-03-16,0.0,4.25666312137282,4.132199287414551,4.132199287414551,5900,0.0,0
1973-03-19,0.0,4.18198672207919,4.107308387756348,4.107308387756348,5900,0.0,0
1973-03-20,0.0,4.082416511020777,4.032630943813206,4.057523727416992,6300,0.0,0
1973-03-21,0.0,4.057523727416992,4.032630943813206,4.057523727416992,5700,0.0,0
1973-03-22,0.0,4.057520698451396,3.957949638366699,3.957949638366699,7000,0.0,0
1973-03-23,0.0,3.9828445911407475,3.9081662550568583,3.982844591140747,10400,0.0,0
1973-03-26,0.0,4.032626628875732,3.982841114938995,4.032626628875732,5700,0.0,0
1973-03-27,0.0,4.057519385844101,3.982841114938995,4.032626628875732,8300,0.0,0
1973-03-28,0.0,4.08241214281247,4.007733871907363,4.032626628875732,3500,0.0,0
1973-03-29,0.0,4.107309318170315,3.982845399437881,4.082416534423828,34400,0.0,0
1973-03-30,0.0,4.132201165863962,4.082415609648733,4.107308387756348,3400,0.0,0
1973-04-02,0.0,4.132198993514918,3.957949638366699,3.957949638366699,19000,0.0,0
1973-04-03,0.0,3.957949638366699,3.933056873345525,3.957949638366699,7700,0.0,0
1973-04-04,0.0,3.957952426030086,3.883274078369141,3.8832740783691406,17200,0.0,0
1973-04-05,0.0,3.9081661701202393,3.833487835659343,3.9081661701202393,7400,0.0,0
1973-04-06,0.0,3.9081653871843893,3.8334870676840507,3.85837984085083,9300,0.0,0
1973-04-09,0.0,4.007737369835377,3.8832734763622287,3.982844591140747,5500,0.0,0
1973-04-10,0.0,4.007735168409048,3.9081641083243506,3.957949638366699,22500,0.0,0
1973-04-11,0.0,3.982842403387873,3.957949638366699,3.957949638366699,10800,0.0,0
1973-04-12,0.0,4.007737369835377,3.933059033751488,3.982844591140747,22900,0.0,0
1973-04-13,0.0,4.107309318170315,4.032630966930855,4.082416534423828,7600,0.0,0
1973-04-16,0.0,4.132201165863962,4.057522831541119,4.107308387756348,3000,0.0,0
1973-04-17,0.0,4.181984820997858,4.132199287414551,4.132199287414551,1900,0.0,0
1973-04-18,0.0,4.206878185272217,4.157092644618108,4.206878185272217,1800,0.0,0
1973-04-19,0.0,4.430913827078683,4.2068788582938055,4.356235504150391,7000,0.0,0
1973-04-23,0.0,4.48069798744331,4.381126921055681,4.406019687652588,18900,0.0,0
1973-04-24,0.0,4.430913827078683,4.356235504150391,4.356235504150391,5400,0.0,0
