Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29,0.0,0.017211940401755627,0.016662623208835017,0.01702883467078209,1146000.0,0.0,0.0
1980-04-30,0.0,0.01730348914861679,0.01693727775595022,0.01730348914861679,596000.0,0.0,0.0
1980-05-01,0.0,0.01757814303456079,0.017120378091931343,0.017120378091931343,4624800.0,0.0,0.0
1980-05-02,0.0,0.017303492422120818,0.01684572893980855,0.01702883467078209,724000.0,0.0,0.0
1980-05-05,0.0,0.01739504560828209,0.017028834157376008,0.01739504560828209,392800.0,0.0,0.0
1980-05-06,0.0,0.017852799199509044,0.017486587951213904,0.017761247232556343,4431200.0,0.0,0.0
1980-05-07,0.0,0.018585221222913745,0.017578141160863772,0.018310563638806343,4998400.0,0.0,0.0
1980-05-08,0.0,0.018585221222913745,0.018310563638806343,0.018310563638806343,634800.0,0.0,0.0
1980-05-09,0.0,0.018402129411697388,0.018402129411697388,0.018402129411697388,274800.0,0.0,0.0
1980-05-12,0.0,0.01858522929251194,0.018310571589149765,0.01858522929251194,180000.0,0.0,0.0
1980-05-13,0.0,0.018859893083572388,0.01858523362592655,0.018859893083572388,944400.0,0.0,0.0
1980-05-14,0.0,0.019866969671122538,0.01904299485064947,0.01968386396765709,1409200.0,0.0,0.0
1980-05-15,0.0,0.019866961985826492,0.019683856353193262,0.019866961985826492,332800.0,0.0,0.0
1980-05-16,0.0,0.020141621115265896,0.019958515484129316,0.020050067454576492,1144000.0,0.0,0.0
1980-05-19,0.0,0.020050074171901695,0.019775416478300077,0.01995852217078209,354000.0,0.0,0.0
1980-05-20,0.0,0.01977540564962773,0.01950074641618199,0.019592300057411194,222400.0,0.0,0.0
1980-05-21,0.0,0.01959230488063776,0.019226093606050928,0.019317645579576492,737200.0,0.0,0.0
1980-05-22,0.0,0.020141621115265896,0.01940919859071958,0.020050067454576492,1016000.0,0.0,0.0
1980-05-23,0.0,0.020690943342643014,0.02032473198596336,0.02041628398001194,1186400.0,0.0,0.0
1980-05-27,0.0,0.020416285107386113,0.02023317941893531,0.02032473310828209,1356800.0,0.0,0.0
1980-05-28,0.0,0.020324734067575054,0.02014162837048197,0.02023318037390709,505200.0,0.0,0.0
1980-05-29,0.0,0.020690933230208996,0.020141616463661194,0.020141616463661194,6173200.0,0.0,0.0
1980-05-30,0.0,0.02041628398001194,0.019775414950943884,0.02041628398001194,785600.0,0.0,0.0
1980-06-02,0.0,0.02069094874489261,0.020416289310550045,0.020599395036697388,611600.0,0.0,0.0
1980-06-03,0.0,0.020690943342643014,0.02032473198596336,0.02041628398001194,938800.0,0.0,0.0
1980-06-04,0.0,0.020690943342643014,0.02032473198596336,0.02041628398001194,990800.0,0.0,0.0
1980-06-05,0.0,0.020599394317076216,0.02041628859732551,0.020507842302322388,795600.0,0.0,0.0
1980-06-06,0.0,0.02032473570007819,0.01977541856467724,0.01977541856467724,861200.0,0.0,0.0
1980-06-09,0.0,0.020050074171901695,0.019775416478300077,0.01995852217078209,754800.0,0.0,0.0
1980-06-10,0.0,0.020050063192831598,0.01950074641618199,0.019592300057411194,766400.0,0.0,0.0
1980-06-11,0.0,0.019683865356634987,0.01940920762717724,0.01940920762717724,1573600.0,0.0,0.0
1980-06-12,0.0,0.019592317392164663,0.019226105883717533,0.019226105883717537,1091600.0,0.0,0.0
1980-06-13,0.0,0.019409199243344343,0.019042987968757513,0.019317645579576492,1058800.0,0.0,0.0
1980-06-16,0.0,0.019683852008398527,0.019226088872978123,0.019592300057411194,586400.0,0.0,0.0
1980-06-17,0.0,0.020141616463661194,0.01950074605756784,0.020141616463661194,305600.0,0.0,0.0
1980-06-18,0.0,0.020416286071000173,0.02014162837048197,0.02023318037390709,1436400.0,0.0,0.0
1980-06-19,0.0,0.02032473355574611,0.019958522170782086,0.01995852217078209,656000.0,0.0,0.0
1980-06-20,0.0,0.019958511241844265,0.019592300057411194,0.019592300057411194,362000.0,0.0,0.0
1980-06-23,0.0,0.019775425458051242,0.019409213906795543,0.019500765949487686,427600.0,0.0,0.0
1980-06-24,0.0,0.02041628398001194,0.019775414950943884,0.02041628398001194,1031600.0,0.0,0.0
1980-06-25,0.0,0.020599395036697388,0.02032473729259793,0.020599395036697388,1273600.0,0.0,0.0
1980-06-26,0.0,0.02069094546176122,0.020233180373907093,0.02023318037390709,1093600.0,0.0,0.0
1980-06-27,0.0,0.020324734067575054,0.019958522673388886,0.02023318037390709,2301600.0,0.0,0.0
1980-06-30,0.0,0.020233168412964908,0.019958510874811927,0.020141616463661194,561200.0,0.0,0.0
1980-07-01,0.0,0.020141627863264098,0.019866968479419683,0.01995852217078209,1448000.0,0.0,0.0
1980-07-02,0.0,0.020141621115265896,0.019866961823439912,0.020050067454576492,506800.0,0.0,0.0
1980-07-03,0.0,0.019866961985826492,0.019683856353193262,0.019866961985826492,729600.0,0.0,0.0
1980-07-07,0.0,0.020233168412964908,0.01977540528596266,0.020141616463661194,446800.0,0.0,0.0
1980-07-08,0.0,0.02041629482762693,0.019500765949487686,0.019500765949487686,1606400.0,0.0,0.0
1980-07-09,0.0,0.01995852336797671,0.019409206257580365,0.01968386396765709,1161200.0,0.0,0.0
1980-07-10,0.0,0.019683856854163323,0.019317645579576492,0.019317645579576492,664000.0,0.0,0.0
1980-07-11,0.0,0.019592300057411194,0.019317640823965455,0.019592300057411194,476000.0,0.0,0.0
1980-07-14,0.0,0.019958524276477554,0.01977541856467724,0.01977541856467724,917600.0,0.0,0.0
1980-07-15,0.0,0.019866969671122538,0.01950075826419164,0.01968386396765709,567200.0,0.0,0.0
1980-07-16,0.0,0.019592300057411194,0.019317640823965455,0.019592300057411194,729600.0,0.0,0.0
1980-07-17,0.0,0.019683865356634987,0.019226101910791066,0.01940920762717724,1391600.0,0.0,0.0
1980-07-18,0.0,0.019683865356634987,0.019317653923862647,0.01940920762717724,1558000.0,0.0,0.0
1980-07-21,0.0,0.01940920053811307,0.018859883589588428,0.01904298923909664,1471200.0,0.0,0.0
1980-07-22,0.0,0.019134541218729546,0.018951435569221332,0.01904298923909664,3010000.0,0.0,0.0
1980-07-23,0.0,0.019042998825255196,0.018859893083572388,0.018859893083572388,1786800.0,0.0,0.0
1980-07-24,0.0,0.019226105883717533,0.018951446407260507,0.019226105883717537,1341200.0,0.0,0.0
1980-07-25,0.0,0.019226095646958187,0.019042989990227563,0.01913454197347164,950400.0,0.0,0.0
1980-07-28,0.0,0.019500765949487686,0.019043002355539847,0.019500765949487686,6122800.0,0.0,0.0
1980-07-29,0.0,0.01977541856467724,0.01931765344005496,0.01977541856467724,3046800.0,0.0,0.0
1980-07-30,0.0,0.020324734067575054,0.019775416976295805,0.02023318037390709,1680000.0,0.0,0.0
1980-07-31,0.0,0.020233168412964908,0.019958510874811927,0.020141616463661194,664000.0,0.0,0.0
1980-08-01,0.0,0.020690948022073097,0.019958525143070262,0.020507842302322388,1819600.0,0.0,0.0
1980-08-04,0.0,0.022155788957621974,0.020690943518456403,0.02188112959265709,3008000.0,0.0,0.0
1980-08-05,0.0,0.021881130943860096,0.02151491956145443,0.02160647325217724,1976400.0,0.0,0.0
1980-08-06,0.0,0.021514927968382835,0.021240270169377823,0.021514927968382835,1856400.0,0.0,0.0
1980-08-07,0.0,0.021789569697209347,0.021423358470201492,0.021423358470201492,1399600.0,0.0,0.0
1980-08-08,0.0,0.02169801604533635,0.021331804818328495,0.021423358470201492,876800.0,0.0,0.0
1980-08-11,0.0,0.02188113356231195,0.021423370124647036,0.021698027849197388,886400.0,0.0,0.0
1980-08-12,0.0,0.021972693801748863,0.021698034305233302,0.021789588034152985,791600.0,0.0,0.0
1980-08-13,0.0,0.02188112959265709,0.021606471917934883,0.02188112959265709,590400.0,0.0,0.0
1980-08-14,0.0,0.021972691640257835,0.021606480141090924,0.021972691640257835,656000.0,0.0,0.0
1980-08-15,0.0,0.02243044151317392,0.02178957262492213,0.02233888953924179,1548400.0,0.0,0.0
1980-08-18,0.0,0.022338896016988574,0.0214233675609744,0.02160647325217724,1701600.0,0.0,0.0
1980-08-19,0.0,0.02151492826490761,0.021331822499632835,0.021331822499632835,735600.0,0.0,0.0
1980-08-20,0.0,0.021148716332282918,0.02087405853471423,0.021057164296507835,431600.0,0.0,0.0
1980-08-21,0.0,0.021148716332282918,0.02087405853471423,0.021057164296507835,1322000.0,0.0,0.0
1980-08-22,0.0,0.02160648199266673,0.021240270462117183,0.021331822499632835,1550400.0,0.0,0.0
1980-08-25,0.0,0.02160648169488014,0.02133182220563168,0.021514927968382835,1112800.0,0.0,0.0
1980-08-26,0.0,0.021514925672306177,0.021240267902612686,0.021240267902612686,373600.0,0.0,0.0
1980-08-27,0.0,0.02133181362713915,0.020874050249470453,0.02096560224890709,652000.0,0.0,0.0
1980-08-28,0.0,0.02096560622932691,0.020782500505447388,0.020782500505447388,272800.0,0.0,0.0
1980-08-29,0.0,0.020874053741823804,0.020324736582571678,0.020507842302322388,754800.0,0.0,0.0
1980-09-02,0.0,0.02078249043028128,0.019775410282288925,0.02069093845784664,1610400.0,0.0,0.0
1980-09-03,0.0,0.02087404765188694,0.02059938830727034,0.02087404765188694,971600.0,0.0,0.0
1980-09-04,0.0,0.021148705306260982,0.02087404765188694,0.02087404765188694,745200.0,0.0,0.0
1980-09-05,0.0,0.02087405421250869,0.020599394781567863,0.020782500505447388,398400.0,0.0,0.0
1980-09-08,0.0,0.020874044092958184,0.020599384795169734,0.02069093845784664,497200.0,0.0,0.0
1980-09-09,0.0,0.02069093845784664,0.0205078328227351,0.02069093845784664,992800.0,0.0,0.0
1980-09-10,0.0,0.020782500762844727,0.020416289310550045,0.020599395036697388,280400.0,0.0,0.0
1980-09-11,0.0,0.0206909444851837,0.020324733108282093,0.02032473310828209,586400.0,0.0,0.0
1980-09-12,0.0,0.020507842302322388,0.020324736582571678,0.020507842302322388,1097600.0,0.0,0.0
1980-09-15,0.0,0.02041628398001194,0.020050072623332287,0.02041628398001194,540000.0,0.0,0.0
1980-09-16,0.0,0.020690948022073097,0.020324736582571678,0.020507842302322388,1186400.0,0.0,0.0
1980-09-17,0.0,0.020782500036826926,0.020324736582571678,0.020507842302322388,1008400.0,0.0,0.0
1980-09-18,0.0,0.02078249043028128,0.020599384795169734,0.02069093845784664,1142000.0,0.0,0.0
1980-09-19,0.0,0.020874054471039953,0.02050784301874527,0.020599395036697388,803200.0,0.0,0.0
1980-09-22,0.0,0.021240267902612686,0.020690950672982444,0.021240267902612686,572800.0,0.0,0.0
1980-09-23,0.0,0.021423357659413517,0.02114869840443134,0.021148698404431343,321200.0,0.0,0.0
1980-09-24,0.0,0.021331822499632835,0.020965610969083292,0.021331822499632835,1266000.0,0.0,0.0
1980-09-25,0.0,0.02160646326598763,0.02114869840443134,0.021148698404431343,462400.0,0.0,0.0
1980-09-26,0.0,0.02105715586208531,0.02023317941893531,0.02032473310828209,501200.0,0.0,0.0
1980-09-29,0.0,0.019958524276477554,0.019592312852876922,0.01977541856467724,1393600.0,0.0,0.0
1980-09-30,0.0,0.020324734067575054,0.019866968979720925,0.02023318037390709,170000.0,0.0,0.0
1980-10-01,0.0,0.020416285107386113,0.01995852173138048,0.02032473310828209,1895200.0,0.0,0.0
1980-10-02,0.0,0.020233179864383707,0.019592310785818065,0.01995852217078209,634800.0,0.0,0.0
1980-10-03,0.0,0.02032473355574611,0.01968386278693767,0.01995852217078209,394800.0,0.0,0.0
1980-10-06,0.0,0.019958515647264228,0.019775410014631,0.019866961985826492,905600.0,0.0,0.0
1980-10-07,0.0,0.020141621279897458,0.019866961985826492,0.019866961985826492,1204000.0,0.0,0.0
1980-10-08,0.0,0.020050074171901695,0.019775416478300077,0.01995852217078209,1469200.0,0.0,0.0
1980-10-09,0.0,0.019958522170782086,0.019775416478300077,0.01995852217078209,603600.0,0.0,0.0
1980-10-10,0.0,0.020050074171901695,0.019866968479419683,0.01995852217078209,758800.0,0.0,0.0
1980-10-13,0.0,0.02005006745457649,0.019866961823439912,0.020050067454576492,282400.0,0.0,0.0
1980-10-14,0.0,0.020050067618459722,0.019866961985826492,0.019866961985826492,495200.0,0.0,0.0
1980-10-15,0.0,0.019958524276477554,0.01977541856467724,0.01977541856467724,557200.0,0.0,0.0
1980-10-16,0.0,0.01995852336797671,0.019592311961045814,0.01968386396765709,712400.0,0.0,0.0
1980-10-17,0.0,0.019683865356634987,0.01940920762717724,0.01940920762717724,681200.0,0.0,0.0
1980-10-20,0.0,0.019409201303688815,0.01913454197347164,0.01913454197347164,1178800.0,0.0,0.0
1980-10-21,0.0,0.019226094888604855,0.018951435569221332,0.01904298923909664,429600.0,0.0,0.0
1980-10-22,0.0,0.01904298611674891,0.018310563638806343,0.018310563638806343,1596800.0,0.0,0.0
1980-10-23,0.0,0.018676788892141107,0.018402129411697388,0.018402129411697388,2295600.0,0.0,0.0
1980-10-24,0.0,0.018493675864833563,0.018035910807469854,0.01821901649236679,1647200.0,0.0,0.0
1980-10-27,0.0,0.018585230430762288,0.017944361290172017,0.01849367842078209,2392400.0,0.0,0.0
1980-10-28,0.0,0.018402115603428103,0.01821900998394246,0.018310563638806343,785600.0,0.0,0.0
1980-10-29,0.0,0.018676782987127903,0.018402123593522873,0.01858522929251194,756800.0,0.0,0.0
1980-10-30,0.0,0.018585230430762288,0.01840212472055893,0.01849367842078209,487600.0,0.0,0.0
1980-10-31,0.0,0.01849367842078209,0.018310572710578732,0.01849367842078209,510800.0,0.0,0.0
1980-11-03,0.0,0.018676782987127903,0.018402123593522873,0.01858522929251194,766400.0,0.0,0.0
1980-11-05,0.0,0.019592316050303617,0.01867678734188958,0.018859893083572388,2530000.0,0.0,0.0
1980-11-06,0.0,0.018859892281510433,0.01812746934592724,0.01812746934592724,1335600.0,0.0,0.0
1980-11-07,0.0,0.01821901446997526,0.01757814548909664,0.01757814548909664,1142000.0,0.0,0.0
1980-11-10,0.0,0.01794435285670391,0.017395035984261203,0.017761247232556343,704400.0,0.0,0.0
1980-11-11,0.0,0.018310576072406323,0.01794436458476306,0.01803591661155224,1575600.0,0.0,0.0
1980-11-12,0.0,0.01821901649236679,0.017852805122572913,0.01821901649236679,1819600.0,0.0,0.0
1980-11-13,0.0,0.018310575350379974,0.01794436387717724,0.01794436387717724,1388000.0,0.0,0.0
1980-11-14,0.0,0.018219021636957686,0.01794436387717724,0.01794436387717724,8174800.0,0.0,0.0
1980-11-17,0.0,0.018035904823656614,0.017669693575361474,0.017761247232556343,4891600.0,0.0,0.0
1980-11-18,0.0,0.018310575079823036,0.017669704166066152,0.01812746934592724,2127200.0,0.0,0.0
1980-11-19,0.0,0.01812747032858469,0.01776125884094143,0.01803591661155224,1324000.0,0.0,0.0
1980-11-20,0.0,0.01821901446997526,0.017211934159953847,0.01757814548909664,1631600.0,0.0,0.0
1980-11-21,0.0,0.01766970194876194,0.01730349052692483,0.01766970194876194,1984000.0,0.0,0.0
1980-11-24,0.0,0.017578144564668687,0.01712037958219261,0.017486590892076492,1078000.0,0.0,0.0
1980-11-25,0.0,0.01821902136775355,0.01776125787813564,0.01812746934592724,1831200.0,0.0,0.0
1980-11-26,0.0,0.01821902136775355,0.017944363612031437,0.01812746934592724,1442000.0,0.0,0.0
1980-11-28,0.0,0.018127469613778605,0.01785281016375495,0.01794436387717724,422000.0,0.0,0.0
1980-12-01,0.0,0.01803592253469272,0.017852816730737686,0.017852816730737686,398400.0,0.0,0.0
1980-12-02,0.0,0.018127469613778605,0.01776125814057587,0.01794436387717724,485600.0,0.0,0.0
1980-12-03,0.0,0.018035904823656614,0.017761247232556343,0.017761247232556343,2499200.0,0.0,0.0
1980-12-04,0.0,0.018127469613778605,0.01785281016375495,0.01794436387717724,1174800.0,0.0,0.0
1980-12-05,0.0,0.01812747032858469,0.01785281086773061,0.01803591661155224,1086000.0,0.0,0.0
1980-12-08,0.0,0.01794436387717724,0.01785281016375495,0.01794436387717724,360000.0,0.0,0.0
1980-12-09,0.0,0.017852816730737686,0.017578158869927047,0.017852816730737686,2493200.0,0.0,0.0
1980-12-10,0.0,0.01821902235537387,0.01785281086773061,0.01803591661155224,942400.0,0.0,0.0
1980-12-11,0.0,0.01812746707117981,0.01766970194876194,0.01766970194876194,1678400.0,0.0,0.0
1980-12-12,0.0,0.017852799199509044,0.017669693575361474,0.017761247232556343,1060800.0,0.0,0.0
1980-12-15,0.0,0.017761247232556343,0.017578141608408773,0.017761247232556343,1105200.0,0.0,0.0
1980-12-16,0.0,0.017852803140832468,0.017486591811689673,0.01757814548909664,1690000.0,0.0,0.0
1980-12-17,0.0,0.017944370477837115,0.017669710926782652,0.017852816730737686,1968400.0,0.0,0.0
1980-12-18,0.0,0.019042998825255196,0.01803591640087813,0.018859893083572388,1174800.0,0.0,0.0
1980-12-19,0.0,0.019134545924551948,0.01858522884093193,0.01895144023001194,553600.0,0.0,0.0
1980-12-22,0.0,0.01959231334356341,0.018859890478018726,0.01940920762717724,412000.0,0.0,0.0
1980-12-23,0.0,0.020050074171901695,0.01968386278693767,0.01995852217078209,640400.0,0.0,0.0
1980-12-24,0.0,0.019958522170782086,0.019775416478300077,0.01995852217078209,437200.0,0.0,0.0
1980-12-26,0.0,0.019866961985826492,0.019683856353193262,0.019866961985826492,63600.0,0.0,0.0
1980-12-29,0.0,0.01995852336797671,0.01950075826419164,0.01968386396765709,648400.0,0.0,0.0
1980-12-30,0.0,0.019866969671122538,0.01950075826419164,0.01968386396765709,543600.0,0.0,0.0
1980-12-31,0.0,0.01977541856467724,0.01913454772825464,0.01977541856467724,1225200.0,0.0,0.0
1981-01-02,0.0,0.019866961985826492,0.019683856353193262,0.019866961985826492,234000.0,0.0,0.0
1981-01-05,0.0,0.019775417664511262,0.019592311961045814,0.01968386396765709,2009200.0,0.0,0.0
1981-01-06,0.0,0.021514927855870124,0.01977542396395261,0.021057164296507835,1492400.0,0.0,0.0
1981-01-07,0.0,0.021514910431832422,0.020324724789177934,0.021423358470201492,3012000.0,0.0,0.0
1981-01-08,0.0,0.021881139493885152,0.02133182220563168,0.021514927968382835,884400.0,0.0,0.0
1981-01-09,0.0,0.021698033731133996,0.02133182220563168,0.021514927968382835,1202000.0,0.0,0.0
1981-01-12,0.0,0.021881139493885152,0.021240270169377823,0.021514927968382835,1006400.0,0.0,0.0
1981-01-13,0.0,0.02142337364582277,0.021148714185886014,0.021240267902612686,388800.0,0.0,0.0
1981-01-14,0.0,0.02160646408370542,0.021148699204824567,0.021423358470201492,2137200.0,0.0,0.0
1981-01-15,0.0,0.021789581550876163,0.02124026441153247,0.021698027849197388,722000.0,0.0,0.0
1981-01-16,0.0,0.021881130943860096,0.02160647325217724,0.02160647325217724,454800.0,0.0,0.0
1981-01-19,0.0,0.021789578943380072,0.02151491956145443,0.02160647325217724,385200.0,0.0,0.0
1981-01-20,0.0,0.021789569697209347,0.021423358470201492,0.021423358470201492,276800.0,0.0,0.0
1981-01-21,0.0,0.02133181362713915,0.020874050249470453,0.02096560224890709,2758400.0,0.0,0.0
1981-01-22,0.0,0.021240267902612686,0.020965608442675934,0.021240267902612686,718000.0,0.0,0.0
1981-01-23,0.0,0.021514910431832422,0.021240252856697565,0.021423358470201492,1047200.0,0.0,0.0
1981-01-26,0.0,0.02160646326598763,0.02114869840443134,0.021148698404431343,443200.0,0.0,0.0
1981-01-27,0.0,0.021423375820095042,0.021057164296507832,0.021057164296507835,1033600.0,0.0,0.0
1981-01-28,0.0,0.021240270058301435,0.020965610570489315,0.021057164296507835,385200.0,0.0,0.0
1981-01-29,0.0,0.02114870793802312,0.020874050249470453,0.02096560224890709,662000.0,0.0,0.0
1981-01-30,0.0,0.021148716332282918,0.020965610570489315,0.021057164296507835,536000.0,0.0,0.0
1981-02-02,0.0,0.02096560648899207,0.02050784301874527,0.020599395036697388,1767200.0,0.0,0.0
1981-02-03,0.0,0.020599395036697388,0.02032473729259793,0.020599395036697388,323200.0,0.0,0.0
1981-02-04,0.0,0.02069094874489261,0.02032473729259793,0.020599395036697388,774000.0,0.0,0.0
1981-02-05,0.0,0.020690948022073097,0.02041628859732551,0.020507842302322388,286400.0,0.0,0.0
1981-02-06,0.0,0.020416285107386113,0.020141627419831287,0.02032473310828209,1116800.0,0.0,0.0
1981-02-09,0.0,0.020782500762844727,0.020416289310550045,0.020599395036697388,1484800.0,0.0,0.0
1981-02-10,0.0,0.02069093845784664,0.0205078328227351,0.02069093845784664,1318000.0,0.0,0.0
1981-02-11,0.0,0.020782500762844727,0.020599395036697388,0.020599395036697388,268800.0,0.0,0.0
1981-02-12,0.0,0.02096560622932691,0.020599394781567863,0.020782500505447388,458800.0,0.0,0.0
1981-02-13,0.0,0.020690943342643014,0.02032473198596336,0.02041628398001194,768400.0,0.0,0.0
1981-02-17,0.0,0.020507837664303186,0.020233178301672115,0.02041628398001194,158400.0,0.0,0.0
1981-02-18,0.0,0.021057159936388212,0.02023318333380882,0.020782500505447388,780000.0,0.0,0.0
1981-02-19,0.0,0.02087404902098284,0.02032473198596336,0.02041628398001194,648400.0,0.0,0.0
1981-02-20,0.0,0.02041627888372618,0.019866961985826492,0.019866961985826492,1029600.0,0.0,0.0
1981-02-23,0.0,0.020050074171901695,0.019866968479419683,0.01995852217078209,859200.0,0.0,0.0
1981-02-24,0.0,0.020233180373907093,0.019866968979720925,0.02023318037390709,510800.0,0.0,0.0
1981-02-25,0.0,0.020507842302322388,0.0202331828775748,0.020507842302322388,435200.0,0.0,0.0
1981-02-26,0.0,0.0212402520528394,0.020507829626542937,0.021148698404431343,7367600.0,0.0,0.0
1981-02-27,0.0,0.021423376227391957,0.021240270462117183,0.021331822499632835,1656800.0,0.0,0.0
1981-03-02,0.0,0.021331819929096094,0.021148714185886014,0.021240267902612686,923200.0,0.0,0.0
1981-03-03,0.0,0.021240267902612686,0.021148714185886014,0.021240267902612686,561200.0,0.0,0.0
1981-03-04,0.0,0.02151492826490761,0.021240270462117183,0.021331822499632835,2260800.0,0.0,0.0
1981-03-05,0.0,0.02160646326598763,0.02114869840443134,0.021148698404431343,563200.0,0.0,0.0
1981-03-06,0.0,0.021514910431832422,0.02105714724319364,0.021423358470201492,675600.0,0.0,0.0
1981-03-09,0.0,0.02188113356231195,0.021331816422968258,0.021698027849197388,882400.0,0.0,0.0
1981-03-10,0.0,0.02233888953924179,0.02160646698681558,0.02233888953924179,867200.0,0.0,0.0
1981-03-11,0.0,0.022979772075251974,0.02206424171808102,0.022613558918237686,1457600.0,0.0,0.0
1981-03-12,0.0,0.02380373142659664,0.022613544094657878,0.02380373142659664,1943600.0,0.0,0.0
1981-03-13,0.0,0.024536171497041775,0.024169960007388067,0.024261513724923134,1922000.0,0.0,0.0
1981-03-16,0.0,0.025909436089694142,0.024902354788398005,0.025268565863370895,5639200.0,0.0,0.0
1981-03-17,0.0,0.024902383709727943,0.024261514429348166,0.024353066459298134,1393600.0,0.0,0.0
1981-03-18,0.0,0.024169958681833553,0.023803747212264,0.023895300924777985,2468000.0,0.0,0.0
1981-03-19,0.0,0.02435306111255488,0.023895297682820872,0.024169955402612686,1960800.0,0.0,0.0
1981-03-20,0.0,0.025634799152612686,0.024261507276535716,0.025634799152612686,8395600.0,0.0,0.0
1981-03-23,0.0,0.02618411167256836,0.02536013702873532,0.025543242692947388,2545600.0,0.0,0.0
1981-03-24,0.0,0.02545169981815295,0.024993936308456057,0.025085488334298134,2477600.0,0.0,0.0
1981-03-25,0.0,0.0252685658633709,0.02471924925091156,0.025268565863370895,2330400.0,0.0,0.0
1981-03-26,0.0,0.025085490778986988,0.024719279259443287,0.024719279259443283,964000.0,0.0,0.0
1981-03-27,0.0,0.024536176208792913,0.023437541528857866,0.023712201043963432,1864000.0,0.0,0.0
1981-03-30,0.0,0.023895300924777985,0.02343753574269445,0.023895300924777985,1835200.0,0.0,0.0
1981-03-31,0.0,0.02462771930663936,0.024261507904836013,0.024444613605737686,1012400.0,0.0,0.0
1981-04-01,0.0,0.025177031755447388,0.02426150342017162,0.025177031755447388,3141600.0,0.0,0.0
1981-04-02,0.0,0.025177042050383465,0.024993936308456057,0.025085488334298134,865200.0,0.0,0.0
1981-04-03,0.0,0.025268593909827195,0.02444461892170151,0.024627724662423134,1153600.0,0.0,0.0
1981-04-06,0.0,0.024902366101741794,0.023986837998377836,0.02490236610174179,1246400.0,0.0,0.0
1981-04-07,0.0,0.025360133498907093,0.024993922221455196,0.02536013349890709,1870000.0,0.0,0.0
1981-04-08,0.0,0.0252685658633709,0.025177013939748357,0.025268565863370895,307600.0,0.0,0.0
1981-04-09,0.0,0.02526859407622554,0.024993936308456057,0.025085488334298134,613600.0,0.0,0.0
