Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29,0.0,0.05351812350300123,0.051572009921073914,0.051572009921073914,1920000,0.0,0.0
1980-04-30,0.0,0.05351812350300123,0.051572009921073914,0.051572009921073914,2240000,0.0,0.0
1980-05-01,0.0,0.05351812350300123,0.051572009921073914,0.051572009921073914,166400,0.0,0.0
1980-05-02,0.0,0.05351812350300123,0.051572009921073914,0.051572009921073914,243200,0.0,0.0
1980-05-05,0.0,0.054491203692224294,0.05254508927464485,0.05254508927464485,1049600,0.0,0.0
1980-05-06,0.0,0.05643733311444521,0.05449121817946434,0.05449121817946434,1305600,0.0,0.0
1980-05-07,0.0,0.057410397811939844,0.055464282631874084,0.055464282631874084,729600,0.0,0.0
1980-05-08,0.0,0.05935648096314931,0.05741036683320999,0.05741036683320999,1971200,0.0,0.0
1980-05-09,0.0,0.0583834316709946,0.05643731728196145,0.05643731728196144,819200,0.0,0.0
1980-05-12,0.0,0.057410397811939844,0.055464282631874084,0.055464282631874084,819200,0.0,0.0
1980-05-13,0.0,0.0583834316709946,0.05643731728196145,0.05643731728196144,2188800,0.0,0.0
1980-05-14,0.0,0.05886996980024199,0.05692385509610176,0.05692385509610176,384000,0.0,0.0
1980-05-15,0.0,0.05789687811680461,0.05595076456665992,0.05595076456665993,2048000,0.0,0.0
1980-05-16,0.0,0.05886996980024199,0.05692385509610176,0.05692385509610176,921600,0.0,0.0
1980-05-19,0.0,0.05886996980024199,0.05692385509610176,0.05692385509610176,179200,0.0,0.0
1980-05-20,0.0,0.05789687811680461,0.05595076456665992,0.05595076456665993,1024000,0.0,0.0
1980-05-21,0.0,0.057410397811939844,0.055464282631874084,0.055464282631874084,806400,0.0,0.0
1980-05-22,0.0,0.05935648096314931,0.05741036683320999,0.05741036683320999,819200,0.0,0.0
1980-05-23,0.0,0.06130260265752918,0.05935648828744889,0.05935648828744888,1049600,0.0,0.0
1980-05-27,0.0,0.060816079932303466,0.05886996537446976,0.05886996537446976,550400,0.0,0.0
1980-05-28,0.0,0.060816079932303466,0.05886996537446976,0.05886996537446976,704000,0.0,0.0
1980-05-29,0.0,0.060329553360740334,0.058383438736200326,0.05838343873620033,1254400,0.0,0.0
1980-05-30,0.0,0.060329553360740334,0.058383438736200326,0.05838343873620033,1484800,0.0,0.0
1980-06-02,0.0,0.059843019089278054,0.05789690464735031,0.05789690464735031,512000,0.0,0.0
1980-06-03,0.0,0.059843019089278054,0.05789690464735031,0.05789690464735031,204800,0.0,0.0
1980-06-04,0.0,0.060816079932303466,0.05886996537446976,0.05886996537446976,1011200,0.0,0.0
1980-06-05,0.0,0.06276221698522569,0.06081610172986985,0.06081610172986984,1344000,0.0,0.0
1980-06-06,0.0,0.06373526628209851,0.0617891512811184,0.06178915128111839,729600,0.0,0.0
1980-06-09,0.0,0.06422178132925183,0.06227566674351692,0.06227566674351692,1139200,0.0,0.0
1980-06-10,0.0,0.06616787612438202,0.06422176212072372,0.06422176212072372,1996800,0.0,0.0
1980-06-11,0.0,0.06519479992297979,0.06324868649244308,0.06324868649244308,627200,0.0,0.0
1980-06-12,0.0,0.06324868974468065,0.06130257621407509,0.06130257621407509,768000,0.0,0.0
1980-06-13,0.0,0.06422178132925183,0.06227566674351692,0.06227566674351692,1203200,0.0,0.0
1980-06-16,0.0,0.06276221698522569,0.06081610172986985,0.06081610172986984,2009600,0.0,0.0
1980-06-17,0.0,0.06276221698522569,0.06081610172986985,0.06081610172986984,76800,0.0,0.0
1980-06-18,0.0,0.06373526628209851,0.0617891512811184,0.06178915128111839,460800,0.0,0.0
1980-06-19,0.0,0.06373526628209851,0.0617891512811184,0.06178915128111839,332800,0.0,0.0
1980-06-20,0.0,0.06422178132925183,0.06227566674351692,0.06227566674351692,256000,0.0,0.0
1980-06-23,0.0,0.06470832326846529,0.06276220828294754,0.06276220828294754,793600,0.0,0.0
1980-06-24,0.0,0.06470832326846529,0.06276220828294754,0.06276220828294754,857600,0.0,0.0
1980-06-25,0.0,0.06665439119464472,0.06470827758312225,0.06470827758312225,896000,0.0,0.0
1980-06-26,0.0,0.06860052821409962,0.06665441393852234,0.06665441393852234,1049600,0.0,0.0
1980-06-27,0.0,0.06860052821409962,0.06665441393852234,0.06665441393852234,2854400,0.0,0.0
1980-06-30,0.0,0.06860052821409962,0.06665441393852234,0.06665441393852234,1011200,0.0,0.0
1980-07-01,0.0,0.06811400546747096,0.06616789102554321,0.06616789102554321,1420800,0.0,0.0
1980-07-02,0.0,0.06811400546747096,0.06616789102554321,0.06616789102554321,640000,0.0,0.0
1980-07-03,0.0,0.06860052821409962,0.06665441393852234,0.06665441393852234,409600,0.0,0.0
1980-07-07,0.0,0.06860055288542871,0.06714096665382385,0.06714096665382385,448000,0.0,0.0
1980-07-08,0.0,0.06860055452842506,0.06762749701738358,0.06762749701738358,409600,0.0,0.0
1980-07-09,0.0,0.07103318965935207,0.06957360357046127,0.06957360357046127,1152000,0.0,0.0
1980-07-10,0.0,0.07103317336640144,0.07030338048934937,0.07030338048934937,742400,0.0,0.0
1980-07-11,0.0,0.071033146025406,0.07006008923053743,0.07006008923053741,204800,0.0,0.0
1980-07-14,0.0,0.071033146025406,0.07006008923053743,0.07006008923053741,870400,0.0,0.0
1980-07-15,0.0,0.0739523434638977,0.07297928631305695,0.07297928631305695,1267200,0.0,0.0
1980-07-16,0.0,0.07346581488847732,0.07297928631305695,0.07297928631305695,256000,0.0,0.0
1980-07-17,0.0,0.0744388738511414,0.07346581667661667,0.07346581667661667,576000,0.0,0.0
1980-07-18,0.0,0.0739523434638977,0.07297928631305695,0.07297928631305695,1049600,0.0,0.0
1980-07-21,0.0,0.07395228843560955,0.07249270379543304,0.07249270379543304,742400,0.0,0.0
1980-07-22,0.0,0.07346580363810062,0.0720062181353569,0.0720062181353569,857600,0.0,0.0
1980-07-23,0.0,0.0715197066294736,0.07054664939641954,0.07054664939641953,1548800,0.0,0.0
1980-07-24,0.0,0.071033146025406,0.07006008923053743,0.07006008923053741,870400,0.0,0.0
1980-07-25,0.0,0.06957356041031225,0.06811397522687912,0.06811397522687912,742400,0.0,0.0
1980-07-28,0.0,0.06908708328394582,0.06762749701738358,0.06762749701738358,371200,0.0,0.0
1980-07-29,0.0,0.06860050362135682,0.06811397522687912,0.06811397522687912,985600,0.0,0.0
1980-07-30,0.0,0.071033146025406,0.07006008923053743,0.07006008923053741,1536000,0.0,0.0
1980-07-31,0.0,0.071033146025406,0.07006008923053743,0.07006008923053741,1894400,0.0,0.0
1980-08-01,0.0,0.07103318965935207,0.06957360357046127,0.06957360357046127,652800,0.0,0.0
1980-08-04,0.0,0.071033146025406,0.07006008923053743,0.07006008923053741,217600,0.0,0.0
1980-08-05,0.0,0.071033146025406,0.07006008923053743,0.07006008923053741,166400,0.0,0.0
1980-08-06,0.0,0.0720062596748953,0.07103320211172104,0.07103320211172104,1075200,0.0,0.0
1980-08-07,0.0,0.07346576022221739,0.07249270379543304,0.07249270379543304,396800,0.0,0.0
1980-08-08,0.0,0.0739523434638977,0.07297928631305695,0.07297928631305695,332800,0.0,0.0
1980-08-11,0.0,0.0739523434638977,0.07297928631305695,0.07297928631305695,332800,0.0,0.0
1980-08-12,0.0,0.0744388720393181,0.07297928631305695,0.07297928631305695,281600,0.0,0.0
1980-08-13,0.0,0.0744388720393181,0.07297928631305695,0.07297928631305695,332800,0.0,0.0
1980-08-14,0.0,0.07492535139777158,0.07395229488611221,0.07395229488611221,1664000,0.0,0.0
1980-08-15,0.0,0.0744388720393181,0.07297928631305695,0.07297928631305695,499200,0.0,0.0
1980-08-18,0.0,0.07249278845648242,0.07103320211172104,0.07103320211172104,793600,0.0,0.0
1980-08-19,0.0,0.07006011546497613,0.06908705830574036,0.06908705830574036,499200,0.0,0.0
1980-08-20,0.0,0.06957356041031225,0.06811397522687912,0.06811397522687912,780800,0.0,0.0
1980-08-21,0.0,0.07006011546497613,0.06908705830574036,0.06908705830574036,192000,0.0,0.0
1980-08-22,0.0,0.07054666096305515,0.06957360357046127,0.06957360357046127,563200,0.0,0.0
1980-08-25,0.0,0.07054666096305515,0.06957360357046127,0.06957360357046127,153600,0.0,0.0
1980-08-26,0.0,0.071033146025406,0.07006008923053743,0.07006008923053741,921600,0.0,0.0
1980-08-27,0.0,0.07249277495608038,0.07151971757411955,0.07151971757411957,1113600,0.0,0.0
1980-08-28,0.0,0.07297927513718605,0.0720062181353569,0.0720062181353569,1075200,0.0,0.0
1980-08-29,0.0,0.07297927513718605,0.0720062181353569,0.0720062181353569,25600,0.0,0.0
1980-09-02,0.0,0.0739523434638977,0.07297928631305695,0.07297928631305695,614400,0.0,0.0
1980-09-03,0.0,0.07492540243840376,0.07346581667661667,0.07346581667661667,268800,0.0,0.0
1980-09-04,0.0,0.0744388738511414,0.07346581667661667,0.07346581667661667,192000,0.0,0.0
1980-09-05,0.0,0.07492535139777158,0.07395229488611221,0.07395229488611221,908800,0.0,0.0
1980-09-08,0.0,0.0744388738511414,0.07346581667661667,0.07346581667661667,627200,0.0,0.0
1980-09-09,0.0,0.0744388738511414,0.07346581667661667,0.07346581667661667,473600,0.0,0.0
1980-09-10,0.0,0.0744388231419419,0.07395229488611221,0.07395229488611221,1126400,0.0,0.0
1980-09-11,0.0,0.07492535139777158,0.07395229488611221,0.07395229488611221,179200,0.0,0.0
1980-09-12,0.0,0.07589845746368556,0.07492540031671524,0.07492540031671524,217600,0.0,0.0
1980-09-15,0.0,0.07589843284850027,0.07443884760141373,0.07443884760141373,345600,0.0,0.0
1980-09-16,0.0,0.07881763043268672,0.07735804468393326,0.07735804468393326,1228800,0.0,0.0
1980-09-17,0.0,0.07881760960444809,0.07784455269575119,0.07784455269575119,1958400,0.0,0.0
1980-09-18,0.0,0.07735803353179033,0.07638497650623322,0.07638497650623322,1433600,0.0,0.0
1980-09-19,0.0,0.0783311018497689,0.07735804468393326,0.07735804468393326,1139200,0.0,0.0
1980-09-22,0.0,0.0783311018497689,0.07735804468393326,0.07735804468393326,128000,0.0,0.0
1980-09-23,0.0,0.07784456391877766,0.07687150686979294,0.07687150686979294,102400,0.0,0.0
1980-09-24,0.0,0.07784456391877766,0.07687150686979294,0.07687150686979294,563200,0.0,0.0
1980-09-25,0.0,0.0783311018497689,0.07735804468393326,0.07735804468393326,870400,0.0,0.0
1980-09-26,0.0,0.0783311018497689,0.07735804468393326,0.07735804468393326,1011200,0.0,0.0
1980-09-29,0.0,0.07735803353179033,0.07638497650623322,0.07638497650623322,2406400,0.0,0.0
1980-09-30,0.0,0.07735803353179033,0.07638497650623322,0.07638497650623322,601600,0.0,0.0
1980-10-01,0.0,0.0773580353942853,0.07687150686979294,0.07687150686979294,512000,0.0,0.0
1980-10-02,0.0,0.07735803353179033,0.07638497650623322,0.07638497650623322,128000,0.0,0.0
1980-10-03,0.0,0.07784456391877766,0.07687150686979294,0.07687150686979294,780800,0.0,0.0
1980-10-06,0.0,0.07784456391877766,0.07687150686979294,0.07687150686979294,307200,0.0,0.0
1980-10-07,0.0,0.07784456391877766,0.07687150686979294,0.07687150686979294,153600,0.0,0.0
1980-10-08,0.0,0.07930413805879653,0.07784455269575119,0.07784455269575119,1574400,0.0,0.0
1980-10-09,0.0,0.07930418525053107,0.0783311277627945,0.0783311277627945,934400,0.0,0.0
1980-10-10,0.0,0.0817368220852082,0.0807637646794319,0.08076376467943192,780800,0.0,0.0
1980-10-13,0.0,0.0817368220852082,0.0807637646794319,0.08076376467943192,230400,0.0,0.0
1980-10-14,0.0,0.08222335078809634,0.0807637646794319,0.08076376467943192,268800,0.0,0.0
1980-10-15,0.0,0.08465592693864255,0.08319634199142456,0.08319634199142456,819200,0.0,0.0
1980-10-16,0.0,0.08708863197402521,0.08562904596328735,0.08562904596328735,4057600,0.0,0.0
1980-10-17,0.0,0.08660210330377925,0.08562904596328735,0.08562904596328735,396800,0.0,0.0
1980-10-20,0.0,0.08660211673804692,0.08514253050088882,0.08514253050088882,268800,0.0,0.0
1980-10-21,0.0,0.08660210330377925,0.08562904596328735,0.08562904596328735,115200,0.0,0.0
1980-10-22,0.0,0.08660210330377925,0.08562904596328735,0.08562904596328735,307200,0.0,0.0
1980-10-23,0.0,0.08514253476451589,0.08416947722434999,0.08416947722434998,2048000,0.0,0.0
1980-10-24,0.0,0.08514252556271332,0.08368293941020966,0.08368293941020966,153600,0.0,0.0
1980-10-27,0.0,0.08368292100289289,0.08270986378192902,0.08270986378192902,601600,0.0,0.0
1980-10-28,0.0,0.08319641915815217,0.08173683285713196,0.08173683285713196,460800,0.0,0.0
1980-10-29,0.0,0.0817368220852082,0.0807637646794319,0.08076376467943192,806400,0.0,0.0
1980-10-30,0.0,0.08125028416062846,0.0802772268652916,0.0802772268652916,576000,0.0,0.0
1980-10-31,0.0,0.08076377478113936,0.07930418848991394,0.07930418848991394,832000,0.0,0.0
1980-11-03,0.0,0.08076377478113936,0.07930418848991394,0.07930418848991394,179200,0.0,0.0
1980-11-05,0.07930418848991394,0.07930418848991394,0.07930418848991394,0.07930418848991394,0,0.0,0.0
1980-11-06,0.0,0.07930413805879653,0.07784455269575119,0.07784455269575119,563200,0.0,0.0
1980-11-07,0.0,0.07881760960444809,0.07784455269575119,0.07784455269575119,320000,0.0,0.0
1980-11-10,0.0,0.07833109244327002,0.07687150686979294,0.07687150686979294,358400,0.0,0.0
1980-11-11,0.0,0.0783311018497689,0.07735804468393326,0.07735804468393326,1100800,0.0,0.0
1980-11-12,0.0,0.07784456391877766,0.07687150686979294,0.07687150686979294,179200,0.0,0.0
1980-11-13,0.0,0.07881760960444809,0.07784455269575119,0.07784455269575119,2432000,0.0,0.0
1980-11-14,0.0,0.07930418525053107,0.0783311277627945,0.0783311277627945,947200,0.0,0.0
1980-11-17,0.0,0.07881765650666278,0.0783311277627945,0.0783311277627945,550400,0.0,0.0
1980-11-18,0.0,0.07881760960444809,0.07784455269575119,0.07784455269575119,716800,0.0,0.0
1980-11-19,0.0,0.07881760960444809,0.07784455269575119,0.07784455269575119,1369600,0.0,0.0
1980-11-20,0.0,0.07881760960444809,0.07784455269575119,0.07784455269575119,537600,0.0,0.0
1980-11-21,0.0,0.07881760960444809,0.07784455269575119,0.07784455269575119,384000,0.0,0.0
1980-11-24,0.0,0.07881760960444809,0.07784455269575119,0.07784455269575119,153600,0.0,0.0
1980-11-25,0.0,0.07930413805879653,0.07784455269575119,0.07784455269575119,371200,0.0,0.0
1980-11-26,0.0,0.08027722921084475,0.07881764322519302,0.07881764322519302,179200,0.0,0.0
1980-11-28,0.0,0.07979070054896084,0.07881764322519302,0.07881764322519302,102400,0.0,0.0
1980-12-01,0.0,0.07979070054896084,0.07881764322519302,0.07881764322519302,268800,0.0,0.0
1980-12-02,0.0,0.07979071399439935,0.0783311277627945,0.0783311277627945,1472000,0.0,0.0
1980-12-03,0.0,0.07930418525053107,0.0783311277627945,0.0783311277627945,716800,0.0,0.0
1980-12-04,0.0,0.07979071399439935,0.0783311277627945,0.0783311277627945,704000,0.0,0.0
1980-12-05,0.0,0.07979070054896084,0.07881764322519302,0.07881764322519302,12800,0.0,0.0
1980-12-08,0.0,0.07930413805879653,0.07784455269575119,0.07784455269575119,908800,0.0,0.0
1980-12-09,0.0,0.07638500294377726,0.07541194558143616,0.07541194558143616,1523200,0.0,0.0
1980-12-10,0.0,0.07638500294377726,0.07541194558143616,0.07541194558143616,793600,0.0,0.0
1980-12-11,0.0,0.07638498603717073,0.07492540031671524,0.07492540031671524,128000,0.0,0.0
1980-12-12,0.0,0.07638498603717073,0.07492540031671524,0.07492540031671524,51200,0.0,0.0
1980-12-15,0.0,0.07589845746368556,0.07492540031671524,0.07492540031671524,256000,0.0,0.0
1980-12-16,0.0,0.07589845746368556,0.07492540031671524,0.07492540031671524,25600,0.0,0.0
1980-12-17,0.0,0.07638496714524734,0.0758984386920929,0.0758984386920929,704000,0.0,0.0
1980-12-18,0.0,0.08125028416062846,0.0802772268652916,0.0802772268652916,896000,0.0,0.0
1980-12-19,0.0,0.08076375551296003,0.0802772268652916,0.0802772268652916,76800,0.0,0.0
1980-12-22,0.0,0.0817368128082969,0.0802772268652916,0.0802772268652916,332800,0.0,0.0
1980-12-23,0.0,0.08125028416062846,0.0802772268652916,0.0802772268652916,422400,0.0,0.0
1980-12-24,0.0,0.08076375551296003,0.0802772268652916,0.0802772268652916,768000,0.0,0.0
1980-12-26,0.0,0.08125029338232005,0.0807637646794319,0.08076376467943192,422400,0.0,0.0
1980-12-29,0.0,0.08125029338232005,0.0807637646794319,0.08076376467943192,1292800,0.0,0.0
1980-12-30,0.0,0.08125028416062846,0.0802772268652916,0.0802772268652916,294400,0.0,0.0
1980-12-31,0.0,0.08076375551296003,0.0802772268652916,0.0802772268652916,384000,0.0,0.0
1981-01-02,0.0,0.08076375551296003,0.0802772268652916,0.0802772268652916,102400,0.0,0.0
1981-01-05,0.0,0.08076375551296003,0.0802772268652916,0.0802772268652916,588800,0.0,0.0
1981-01-06,0.0,0.08368292100289289,0.08270986378192902,0.08270986378192902,806400,0.0,0.0
1981-01-07,0.0,0.08319639061858668,0.0822233334183693,0.0822233334183693,294400,0.0,0.0
1981-01-08,0.0,0.08368292100289289,0.08270986378192902,0.08270986378192902,115200,0.0,0.0
1981-01-09,0.0,0.08368292100289289,0.08270986378192902,0.08270986378192902,179200,0.0,0.0
1981-01-12,0.0,0.08416939862290321,0.08319634199142456,0.08319634199142456,268800,0.0,0.0
1981-01-13,0.0,0.08270989039114543,0.08173683285713196,0.08173683285713196,768000,0.0,0.0
1981-01-14,0.0,0.08319639061858668,0.0822233334183693,0.0822233334183693,64000,0.0,0.0
1981-01-15,0.0,0.08368287030716388,0.08319634199142456,0.08319634199142456,652800,0.0,0.0
1981-01-16,0.0,0.08416939862290321,0.08319634199142456,0.08319634199142456,755200,0.0,0.0
1981-01-19,0.0,0.08416939862290321,0.08319634199142456,0.08319634199142456,998400,0.0,0.0
1981-01-20,0.0,0.08368292100289289,0.08270986378192902,0.08270986378192902,806400,0.0,0.0
1981-01-21,0.0,0.08319639061858668,0.0822233334183693,0.0822233334183693,38400,0.0,0.0
1981-01-22,0.0,0.08319639061858668,0.0822233334183693,0.0822233334183693,128000,0.0,0.0
1981-01-23,0.0,0.08368291921869538,0.0822233334183693,0.0822233334183693,268800,0.0,0.0
1981-01-26,0.0,0.08270985084379505,0.08125026524066925,0.08125026524066925,1254400,0.0,0.0
1981-01-27,0.0,0.08027723263494853,0.07979070395231247,0.07979070395231247,499200,0.0,0.0
1981-01-28,0.0,0.08076376131758457,0.07979070395231247,0.07979070395231247,25600,0.0,0.0
1981-01-29,0.0,0.08076376131758457,0.07979070395231247,0.07979070395231247,268800,0.0,0.0
1981-01-30,0.0,0.08027723263494853,0.07979070395231247,0.07979070395231247,281600,0.0,0.0
1981-02-02,0.0,0.08076376131758457,0.07979070395231247,0.07979070395231247,985600,0.0,0.0
1981-02-03,0.0,0.08027723263494853,0.07979070395231247,0.07979070395231247,486400,0.0,0.0
1981-02-04,0.0,0.08027723263494853,0.07979070395231247,0.07979070395231247,12800,0.0,0.0
1981-02-05,0.07979070395231247,0.07979070395231247,0.07979070395231247,0.07979070395231247,0,0.0,0.0
1981-02-06,0.0,0.08027723263494853,0.07979070395231247,0.07979070395231247,448000,0.0,0.0
1981-02-09,0.0,0.08027723263494853,0.07979070395231247,0.07979070395231247,832000,0.0,0.0
1981-02-10,0.0,0.07930417188707693,0.07881764322519302,0.07881764322519302,499200,0.0,0.0
1981-02-11,0.0,0.08027724601739755,0.07930418848991394,0.07930418848991394,396800,0.0,0.0
1981-02-12,0.0,0.08125028416062846,0.0802772268652916,0.0802772268652916,998400,0.0,0.0
1981-02-13,0.0,0.08076375551296003,0.0802772268652916,0.0802772268652916,499200,0.0,0.0
1981-02-17,0.0,0.08076375551296003,0.0802772268652916,0.0802772268652916,76800,0.0,0.0
1981-02-18,0.0,0.08076375551296003,0.0802772268652916,0.0802772268652916,1497600,0.0,0.0
1981-02-19,0.0,0.08076375551296003,0.0802772268652916,0.0802772268652916,435200,0.0,0.0
1981-02-20,0.0,0.08027724601739755,0.07930418848991394,0.07930418848991394,396800,0.0,0.0
1981-02-23,0.0,0.08027723263494853,0.07979070395231247,0.07979070395231247,76800,0.0,0.0
1981-02-24,0.0,0.07979071725365575,0.07930418848991394,0.07930418848991394,320000,0.0,0.0
1981-02-25,0.0,0.07979071725365575,0.07930418848991394,0.07930418848991394,153600,0.0,0.0
1981-02-26,0.0,0.08027724601739755,0.07930418848991394,0.07930418848991394,448000,0.0,0.0
1981-02-27,0.0,0.07979071725365575,0.07930418848991394,0.07930418848991394,217600,0.0,0.0
1981-03-02,0.0,0.08027724601739755,0.07930418848991394,0.07930418848991394,102400,0.0,0.0
1981-03-03,0.0,0.08027724601739755,0.07930418848991394,0.07930418848991394,204800,0.0,0.0
1981-03-04,0.0,0.08027724601739755,0.07930418848991394,0.07930418848991394,780800,0.0,0.0
1981-03-05,0.0,0.08027724601739755,0.07930418848991394,0.07930418848991394,179200,0.0,0.0
1981-03-06,0.0,0.08027724601739755,0.07930418848991394,0.07930418848991394,25600,0.0,0.0
1981-03-09,0.0,0.08027724601739755,0.07930418848991394,0.07930418848991394,51200,0.0,0.0
1981-03-10,0.0,0.07881760960444809,0.07784455269575119,0.07784455269575119,396800,0.0,0.0
1981-03-11,0.0,0.07906092087859692,0.0783311277627945,0.0783311277627945,550400,0.0,0.0
1981-03-12,0.0,0.07930418525053107,0.0783311277627945,0.0783311277627945,128000,0.0,0.0
1981-03-13,0.0,0.08076376131758457,0.07979070395231247,0.07979070395231247,1932800,0.0,0.0
1981-03-16,0.07979070395231247,0.07979070395231247,0.07979070395231247,0.07979070395231247,0,0.0,0.0
1981-03-17,0.0,0.08076376131758457,0.07979070395231247,0.07979070395231247,12800,0.0,0.0
1981-03-18,0.0,0.07979071725365575,0.07930418848991394,0.07930418848991394,908800,0.0,0.0
1981-03-19,0.0,0.08076376131758457,0.07979070395231247,0.07979070395231247,780800,0.0,0.0
1981-03-20,0.0,0.08076376131758457,0.07979070395231247,0.07979070395231247,332800,0.0,0.0
1981-03-23,0.0,0.08125029338232005,0.0807637646794319,0.08076376467943192,768000,0.0,0.0
1981-03-24,0.0,0.08125028416062846,0.0802772268652916,0.0802772268652916,640000,0.0,0.0
1981-03-25,0.0,0.0817368220852082,0.0807637646794319,0.08076376467943192,307200,0.0,0.0
1981-03-26,0.0,0.0817368220852082,0.0807637646794319,0.08076376467943192,652800,0.0,0.0
1981-03-27,0.0,0.08125029338232005,0.0807637646794319,0.08076376467943192,192000,0.0,0.0
1981-03-30,0.0,0.08125029338232005,0.0807637646794319,0.08076376467943192,38400,0.0,0.0
1981-03-31,0.0,0.08076375551296003,0.0802772268652916,0.0802772268652916,358400,0.0,0.0
1981-04-01,0.0,0.08125028416062846,0.0802772268652916,0.0802772268652916,537600,0.0,0.0
1981-04-02,0.0,0.0817368220852082,0.0807637646794319,0.08076376467943192,5196800,0.0,0.0
1981-04-03,0.0,0.08465599684521209,0.08368293941020966,0.08368293941020966,8140800,0.0,0.0
1981-04-06,0.0,0.08562898224797742,0.08465592563152313,0.08465592563152313,2931200,0.0,0.0
1981-04-07,0.0,0.09000779514241478,0.08952126652002335,0.08952126652002335,1702400,0.0,0.0
1981-04-08,0.0,0.0900077858502096,0.08903472870588301,0.08903472870588303,2611200,0.0,0.0
1981-04-09,0.0,0.0900077858502096,0.08903472870588301,0.08903472870588303,243200,0.0,0.0
1981-04-10,0.0,0.09098081094443158,0.09049428254365922,0.09049428254365921,857600,0.0,0.0
1981-04-13,0.0,0.0904943237648062,0.08952126652002335,0.08952126652002335,3763200,0.0,0.0
1981-04-14,0.0,0.0904943237648062,0.08952126652002335,0.08952126652002335,153600,0.0,0.0
1981-04-15,0.0,0.0904943237648062,0.08952126652002335,0.08952126652002335,25600,0.0,0.0
1981-04-16,0.0,0.09098081094443158,0.09049428254365922,0.09049428254365921,294400,0.0,0.0
1981-04-20,0.0,0.09098081094443158,0.09049428254365922,0.09049428254365921,115200,0.0,0.0
1981-04-21,0.0,0.09098081094443158,0.09049428254365922,0.09049428254365921,102400,0.0,0.0
1981-04-22,0.0,0.09098086920944419,0.09000781178474425,0.09000781178474426,1100800,0.0,0.0
1981-04-23,0.0,0.09098086920944419,0.09000781178474425,0.09000781178474426,422400,0.0,0.0
1981-04-24,0.0,0.09098081094443158,0.09049428254365922,0.09049428254365921,524800,0.0,0.0
1981-04-27,0.0,0.0919538677459763,0.09049428254365922,0.09049428254365921,281600,0.0,0.0
1981-04-28,0.0,0.0914673937514504,0.09098086506128311,0.09098086506128311,819200,0.0,0.0
1981-04-29,0.0,0.09146733934520394,0.09049428254365922,0.09049428254365921,11801600,0.0,0.0
