Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-10,1.644287347793579,1.656839152207289,1.6191837389661594,1.644287347793579,117400,0.0,0.0
1989-10-11,1.6442869731274268,1.6568387746810913,1.6317351715737622,1.6568387746810913,94000,0.0,0.0
1989-10-12,1.6442874879712557,1.6442874879712557,1.6317356824874878,1.6317356824874878,39700,0.0,0.0
1989-10-13,1.6317354394529697,1.6442872430672424,1.556424617767334,1.556424617767334,110200,0.0,0.0
1989-10-16,1.518769383430481,1.5313213107048445,1.4936657712811838,1.518769383430481,76200,0.0,0.0
1989-10-17,1.5062164068222046,1.5187682031424117,1.4936646105019973,1.5062164068222046,98500,0.0,0.0
1989-10-18,1.5062164068222046,1.5062164068222046,1.4936646105019973,1.5062164068222046,33300,0.0,0.0
1989-10-19,1.4936646105019973,1.5062164068222046,1.4936646105019973,1.5062164068222046,131800,0.0,0.0
1989-10-20,1.5313210105387887,1.556424617767334,1.518769085724825,1.556424617767334,64000,0.0,0.0
1989-10-23,1.5564248773784415,1.5564248773784415,1.531321265962623,1.5438730716705322,15400,0.0,0.0
1989-10-24,1.5313213107048445,1.5313213107048445,1.5062175773558324,1.518769383430481,31200,0.0,0.0
1989-10-25,1.5062168506620173,1.531320571899414,1.5062168506620173,1.531320571899414,20200,0.0,0.0
1989-10-26,1.5438719169824466,1.5438719169824466,1.5062164068222046,1.5062164068222046,5400,0.0,0.0
1989-10-27,1.5062164068222046,1.5187682031424117,1.5062164068222046,1.5062164068222046,33300,0.0,0.0
1989-10-30,1.5062165389372788,1.5062165389372788,1.4936647415161133,1.4936647415161133,19500,0.0,0.0
1989-10-31,1.4936647415161133,1.4936647415161133,1.4936647415161133,1.4936647415161133,18100,0.0,0.0
1989-11-01,1.5062168506620173,1.531320571899414,1.5062168506620173,1.531320571899414,74200,0.0,0.0
1989-11-02,1.5187683363584443,1.5187683363584443,1.4936647415161133,1.4936647415161133,45400,0.0,0.0
1989-11-03,1.5062165389372788,1.5062165389372788,1.4936647415161133,1.4936647415161133,30600,0.0,0.0
1989-11-06,1.5062172794405144,1.5062172794405144,1.4811136722564697,1.4811136722564697,4900,0.0,0.0
1989-11-07,1.4811136722564697,1.4811136722564697,1.4811136722564697,1.4811136722564697,1300,0.0,0.0
1989-11-08,1.4811128141817902,1.5062164068222046,1.4811128141817902,1.5062164068222046,40500,0.0,0.0
1989-11-09,1.5062164068222046,1.5187682031424117,1.5062164068222046,1.5062164068222046,31600,0.0,0.0
1989-11-10,1.5062175773558324,1.518769383430481,1.5062175773558324,1.518769383430481,1300,0.0,0.0
1989-11-13,1.5313201206622395,1.5313201206622395,1.5062164068222046,1.5062164068222046,28500,0.0,0.0
1989-11-14,1.5062164068222046,1.5062164068222046,1.4936646105019973,1.5062164068222046,36600,0.0,0.0
1989-11-15,1.5062168506620173,1.531320571899414,1.493665050643147,1.531320571899414,17500,0.0,0.0
1989-11-16,1.5062164068222046,1.5062164068222046,1.5062164068222046,1.5062164068222046,8100,0.0,0.0
1989-11-17,1.5062164068222046,1.5062164068222046,1.5062164068222046,1.5062164068222046,4200,0.0,0.0
1989-11-20,1.518769383430481,1.518769383430481,1.518769383430481,1.518769383430481,100,0.0,0.0
1989-11-21,1.5187682031424117,1.5187682031424117,1.5062164068222046,1.5062164068222046,1900,0.0,0.0
1989-11-22,1.5313210105387887,1.556424617767334,1.5062172821105524,1.556424617767334,30600,0.0,0.0
1989-11-24,1.556424617767334,1.5689764213816066,1.556424617767334,1.556424617767334,19000,0.0,0.0
1989-11-27,1.556424617767334,1.5815282249958793,1.556424617767334,1.556424617767334,13500,0.0,0.0
1989-11-28,1.5815269854440157,1.594078779220581,1.5815269854440157,1.594078779220581,10900,0.0,0.0
1989-11-29,1.6066305729971466,1.6066305729971466,1.594078779220581,1.594078779220581,12100,0.0,0.0
1989-11-30,1.5815285444259644,1.5940803505753949,1.5815285444259644,1.5815285444259644,19000,0.0,0.0
1989-12-01,1.58152848879426,1.5940802945021693,1.5438730716705322,1.5438730716705322,26500,0.0,0.0
1989-12-04,1.5564242440543858,1.5815278452553065,1.5564242440543858,1.5689760446548462,19000,0.0,0.0
1989-12-05,1.5940802945021693,1.5940802945021693,1.5438730716705322,1.5438730716705322,32400,0.0,0.0
1989-12-06,1.543873116779493,1.543873116779493,1.518769383430481,1.518769383430481,21600,0.0,0.0
1989-12-07,1.5313213107048445,1.5313213107048445,1.518769383430481,1.518769383430481,12300,0.0,0.0
1989-12-08,1.5438728141530613,1.556424617767334,1.5438728141530613,1.556424617767334,4200,0.0,0.0
1989-12-11,1.5313213107048445,1.543873116779493,1.518769383430481,1.518769383430481,17500,0.0,0.0
1989-12-12,1.543872371918284,1.543872371918284,1.5187686506808873,1.531320571899414,8100,0.0,0.0
1989-12-13,1.5313210078242498,1.5438728114162723,1.4811136722564697,1.4811136722564697,117400,0.0,0.0
1989-12-14,1.5062175773558324,1.5313213107048445,1.5062175773558324,1.518769383430481,45400,0.0,0.0
1989-12-15,1.5438730716705322,1.5438730716705322,1.531321265962623,1.5438730716705322,6900,0.0,0.0
1989-12-18,1.556424617767334,1.556424617767334,1.5313210105387887,1.556424617767334,40500,0.0,0.0
1989-12-19,1.556424617767334,1.556424617767334,1.5313210105387887,1.556424617767334,20200,0.0,0.0
1989-12-20,1.531320571899414,1.531320571899414,1.5062168506620173,1.531320571899414,62700,0.0,0.0
1989-12-21,1.531320571899414,1.531320571899414,1.531320571899414,1.531320571899414,3300,0.0,0.0
1989-12-22,1.5313210105387887,1.556424617767334,1.5313210105387887,1.556424617767334,3300,0.0,0.0
1989-12-26,1.5689760446548462,1.5689760446548462,1.5689760446548462,1.5689760446548462,900,0.0,0.0
1989-12-27,1.5815285444259644,1.5815285444259644,1.5689767382765338,1.5815285444259644,47400,0.0,0.0
1989-12-28,1.5815278452553065,1.5815278452553065,1.5689760446548462,1.5689760446548462,5400,0.0,0.0
1989-12-29,1.60663152000198,1.6944941282272339,1.5815279176519077,1.6944941282272339,142600,0.0,0.0
1990-01-02,1.694494111690076,1.7572532381524366,1.681942310637537,1.7070459127426147,44500,0.0,0.0
1990-01-03,1.7195977137951537,1.7195977137951537,1.681942310637537,1.7070459127426147,40600,0.0,0.0
1990-01-04,1.6944941793420851,1.6944941793420851,1.6568387746810913,1.6568387746810913,36600,0.0,0.0
1990-01-05,1.644287347793579,1.644287347793579,1.644287347793579,1.644287347793579,900,0.0,0.0
1990-01-08,1.6191839316144925,1.6819429611500267,1.6191839316144925,1.66939115524292,36600,0.0,0.0
1990-01-09,1.656839152207289,1.656839152207289,1.644287347793579,1.644287347793579,22500,0.0,0.0
1990-01-10,1.6317356824874878,1.6442874879712557,1.6191838770037201,1.6317356824874878,17500,0.0,0.0
1990-01-11,1.619183962874256,1.619183962874256,1.5815285444259644,1.5815285444259644,5400,0.0,0.0
1990-01-12,1.5689760446548462,1.5689760446548462,1.5564242440543858,1.5689760446548462,54900,0.0,0.0
1990-01-15,1.5438724434539255,1.5689760446548462,1.5438724434539255,1.5689760446548462,18400,0.0,0.0
1990-01-16,1.5689767382765338,1.5815285444259644,1.5564249321271035,1.5815285444259644,106600,0.0,0.0
1990-01-17,1.5940796458557671,1.5940796458557671,1.5689760446548462,1.5689760446548462,29200,0.0,0.0
1990-01-18,1.5689766830863507,1.5689766830863507,1.5438730716705322,1.5438730716705322,60900,0.0,0.0
1990-01-19,1.5438730716705322,1.5438730716705322,1.5438730716705322,1.5438730716705322,4900,0.0,0.0
1990-01-22,1.5564248773784415,1.5564248773784415,1.5438730716705322,1.5438730716705322,38700,0.0,0.0
1990-01-23,1.5438725821725177,1.5689761856290239,1.3806990385055542,1.3806990385055542,249900,0.0,0.0
1990-01-24,1.3555954694747925,1.3681472715218022,1.3304918653807727,1.3555954694747925,64900,0.0,0.0
1990-01-25,1.3430438231557307,1.3430438231557307,1.3304920196533203,1.3304920196533203,5400,0.0,0.0
1990-01-26,1.343043819628248,1.343043819628248,1.255181074142456,1.255181074142456,44500,0.0,0.0
1990-01-29,1.2677329573769092,1.2677329573769092,1.179870327562542,1.2049739360809326,145900,0.0,0.0
1990-01-30,1.1547666982129554,1.1547666982129554,1.0669039487838745,1.0669039487838745,100000,0.0,0.0
1990-01-31,1.0794551130952637,1.1045587062835693,1.0669033165011108,1.1045587062835693,64800,0.0,0.0
1990-02-01,1.1045593213987304,1.1045593213987304,1.0920075178146362,1.0920075178146362,53500,0.0,0.0
1990-02-02,1.1045587062835693,1.1045587062835693,1.0794551130952637,1.1045587062835693,231700,0.0,0.0
1990-02-05,1.1171105028777222,1.1171105028777222,1.0920069096894165,1.1045587062835693,210700,0.0,0.0
1990-02-06,1.1045589856539075,1.1798699054664459,1.1045589856539075,1.1673181056976318,85900,0.0,0.0
1990-02-07,1.1547666291218233,1.267732858657837,1.1547666291218233,1.267732858657837,37300,0.0,0.0
1990-02-08,1.2928365468978882,1.3053883509726427,1.2928365468978882,1.2928365468978882,17500,0.0,0.0
1990-02-09,1.2928358443809758,1.3053876416351815,1.267732249872564,1.28028404712677,22200,0.0,0.0
1990-02-12,1.2802846810813424,1.2802846810813424,1.255181074142456,1.255181074142456,4200,0.0,0.0
1990-02-13,1.2300770428989622,1.2300770428989622,1.2175252437591553,1.2175252437591553,13000,0.0,0.0
1990-02-14,1.1924219307745016,1.2175255350603216,1.1798701286315918,1.1798701286315918,46800,0.0,0.0
1990-02-15,1.1798701832575598,1.1798701832575598,1.1296629723614124,1.1422147750854492,25200,0.0,0.0
1990-02-16,1.129663348197937,1.129663348197937,1.129663348197937,1.129663348197937,12300,0.0,0.0
1990-02-20,1.117111048437693,1.1422147750854492,1.117111048437693,1.1422147750854492,19500,0.0,0.0
1990-02-21,1.1547663710566543,1.1547663710566543,1.104559047950094,1.1171108484268188,164800,0.0,0.0
1990-02-22,1.1422145061600038,1.1673181056976318,1.1422145061600038,1.1673181056976318,16300,0.0,0.0
1990-02-23,1.1422145061600038,1.1673181056976318,1.1171107854227216,1.1673181056976318,22500,0.0,0.0
1990-02-26,1.1422147750854492,1.1422147750854492,1.1422147750854492,1.1422147750854492,10000,0.0,0.0
1990-02-27,1.154766577809486,1.154766577809486,1.1422147750854492,1.1422147750854492,8200,0.0,0.0
1990-02-28,1.1673181925326368,1.192421793937683,1.1673181925326368,1.192421793937683,19500,0.0,0.0
1990-03-01,1.192421793937683,1.192421793937683,1.192421793937683,1.192421793937683,0,0.0,0.0
1990-03-02,1.1924221318217374,1.2049739360809326,1.1924221318217374,1.2049739360809326,3300,0.0,0.0
1990-03-05,1.2049739360809326,1.2049739360809326,1.2049739360809326,1.2049739360809326,4000,0.0,0.0
1990-03-06,1.1924221318217374,1.2049739360809326,1.1924221318217374,1.2049739360809326,37300,0.0,0.0
1990-03-07,1.2175257403401278,1.2175257403401278,1.2049739360809326,1.2049739360809326,8100,0.0,0.0
1990-03-08,1.2300771474838257,1.2426289476908245,1.2300771474838257,1.2300771474838257,41800,0.0,0.0
1990-03-09,1.230077448812499,1.267732858657837,1.2175256455307197,1.267732858657837,12100,0.0,0.0
1990-03-12,1.2677329387483791,1.2928365468978882,1.2677329387483791,1.2928365468978882,6300,0.0,0.0
1990-03-13,1.3053884506225586,1.3053884506225586,1.3053884506225586,1.3053884506225586,4900,0.0,0.0
1990-03-14,1.2802846619396162,1.2802846619396162,1.267732858657837,1.267732858657837,41400,0.0,0.0
1990-03-15,1.2551810553760576,1.267732858657837,1.230077448812499,1.267732858657837,47400,0.0,0.0
1990-03-16,1.28028404712677,1.2928358443809758,1.28028404712677,1.28028404712677,183100,0.0,0.0
1990-03-19,1.3053881941524912,1.3179399967193604,1.3053881941524912,1.3179399967193604,11400,0.0,0.0
1990-03-20,1.330492181888116,1.3430439869210422,1.3053884506225586,1.3053884506225586,35200,0.0,0.0
1990-03-21,1.3053876416351815,1.3053876416351815,1.267732249872564,1.28028404712677,128400,0.0,0.0
1990-03-22,1.2802846619396162,1.2802846619396162,1.230077448812499,1.267732858657837,35700,0.0,0.0
1990-03-23,1.230077448812499,1.267732858657837,1.230077448812499,1.267732858657837,22200,0.0,0.0
1990-03-26,1.267732858657837,1.2802846619396162,1.267732858657837,1.267732858657837,110700,0.0,0.0
1990-03-27,1.267732858657837,1.2802846619396162,1.267732858657837,1.267732858657837,94500,0.0,0.0
1990-03-28,1.2426289319992065,1.2426289319992065,1.2426289319992065,1.2426289319992065,13000,0.0,0.0
1990-03-29,1.255181074142456,1.255181074142456,1.2300774672035697,1.255181074142456,42700,0.0,0.0
1990-03-30,1.255181074142456,1.255181074142456,1.255181074142456,1.255181074142456,58900,0.0,0.0
1990-04-02,1.255181074142456,1.255181074142456,1.255181074142456,1.255181074142456,78300,0.0,0.0
1990-04-03,1.255181074142456,1.2802846810813424,1.255181074142456,1.255181074142456,9000,0.0,0.0
1990-04-04,1.255181074142456,1.2802846810813424,1.255181074142456,1.255181074142456,260500,0.0,0.0
1990-04-05,1.255181074142456,1.255181074142456,1.255181074142456,1.255181074142456,254400,0.0,0.0
1990-04-06,1.255181074142456,1.255181074142456,1.255181074142456,1.255181074142456,0,0.0,0.0
1990-04-09,1.267732858657837,1.267732858657837,1.267732858657837,1.267732858657837,4900,0.0,0.0
1990-04-10,1.26773303552378,1.317940255655485,1.26773303552378,1.3053884506225586,37800,0.0,0.0
1990-04-11,1.317940255655485,1.317940255655485,1.3053884506225586,1.3053884506225586,2800,0.0,0.0
1990-04-12,1.3053882914488097,1.3304920196533203,1.3053882914488097,1.3304920196533203,130900,0.0,0.0
1990-04-16,1.330492181888116,1.330492181888116,1.3053884506225586,1.3053884506225586,157900,0.0,0.0
1990-04-17,1.3053884506225586,1.317940255655485,1.2928366455896323,1.3053884506225586,149800,0.0,0.0
1990-04-18,1.3304919204859107,1.3304919204859107,1.3179399967193604,1.3179399967193604,9000,0.0,0.0
1990-04-19,1.3053884506225586,1.317940255655485,1.3053884506225586,1.3053884506225586,20200,0.0,0.0
1990-04-20,1.3053884506225586,1.3053884506225586,1.3053884506225586,1.3053884506225586,26200,0.0,0.0
1990-04-23,1.3053884506225586,1.3053884506225586,1.3053884506225586,1.3053884506225586,136500,0.0,0.0
1990-04-24,1.3053884506225586,1.3053884506225586,1.3053884506225586,1.3053884506225586,162100,0.0,0.0
1990-04-25,1.317939942134087,1.3555954694747925,1.317939942134087,1.3555954694747925,14100,0.0,0.0
1990-04-26,1.3555954871702685,1.3555954871702685,1.3430436849594116,1.3430436849594116,9000,0.0,0.0
1990-04-27,1.3555954694747925,1.3555954694747925,1.3555954694747925,1.3555954694747925,29700,0.0,0.0
1990-04-30,1.3555954350490478,1.3806990385055542,1.3430436333207947,1.3806990385055542,26200,0.0,0.0
1990-05-01,1.3932507038116455,1.3932507038116455,1.3681471028131948,1.3932507038116455,22500,0.0,0.0
1990-05-02,1.3806987420168855,1.4309059381484985,1.3806987420168855,1.4309059381484985,17500,0.0,0.0
1990-05-03,1.4685612916946411,1.4685612916946411,1.4560094930339817,1.4685612916946411,10000,0.0,0.0
1990-05-04,1.4685612916946411,1.4811130903553005,1.4685612916946411,1.4685612916946411,7300,0.0,0.0
1990-05-07,1.4936655149884972,1.4936655149884972,1.456010103225708,1.456010103225708,34600,0.0,0.0
1990-05-08,1.4685619071466378,1.4685619071466378,1.456010103225708,1.456010103225708,11400,0.0,0.0
1990-05-09,1.4685612916946411,1.4811130903553005,1.4560094930339817,1.4685612916946411,87300,0.0,0.0
1990-05-10,1.456010103225708,1.456010103225708,1.456010103225708,1.456010103225708,10300,0.0,0.0
1990-05-11,1.456010065072425,1.4811136722564697,1.456010065072425,1.4811136722564697,18400,0.0,0.0
1990-05-14,1.493665475848492,1.493665475848492,1.4811136722564697,1.4811136722564697,71700,0.0,0.0
1990-05-15,1.4811130903553005,1.4811130903553005,1.4685612916946411,1.4685612916946411,136900,0.0,0.0
1990-05-16,1.456009641816435,1.456009641816435,1.443457841873169,1.443457841873169,10300,0.0,0.0
1990-05-17,1.456010103225708,1.4811137110675674,1.456010103225708,1.456010103225708,112200,0.0,0.0
1990-05-18,1.456009641816435,1.456009641816435,1.443457841873169,1.443457841873169,3300,0.0,0.0
1990-05-21,1.443457841873169,1.443457841873169,1.443457841873169,1.443457841873169,288400,0.0,0.0
1990-05-22,1.443457841873169,1.443457841873169,1.443457841873169,1.443457841873169,0,0.0,0.0
1990-05-23,1.4434582993047782,1.4685619071466378,1.4434582993047782,1.456010103225708,37300,0.0,0.0
1990-05-24,1.4685618686644475,1.4811136722564697,1.456010065072425,1.4811136722564697,17100,0.0,0.0
1990-05-25,1.5062164068222046,1.5187682031424117,1.5062164068222046,1.5062164068222046,33300,0.0,0.0
1990-05-29,1.5313201206622395,1.5313201206622395,1.5062164068222046,1.5062164068222046,19000,0.0,0.0
1990-05-30,1.531320571899414,1.531320571899414,1.531320571899414,1.531320571899414,42400,0.0,0.0
1990-05-31,1.5187682031424117,1.5187682031424117,1.5062164068222046,1.5062164068222046,50800,0.0,0.0
1990-06-01,1.5062164068222046,1.5062164068222046,1.5062164068222046,1.5062164068222046,128400,0.0,0.0
1990-06-04,1.4936646105019973,1.5062164068222046,1.4811128141817902,1.5062164068222046,64900,0.0,0.0
1990-06-05,1.5062172794405144,1.5187690830325367,1.4811136722564697,1.4811136722564697,55900,0.0,0.0
1990-06-06,1.4936647415161133,1.4936647415161133,1.4811129440949478,1.4936647415161133,161200,0.0,0.0
1990-06-07,1.4811128141817902,1.5062164068222046,1.4811128141817902,1.5062164068222046,17500,0.0,0.0
1990-06-08,1.4936646105019973,1.5062164068222046,1.4936646105019973,1.5062164068222046,103500,0.0,0.0
1990-06-11,1.4936646105019973,1.5062164068222046,1.4811128141817902,1.5062164068222046,29700,0.0,0.0
1990-06-12,1.5062172821105524,1.5689764213816066,1.481113674882007,1.556424617767334,103500,0.0,0.0
1990-06-13,1.5689766830863507,1.58152848879426,1.5438730716705322,1.5438730716705322,32400,0.0,0.0
1990-06-14,1.5313210105387887,1.556424617767334,1.5313210105387887,1.556424617767334,25200,0.0,0.0
1990-06-15,1.5438730716705322,1.5564248773784415,1.531321265962623,1.5438730716705322,34300,0.0,0.0
1990-06-18,1.531320571899414,1.531320571899414,1.531320571899414,1.531320571899414,9400,0.0,0.0
1990-06-19,1.5062175773558324,1.518769383430481,1.5062175773558324,1.518769383430481,14100,0.0,0.0
