Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.7577716875968696,1.703407645225525,1.703407645225525,150700,0.0,0.0
1980-03-18,0.0,1.7215289632009019,1.667164921760559,1.667164921760559,435600,0.0,0.0
1980-03-19,0.0,1.7940141660848898,1.7396501302719116,1.7396501302719116,234100,0.0,0.0
1980-03-20,0.0,1.7577716875968696,1.703407645225525,1.703407645225525,59500,0.0,0.0
1980-03-21,0.0,1.7577716875968696,1.703407645225525,1.703407645225525,52800,0.0,0.0
1980-03-24,0.0,1.6490437608284922,1.5946797132492065,1.5946797132492065,311800,0.0,0.0
1980-03-25,0.0,1.685286485129417,1.6309224367141724,1.6309224367141724,170200,0.0,0.0
1980-03-26,0.0,1.685286485129417,1.6309224367141724,1.6309224367141724,195700,0.0,0.0
1980-03-27,0.0,1.5040727432181407,1.4497087001800537,1.4497087001800537,298900,0.0,0.0
1980-03-28,0.0,1.703407724126836,1.649043679237366,1.6490436792373657,264600,0.0,0.0
1980-03-31,0.0,1.7940141660848898,1.7396501302719116,1.7396501302719116,344400,0.0,0.0
1980-04-01,0.0,1.775892926806362,1.7215288877487183,1.7215288877487183,241800,0.0,0.0
1980-04-02,0.0,1.775892926806362,1.7215288877487183,1.7215288877487183,60900,0.0,0.0
1980-04-03,0.0,1.7577716875968696,1.703407645225525,1.703407645225525,130500,0.0,0.0
1980-04-07,0.0,1.6671648765284957,1.6128008365631104,1.6128008365631104,136900,0.0,0.0
1980-04-08,0.0,1.685286485129417,1.6309224367141724,1.6309224367141724,97300,0.0,0.0
1980-04-09,0.0,1.7577716875968696,1.703407645225525,1.703407645225525,204700,0.0,0.0
1980-04-10,0.0,1.830257455984721,1.775893211364746,1.775893211364746,213900,0.0,0.0
1980-04-11,0.0,1.830257455984721,1.775893211364746,1.775893211364746,264100,0.0,0.0
1980-04-14,0.0,1.7577716875968696,1.703407645225525,1.703407645225525,130500,0.0,0.0
1980-04-15,0.0,1.7396506945681358,1.6852866411209106,1.6852866411209106,122800,0.0,0.0
1980-04-16,0.0,1.7577716875968696,1.703407645225525,1.703407645225525,64000,0.0,0.0
1980-04-17,0.0,1.7396506945681358,1.6852866411209106,1.6852866411209106,103200,0.0,0.0
1980-04-18,0.0,1.7215289632009019,1.667164921760559,1.667164921760559,124800,0.0,0.0
1980-04-21,0.0,1.685286485129417,1.6309224367141724,1.6309224367141724,135000,0.0,0.0
1980-04-22,0.0,1.775892926806362,1.7215288877487183,1.7215288877487183,180400,0.0,0.0
1980-04-23,0.0,1.7940141660848898,1.7396501302719116,1.7396501302719116,173400,0.0,0.0
1980-04-24,0.0,1.8664999346271074,1.812135696411133,1.8121356964111328,96000,0.0,0.0
1980-04-25,0.0,1.830257455984721,1.775893211364746,1.775893211364746,27100,0.0,0.0
1980-04-28,0.0,1.8664999346271074,1.812135696411133,1.8121356964111328,63600,0.0,0.0
1980-04-29,0.0,1.9027427017413419,1.8483786582946777,1.8483786582946777,77100,0.0,0.0
1980-04-30,0.0,1.9208636958349643,1.8664996623992922,1.866499662399292,125700,0.0,0.0
1980-05-01,0.0,1.8664999346271074,1.812135696411133,1.8121356964111328,198600,0.0,0.0
1980-05-02,0.0,1.8664999346271074,1.812135696411133,1.8121356964111328,79200,0.0,0.0
1980-05-05,0.0,1.8846210940951709,1.830257058143616,1.8302570581436157,42700,0.0,0.0
1980-05-06,0.0,1.8664999346271074,1.812135696411133,1.8121356964111328,157900,0.0,0.0
1980-05-07,0.0,1.8121357741188364,1.7577717304229739,1.7577717304229736,166000,0.0,0.0
1980-05-08,0.0,1.7396506945681358,1.6852866411209106,1.6852866411209106,103200,0.0,0.0
1980-05-09,0.0,1.7577716875968696,1.703407645225525,1.703407645225525,13500,0.0,0.0
1980-05-12,0.0,1.7577716875968696,1.703407645225525,1.703407645225525,7300,0.0,0.0
1980-05-13,0.0,1.7940141660848898,1.7396501302719116,1.7396501302719116,94000,0.0,0.0
1980-05-14,0.0,1.830257455984721,1.775893211364746,1.775893211364746,581400,0.0,0.0
1980-05-15,0.0,1.830257455984721,1.775893211364746,1.775893211364746,66700,0.0,0.0
1980-05-16,0.0,1.8846210940951709,1.830257058143616,1.8302570581436157,197700,0.0,0.0
1980-05-19,0.0,1.9027427017413419,1.8483786582946777,1.8483786582946777,60900,0.0,0.0
1980-05-20,0.0,1.830257455984721,1.775893211364746,1.775893211364746,200700,0.0,0.0
1980-05-21,0.0,1.830257455984721,1.775893211364746,1.775893211364746,77100,0.0,0.0
1980-05-22,0.0,1.8664999346271074,1.812135696411133,1.8121356964111328,106600,0.0,0.0
1980-05-23,0.0,1.9027427017413419,1.8483786582946777,1.8483786582946777,115600,0.0,0.0
1980-05-27,0.0,1.9027427017413419,1.8483786582946777,1.8483786582946777,143100,0.0,0.0
1980-05-28,0.0,1.8846210940951709,1.830257058143616,1.8302570581436157,121500,0.0,0.0
1980-05-29,0.0,1.848378449630164,1.7940142154693606,1.7940142154693604,136500,0.0,0.0
1980-05-30,0.0,1.8664999346271074,1.812135696411133,1.8121356964111328,832200,0.0,0.0
1980-06-02,0.0,1.8664999346271074,1.812135696411133,1.8121356964111328,93100,0.0,0.0
1980-06-03,0.0,1.848378449630164,1.7940142154693606,1.7940142154693604,79200,0.0,0.0
1980-06-04,0.0,1.848378449630164,1.7940142154693606,1.7940142154693604,212500,0.0,0.0
