Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.0008429980371147395,0.0008785461868279879,0.0008429980371147395,0.0008429980371147394,7200,0.0,0.0
1973-05-04,0.0008582327864132822,0.0008785459868466068,0.0008582327864132822,0.0008582327864132822,10800,0.0,0.0
1973-05-07,0.0008582329817708167,0.0008785461868279879,0.0008429980371147395,0.0008429980371147394,43200,0.0,0.0
1973-05-08,0.0008582327864132822,0.0008785459868466068,0.0008582327864132822,0.0008582327864132822,90000,0.0,0.0
1973-05-09,0.0008582327864132822,0.0008937808735505372,0.0008582327864132822,0.0008582327864132822,79200,0.0,0.0
1973-05-10,0.0008582327864132822,0.0008937808735505372,0.0008582327864132822,0.0008582327864132822,10800,0.0,0.0
1973-05-11,0.0008582327864132822,0.0008937808735505372,0.0008582327864132822,0.0008582327864132822,3600,0.0,0.0
1973-05-14,0.0008582327864132822,0.0008937808735505372,0.0008582327864132822,0.0008582327864132822,7200,0.0,0.0
1973-05-15,0.0008582327864132822,0.0008937808735505372,0.0008582327864132822,0.0008582327864132822,7200,0.0,0.0
1973-05-16,0.0008582327864132822,0.0008937808735505372,0.0008582327864132822,0.0008582327864132822,10800,0.0,0.0
1973-05-17,0.0008582327864132822,0.0008937808735505372,0.0008582327864132822,0.0008582327864132822,3600,0.0,0.0
1973-05-18,0.0008582327864132822,0.0008785459868466068,0.0008582327864132822,0.0008582327864132822,54000,0.0,0.0
1973-05-21,0.0008582327864132822,0.0008785459868466068,0.0008582327864132822,0.0008582327864132822,36000,0.0,0.0
1973-05-22,0.0008582327864132822,0.0008937808735505372,0.0008582327864132822,0.0008582327864132822,18000,0.0,0.0
1973-05-23,0.0008785465615801512,0.0008937814582505496,0.0008785465615801512,0.0008785465615801513,7200,0.0,0.0
1973-05-24,0.0008785459868466068,0.0008937808735505372,0.0008582327864132822,0.0008582327864132822,57600,0.0,0.0
1973-05-25,0.0008582327864132822,0.0008937808735505372,0.0008582327864132822,0.0008582327864132822,169200,0.0,0.0
1973-05-29,0.0008582327864132822,0.0008937808735505372,0.0008582327864132822,0.0008582327864132822,18000,0.0,0.0
1973-05-30,0.0008582327864132822,0.0008785459868466068,0.0008582327864132822,0.0008582327864132822,3600,0.0,0.0
1973-05-31,0.0008582327864132822,0.0008785459868466068,0.0008582327864132822,0.0008582327864132822,10800,0.0,0.0
1973-06-01,0.0008582327864132822,0.0008785459868466068,0.0008582327864132822,0.0008582327864132822,54000,0.0,0.0
1973-06-04,0.0008582327864132822,0.0008785459868466068,0.0008582327864132822,0.0008582327864132822,100800,0.0,0.0
1973-06-05,0.0008582329817708167,0.0008785461868279879,0.0008429980371147395,0.0008429980371147394,75600,0.0,0.0
1973-06-06,0.0008429980371147395,0.0008785461868279879,0.0008429980371147395,0.0008429980371147394,36000,0.0,0.0
1973-06-07,0.0008429980371147395,0.0008785461868279879,0.0008429980371147395,0.0008429980371147394,3600,0.0,0.0
