Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-08,13.179421035081447,13.258719292581937,12.84636672007939,13.036683082580566,442200,0.0,0.0
2002-01-09,13.052539056069863,13.19527697033415,13.036679590318196,13.068399429321289,60000,0.0,0.0
2002-01-10,13.068402088449318,13.449034788938157,13.068402088449318,13.353877067565918,216300,0.0,0.0
2002-01-11,13.639351421708099,14.035844506888553,13.62349195240087,13.797948837280273,340800,0.0,0.0
2002-01-14,13.797949960375835,13.861388750268365,13.607633590698244,13.607633590698242,230700,0.0,0.0
2002-01-15,14.035839876863466,14.701947350536715,14.035839876863466,14.594101905822754,1030200,0.0,0.0
2002-01-16,14.568729774465947,15.019145555529338,14.432336173827046,14.876407623291016,526200,0.0,0.0
2002-01-17,14.908127421950166,15.161882535174886,14.908127421950166,14.971566200256348,42900,0.0,0.0
2002-01-18,14.939847578204082,15.2253225576602,14.812970011223571,15.003286361694336,70500,0.0,0.0
2002-01-22,15.006458167539007,15.006458167539007,14.495775307517091,14.812969207763672,130800,0.0,0.0
2002-01-23,14.844688687793525,14.955705869534615,14.812968844796163,14.876407623291016,38700,0.0,0.0
2002-01-24,14.908127465368826,14.971566243859765,14.590932665414256,14.670231819152832,125100,0.0,0.0
2002-01-25,14.717810223303948,15.003285180280722,14.575073198565498,14.876407623291016,88800,0.0,0.0
2002-01-28,14.92398319496544,15.130158946543236,14.521146825575235,14.686087608337402,75300,0.0,0.0
2002-01-29,14.701947421665064,14.78124655742625,14.686087957512694,14.705119132995605,27300,0.0,0.0
2002-01-30,14.717812346049703,14.81297098126662,14.622654618332788,14.797111511230469,67800,0.0,0.0
2002-01-31,14.828826273424998,14.939844347399802,14.733668572517841,14.860546112060547,36600,0.0,0.0
2002-02-01,14.892267679865329,14.97156683674421,14.892267679865329,14.939846992492676,9000,0.0,0.0
2002-02-04,14.90812248075453,14.90812248075453,14.686086376525319,14.695602416992188,13200,0.0,0.0
2002-02-05,14.622654122772346,14.638513592271021,14.543355867778994,14.55604362487793,39300,0.0,0.0
2002-02-06,14.524319580101361,14.527491291584314,14.432333594597779,14.495772361755371,54300,0.0,0.0
2002-02-07,14.115142454441543,14.226160552181524,13.893107166461519,14.178581237792969,216000,0.0,0.0
2002-02-08,14.16272208378432,14.226160868546515,14.115142768337684,14.210301399230957,71100,0.0,0.0
2002-02-11,14.17857952350442,14.432335533729205,14.146860589413714,14.400615692138672,21600,0.0,0.0
2002-02-12,14.432335993390566,14.654371261596678,14.432335993390566,14.65437126159668,14100,0.0,0.0
2002-02-13,14.590932755497002,14.622652598688243,14.242019017892744,14.273738861083984,74100,0.0,0.0
2002-02-14,14.30545668585947,14.30545668585947,14.083420537348413,14.162718772888184,58500,0.0,0.0
2002-02-15,14.130999703553357,14.14685916900635,14.115139330600627,14.146859169006348,17100,0.0,0.0
2002-02-19,14.178579691349213,14.207127821368594,14.099281447683897,14.115140914916992,9900,0.0,0.0
2002-02-20,14.08342302644419,14.511635026040485,13.92482561983449,14.019984245300293,88500,0.0,0.0
2002-02-21,13.956541805749367,14.077075004577637,13.893103041234575,14.077075004577637,132300,0.0,0.0
2002-02-22,14.077076935607387,14.257878119900786,14.077076935607387,14.24201774597168,45600,0.0,0.0
2002-02-25,14.21030008220138,14.368897483157829,14.21030008220138,14.273738861083984,25800,0.0,0.0
2002-02-26,14.305458068847656,14.368896844912403,14.273738227065365,14.305458068847656,88800,0.0,0.0
2002-02-27,14.321317535988884,14.464054555259603,14.257878759924138,14.305458068847656,127200,0.0,0.0
2002-02-28,14.337178968755346,14.337178968755346,14.115142768337684,14.210301399230957,22500,0.0,0.0
2002-03-01,14.210301611452513,14.210301611452513,13.813808520142462,13.924826622009277,219000,0.0,0.0
2002-03-04,13.893107682904457,14.01998525432368,13.813808520142462,13.924826622009277,129300,0.0,0.0
2002-03-05,13.924826035846785,13.924826035846785,13.702789841459724,13.861387252807617,269100,0.0,0.0
2002-03-06,13.829668045043944,13.953372988930305,13.750368887168174,13.829668045043945,501000,0.0,0.0
2002-03-07,13.385594299418752,13.385594299418752,12.94152287211568,12.973241806030273,13530300,0.0,0.0
2002-03-08,13.008135119918213,13.192108047022016,12.852710326201175,13.163559913635254,3135000,0.0,0.0
2002-03-11,13.163557406389666,13.385593561551598,13.004960930559522,13.31898307800293,3147600,0.0,0.0
2002-03-12,13.16355891452613,13.30629684812634,13.131839978726003,13.25871753692627,1657800,0.0,0.0
2002-03-13,13.163558597913987,13.274576685543966,13.163558597913987,13.226997375488281,777900,0.0,0.0
2002-03-14,13.322150782944481,13.70278329945738,13.290430952818655,13.671064376831055,2705400,0.0,0.0
2002-03-15,13.671070935089695,14.099282948462585,13.591772682983585,14.067564010620117,1723200,0.0,0.0
2002-03-18,13.956543702289173,14.05487402752402,13.877244555245053,14.035841941833496,1295700,0.0,0.0
2002-03-19,14.004123370208012,14.305458704275225,13.956544966670966,14.273738861083984,929400,0.0,0.0
2002-03-20,14.273737742176504,14.273737742176504,14.108796930011321,14.134172439575195,565200,0.0,0.0
2002-03-21,14.099281447683897,14.146860756883022,13.893105651154137,14.115140914916992,522600,0.0,0.0
2002-03-22,14.067561782151104,14.124656224223084,14.004122101515891,14.035841941833496,916500,0.0,0.0
2002-03-25,13.956545964675025,14.083423531512986,13.877246804776341,13.972405433654785,437400,0.0,0.0
2002-03-26,13.956544966670966,14.273738861083984,13.956544966670966,14.273738861083984,936900,0.0,0.0
2002-03-27,14.273740902200899,14.305460749928015,14.257881432087345,14.289600372314453,357600,0.0,0.0
2002-03-28,14.305458793075497,14.606793221513348,14.305458793075497,14.590932846069336,1013100,0.0,0.0
2002-04-01,14.590929287007896,14.616304792528789,14.470396089533489,14.594101905822754,524700,0.0,0.0
2002-04-02,14.590932755497002,14.590932755497002,14.229331262116224,14.273738861083984,2018400,0.0,0.0
2002-04-03,14.273741237994956,14.273741237994956,13.858216940244443,13.908967971801758,1195500,0.0,0.0
2002-04-04,13.908963201400129,14.019981271730536,13.893103736352845,13.95019817352295,602100,0.0,0.0
2002-04-05,14.035842671251675,14.11514091491699,13.988263362052548,14.115140914916992,483600,0.0,0.0
2002-04-08,14.115141460127537,14.273738861083984,13.940684591325407,14.273738861083984,510900,0.0,0.0
2002-04-09,14.321318435506498,14.828828675901027,14.321318435506498,14.812969207763672,594600,0.0,0.0
2002-04-10,14.812967603150774,15.146021842956545,14.812967603150774,15.146021842956543,833400,0.0,0.0
2002-04-11,15.107960554610605,15.225322073460225,15.035005729041956,15.133336067199707,537300,0.0,0.0
2002-04-12,15.098441123962404,15.177739356141926,15.035002356718845,15.098441123962402,784800,0.0,0.0
2002-04-15,15.320477207650264,15.447354741678463,15.193598766122358,15.288758277893066,968400,0.0,0.0
2002-04-16,15.320482328617391,15.46321937523494,15.320482328617391,15.431500434875488,818400,0.0,0.0
2002-04-17,15.447359031352143,15.605955539179194,15.383919339221372,15.54251766204834,177600,0.0,0.0
2002-04-18,15.542513706168261,15.605951567152912,15.225318956246637,15.567889213562012,707400,0.0,0.0
2002-04-19,15.605957431416698,15.875572071913698,15.605957431416698,15.859712600708008,841500,0.0,0.0
2002-04-22,15.939008623432844,15.939008623432844,15.748691376556124,15.827990531921387,594900,0.0,0.0
2002-04-23,15.827990927027498,16.176904678344727,15.79627199008952,16.176904678344727,795600,0.0,0.0
2002-04-24,16.224482220019095,16.35135977601633,16.224482220019095,16.287921905517578,714900,0.0,0.0
2002-04-25,17.287080285393014,18.238662719726562,17.239501889676117,18.238662719726562,3794400,0.0,0.0
2002-04-26,18.20694921575184,18.20694921575184,17.794597551640734,18.00077247619629,1054200,0.0,0.0
2002-04-29,18.048349461996427,18.206945948191585,17.762873608845535,17.8580322265625,524700,0.0,0.0
2002-04-30,17.858035031061767,18.77789878845215,17.858035031061767,18.77789878845215,1105500,0.0,0.0
2002-05-01,18.904776089518354,19.095093352114148,18.593926496611815,18.746179580688477,1318200,0.0,0.0
2002-05-02,18.746177034378707,18.793755436065076,18.59392397098271,18.682737350463867,185400,0.0,0.0
2002-05-03,18.746175821389123,18.76203528759171,18.651017209174036,18.679563522338867,329400,0.0,0.0
2002-05-06,18.651019141483022,18.762037231402548,18.524141583717817,18.55586051940918,402000,0.0,0.0
2002-05-07,18.555856330972684,19.3171215057308,18.555856330972684,19.15218162536621,588900,0.0,0.0
2002-05-08,19.15218645173676,19.317126373666376,18.854023729402684,19.015792846679688,645600,0.0,0.0
2002-05-09,18.99993141096041,19.015790877580628,18.749347119361957,18.809614181518555,411000,0.0,0.0
2002-05-10,18.793750896649716,18.809610360047834,18.68273283786365,18.68590545654297,422400,0.0,0.0
2002-05-13,18.65101871337933,18.65101871337933,18.441669386622195,18.59075164794922,350400,0.0,0.0
2002-05-14,18.587578689041813,19.317125069874553,18.587578689041813,19.161701202392578,562500,0.0,0.0
2002-05-15,19.206111226161735,19.72631021394466,19.206111226161735,19.62163734436035,602400,0.0,0.0
2002-05-16,19.621639528722174,19.66604532561043,19.352023051899078,19.447181701660156,510000,0.0,0.0
2002-05-17,19.475719217101908,19.507438144719526,19.31712094901523,19.37738800048828,226800,0.0,0.0
2002-05-20,19.396422354140718,19.50426780966757,19.364703422809203,19.491580963134766,331800,0.0,0.0
2002-05-21,19.494757681190716,19.507446346572255,18.77789981463541,18.888917922973633,981300,0.0,0.0
2002-05-22,19.15853178310443,19.352019856166415,18.238668012317962,19.057029724121094,4289100,0.0,0.0
2002-05-23,18.587583710386173,18.76204152662709,17.845350281288948,18.727149963378906,6094200,0.0,0.0
2002-05-24,18.69859447972187,19.20610462758554,18.682735014476062,18.841331481933594,577500,0.0,0.0
2002-05-28,18.809612483173492,18.809612483173492,18.238662661399367,18.428979873657227,821400,0.0,0.0
2002-05-29,18.39726304260839,18.42898197660436,17.819969731883415,17.842172622680664,972600,0.0,0.0
2002-05-30,17.683572009499766,17.73115039938662,17.382236761885327,17.413955688476562,1128900,0.0,0.0
2002-05-31,17.413964135093824,18.540004725259333,17.413964135093824,18.33382797241211,1528200,0.0,0.0
2002-06-03,18.333822318909093,18.62246895788674,18.06103514602918,18.53999900817871,1125000,0.0,0.0
2002-06-04,18.517794011481275,18.84133219676919,18.336994648820017,18.673219680786133,1321200,0.0,0.0
2002-06-05,18.635163863996823,19.031656094294572,18.333828462170416,18.38140869140625,659100,0.0,0.0
2002-06-06,18.38140703380765,18.38140703380765,18.048352719191637,18.20694923400879,813900,0.0,0.0
2002-06-07,18.20377075398237,18.2069433729574,17.858029700679513,18.191083908081055,1771500,0.0,0.0
2002-06-10,18.635160310672987,18.82547574632678,18.58758009050968,18.619300842285156,1209300,0.0,0.0
2002-06-11,18.555865225006297,18.78741750727224,18.3972686913311,18.444847106933594,749400,0.0,0.0
2002-06-12,18.159366043352637,18.28624358480404,17.88974967964382,18.219633102416992,1368900,0.0,0.0
2002-06-13,18.219624423814636,18.38139343898425,18.08005828719824,18.27354621887207,712500,0.0,0.0
2002-06-14,18.22280103219275,18.397258758544922,17.74700987304934,18.397258758544922,1407600,0.0,0.0
2002-06-17,18.55585712153275,18.80961219059652,18.476557981825536,18.603435516357422,1488600,0.0,0.0
2002-06-18,18.606608492296512,18.92063062316209,18.58757640800176,18.841331481933594,679800,0.0,0.0
2002-06-19,18.825476622803357,19.412286055472872,18.796930304376126,19.126811981201172,1203300,0.0,0.0
2002-06-20,19.11095426213665,19.459868059864462,18.790586785450163,19.399600982666016,1414800,0.0,0.0
2002-06-21,19.396425957436715,19.58991401550276,19.158530298257197,19.352018356323242,1336500,0.0,0.0
2002-06-24,19.33299528206397,19.444011603687315,18.666886462320793,18.999940872192383,778800,0.0,0.0
2002-06-25,19.03165150243264,19.04751097001804,18.111787862481805,18.23549461364746,753000,0.0,0.0
2002-06-26,17.683575308480535,17.826312319768803,17.22364352710755,17.474225997924805,1871400,0.0,0.0
2002-06-27,17.92147574862958,17.969054160179013,17.14434898832172,17.36321258544922,993600,0.0,0.0
2002-06-28,17.3981115715243,17.667728130368044,16.8430226065537,17.290266036987305,2560500,0.0,0.0
2002-07-01,17.255363248559874,17.366381332415475,16.557535811467428,16.620975494384766,1267500,0.0,0.0
2002-07-02,16.605114397380888,16.684411724493852,15.732829279142498,16.050024032592773,3132900,0.0,0.0
2002-07-03,16.018305233128462,16.24034138086483,15.03500294136722,16.148353576660156,2729100,0.0,0.0
2002-07-05,16.148355543683962,16.272062294062643,15.878740966447955,15.97072696685791,739200,0.0,0.0
2002-07-08,15.970726402694075,16.605115969662815,15.970726402694075,16.414798736572266,1648500,0.0,0.0
2002-07-09,16.417965497038548,16.557529845166965,15.827983736998563,15.935829162597656,968400,0.0,0.0
2002-07-10,15.907286503141455,16.100774515902632,15.225318622508421,15.399774551391602,1437300,0.0,0.0
2002-07-11,15.479077149551308,15.542516838319877,14.242019553562596,15.228494644165039,2215500,0.0,0.0
2002-07-12,15.22532534330801,15.701116760286384,14.939850311620962,15.387094497680664,1343400,0.0,0.0
2002-07-15,15.323650593224857,15.326823212734837,13.544192198066538,14.65437126159668,2634600,0.0,0.0
2002-07-16,14.590931452415278,14.594104071700977,13.956543720244916,14.24201774597168,1597500,0.0,0.0
2002-07-17,14.65437044085095,15.139677743713499,14.035842166025999,14.847859382629395,1981200,0.0,0.0
2002-07-18,14.847860223811166,15.383917668862356,14.657543890582945,15.161882400512695,2736000,0.0,0.0
2002-07-19,15.114303107203094,15.146022949859805,14.41330393173838,14.53066635131836,1290000,0.0,0.0
2002-07-22,14.590934100141222,14.812970300442272,13.131841143877079,13.797948837280273,1582200,0.0,0.0
2002-07-23,13.76622928269349,13.893107762338113,13.195280208042597,13.623492240905762,1994100,0.0,0.0
2002-07-24,13.401453664316957,15.130161866992168,13.192106161075428,14.987424850463867,2589000,0.0,0.0
2002-07-25,14.9081276499512,14.971566429227597,13.766227807976305,14.590932846069336,1451100,0.0,0.0
2002-07-26,14.622654307501245,15.266558215281677,14.337179315418794,14.76539134979248,808800,0.0,0.0
2002-07-29,14.987422205330418,15.57423144971368,14.908123977643372,15.510791778564453,1254600,0.0,0.0
2002-07-30,15.463217413149957,15.891430313667872,14.74953045561996,15.637673377990723,1455900,0.0,0.0
2002-07-31,15.558372557706084,16.018304291700375,15.161879589693797,15.942177772521973,2108700,0.0,0.0
2002-08-01,15.862881113155161,15.862881113155161,15.066723341298712,15.415637969970703,1403700,0.0,0.0
2002-08-02,15.3680576471668,15.374401070962415,14.41647510783759,14.96204948425293,1148700,0.0,0.0
2002-08-05,14.908129896820462,14.908129896820462,13.851872474550511,13.893108367919922,1552500,0.0,0.0
2002-08-06,13.89310385301061,14.749527677751107,13.89310385301061,14.32131576538086,1243800,0.0,0.0
2002-08-07,14.384755023690214,14.638510105221751,14.27373694864523,14.575071334838867,1200900,0.0,0.0
2002-08-08,14.68609535938691,14.90813159942627,14.273742731099581,14.90813159942627,1554300,0.0,0.0
2002-08-09,14.987421934525255,15.590090632056478,14.876403873269561,15.479072570800781,1509600,0.0,0.0
2002-08-12,15.39977343704692,15.507620694552001,15.130158923282782,15.479072570800781,1080300,0.0,0.0
2002-08-13,15.41563479470157,15.986582752654053,15.41563479470157,15.86287784576416,1601100,0.0,0.0
2002-08-14,15.862881770163039,16.081745329190547,15.304620519165423,15.891429901123047,1270800,0.0,0.0
2002-08-15,16.018307775212612,16.303781830464015,15.888257596042637,16.12932586669922,3353100,0.0,0.0
2002-08-16,16.081742481399207,16.731991434231606,15.93900548187484,16.398937225341797,1512300,0.0,0.0
2002-08-19,16.414796574594266,17.255360915868216,16.405280532693123,16.985746383666992,2096100,0.0,0.0
2002-08-20,16.954024751481857,17.10944857109382,16.87789642840776,16.906444549560547,1119300,0.0,0.0
2002-08-21,17.049182435743866,17.239499623593716,16.890585989201806,17.19192123413086,738300,0.0,0.0
2002-08-22,17.19509640008018,17.33148999580852,17.065046228223,17.25536346435547,1199100,0.0,0.0
2002-08-23,17.191924757198098,17.28708155562388,17.090420905211342,17.283910751342773,330000,0.0,0.0
2002-08-26,17.290255462448386,17.30294231051673,16.96988986122609,17.138002395629883,917700,0.0,0.0
2002-08-27,17.128489723263286,17.131662343404663,16.90645350336912,16.966720581054688,910500,0.0,0.0
2002-08-28,16.890595516213356,17.04602124679079,16.46555512994056,16.58926010131836,2019300,0.0,0.0
2002-08-29,16.494096610355754,16.700271479423066,16.142010300872414,16.560707092285156,844200,0.0,0.0
2002-08-30,16.652690089930854,16.906445125491814,16.49726445002507,16.57339096069336,408600,0.0,0.0
2002-09-03,16.47822673486431,16.48139753700102,15.859697073407743,15.923136711120605,1529100,0.0,0.0
2002-09-04,15.84384868515599,15.970726234211318,15.272898806907202,15.602782249450684,1654500,0.0,0.0
2002-09-05,15.51079000152047,15.76454684204559,15.447352152638523,15.621808052062988,873600,0.0,0.0
2002-09-06,15.764540339335987,16.018295260190722,15.748679068659001,15.923136711120605,1107900,0.0,0.0
2002-09-09,15.907292360778818,16.430662155151367,15.812133721347424,16.430662155151367,798600,0.0,0.0
2002-09-10,16.35135429380604,16.906444549560547,16.287916444576453,16.906444549560547,538200,0.0,0.0
2002-09-11,17.445671707924706,17.445671707924706,16.96670806004487,17.087242126464844,1262400,0.0,0.0
2002-09-12,17.128482866972284,17.223641468122,16.79542867044795,16.93816566467285,1598700,0.0,0.0
2002-09-13,16.858865608716616,17.0079460015072,16.589249313352123,16.92547607421875,479700,0.0,0.0
2002-09-16,16.91914133810779,17.09042470232936,16.68441646417454,16.95403289794922,495300,0.0,0.0
2002-09-17,17.03332393962183,17.207781674221874,16.804944390235757,17.096763610839844,2830200,0.0,0.0
2002-09-18,16.9857513160766,17.033329724398968,16.3989418717677,16.700275421142578,762600,0.0,0.0
2002-09-19,16.567049591286825,16.659035576200257,16.25937089192168,16.38307762145996,808200,0.0,0.0
2002-09-20,16.383083742935714,16.557539736059866,16.18959565892526,16.430662155151367,772200,0.0,0.0
2002-09-23,16.35135988324908,16.367221165977515,15.720144718648209,16.015134811401367,914400,0.0,0.0
2002-09-24,15.935835942863987,15.996103010311103,15.19360176838343,15.593267440795898,1480800,0.0,0.0
2002-09-25,16.176904698377932,16.795433044433594,15.939009041048845,16.795433044433594,2460000,0.0,0.0
2002-09-26,16.8747327800062,17.39810251806095,16.81129308887841,17.353694915771484,1622400,0.0,0.0
2002-09-27,17.32198499155686,17.442519196922184,16.79544235969853,17.290266036987305,1559100,0.0,0.0
2002-09-30,17.09993740659221,17.12531291651945,16.557535655022456,16.72882080078125,1425600,0.0,0.0
2002-10-01,16.735163864112003,17.12848516701368,16.195934743520617,16.96988868713379,1408200,0.0,0.0
2002-10-02,16.969890704871396,17.635997451567395,16.839840523207016,17.4393367767334,2208600,0.0,0.0
2002-10-03,17.518637301097545,17.60427988900079,16.969892029532275,17.128488540649414,1380000,0.0,0.0
2002-10-04,17.12848286721448,17.25536039708278,16.3354969442881,16.896930694580078,1443300,0.0,0.0
2002-10-07,16.896932963289338,17.540836740701234,16.68441284535047,16.96988868713379,1666800,0.0,0.0
2002-10-08,17.033330247588836,17.23950698665183,16.224484576264786,16.95403289794922,2013300,0.0,0.0
2002-10-09,16.763713700892083,16.985749884347577,16.513129385849528,16.747854232788086,1131000,0.0,0.0
2002-10-10,16.58926130768056,16.843018324729535,16.36722686713831,16.757375717163086,1051500,0.0,0.0
2002-10-11,16.843008422414204,17.445677126709683,16.81128767955706,17.287078857421875,1688700,0.0,0.0
2002-10-14,17.223647759025898,18.203776808359958,17.096770182817604,17.810457229614258,2241000,0.0,0.0
2002-10-15,17.96904657406924,18.2259742439675,17.76286991439785,18.14667510986328,1676100,0.0,0.0
2002-10-16,18.067369380000674,18.067369380000674,17.540827387368967,17.861194610595703,1596000,0.0,0.0
2002-10-17,18.080065150049943,18.50510532653882,16.17690039741311,16.525814056396484,6623100,0.0,0.0
2002-10-18,16.49409521763976,16.9540269440306,16.310121438083815,16.93816566467285,3003000,0.0,0.0
2002-10-21,16.969889425156445,17.43933546161709,16.85887133991245,17.25536346435547,1659900,0.0,0.0
2002-10-22,17.128488540649414,17.413962623660257,16.906452336085447,17.128488540649414,1067700,0.0,0.0
2002-10-23,17.128481566514505,17.429816811443562,17.02380693169717,17.19192123413086,976800,0.0,0.0
2002-10-24,17.223643975920435,17.604276620940855,17.04601540824424,17.2331600189209,2445900,0.0,0.0
2002-10-25,17.233160365546606,17.429821023179336,16.893762690035178,17.11579704284668,1122300,0.0,0.0
2002-10-28,17.22364706563522,17.255366004660345,16.779574659283682,17.03015899658203,1545000,0.0,0.0
2002-10-29,17.033322063018844,17.191920316091057,16.611454557644894,16.906444549560547,896700,0.0,0.0
2002-10-30,16.922305780958098,17.115793782334716,16.620972335617335,16.890586853027344,736500,0.0,0.0
2002-10-31,16.906447244490405,17.17606177669163,16.877899118786978,16.985746383666992,840600,0.0,0.0
2002-11-01,16.494104012116438,16.906455750294196,16.478244539301947,16.668560028076172,2199300,0.0,0.0
2002-11-04,16.779578152777937,17.046022015062242,16.56388532950014,16.668560028076172,1080900,0.0,0.0
2002-11-05,16.66855606611811,16.881076218318853,16.465551958344253,16.693931579589844,689700,0.0,0.0
2002-11-06,16.700276031388864,16.779575196490427,16.497271911128866,16.557538986206055,663600,0.0,0.0
2002-11-07,16.446518581002763,16.605116889025766,16.36722124199101,16.509958267211914,596400,0.0,0.0
2002-11-08,16.513126604089656,16.79225900369733,16.30377911938338,16.528987884521484,573900,0.0,0.0
2002-11-11,16.541673043631214,16.554361703682545,15.989755353882991,16.081741333007812,1530900,0.0,0.0
2002-11-12,16.19910281723601,16.303777456412163,15.900940178521534,16.081741333007812,885300,0.0,0.0
2002-11-13,16.081745376549456,16.620976356828116,16.002448037537704,16.509958267211914,952200,0.0,0.0
2002-11-14,16.731991589728903,17.106280773959778,16.65269244925644,17.017465591430664,1450200,0.0,0.0
2002-11-15,17.01747031837522,17.226817856773707,16.93817115587582,17.071393966674805,595200,0.0,0.0
2002-11-18,17.255363248559874,17.274395334935043,16.398939326673563,16.620975494384766,2168400,0.0,0.0
2002-11-19,16.624147880756677,17.122143903298795,16.31964172977542,16.795433044433594,2984100,0.0,0.0
2002-11-20,16.795426498409643,17.055526762248498,16.494093084570856,16.906444549560547,3022200,0.0,0.0
2002-11-21,16.969894085679922,17.413964733613472,16.969894085679922,17.268056869506836,1959300,0.0,0.0
2002-11-22,17.26171083003427,17.31880710291207,16.700276851736568,17.06505012512207,2559000,0.0,0.0
2002-11-25,17.128483502910274,17.176061897751925,15.542513413196168,16.398937225341797,6641100,0.0,0.0
2002-11-26,16.00878938278508,16.1039479922418,15.463215049232765,15.82164478302002,4900500,0.0,0.0
2002-11-27,15.891430631213044,16.465551376342773,15.710629423492705,16.465551376342773,1476600,0.0,0.0
2002-11-29,16.58925984354154,16.700277961514587,16.176908130356093,16.351364135742188,553200,0.0,0.0
2002-12-02,16.2561968600301,16.652688846616527,15.605948041829393,15.682074546813965,1692300,0.0,0.0
2002-12-03,15.666219753192186,15.847020937028262,15.288759734130425,15.529826164245605,1702200,0.0,0.0
2002-12-04,15.463219258322646,15.945354045141114,15.383920093023553,15.939010620117188,1643100,0.0,0.0
2002-12-05,15.939008858849318,16.072229844630808,15.701113204239627,15.913633346557617,946200,0.0,0.0
2002-12-06,15.859710985084282,16.189594486557997,15.685255004593333,16.097606658935547,626400,0.0,0.0
2002-12-09,15.954872860276641,16.319646179984737,15.875573681209554,16.24034881591797,2255700,0.0,0.0
2002-12-10,16.541677517436586,16.763713700892083,16.481410449641537,16.747854232788086,2746500,0.0,0.0
2002-12-11,16.81129709840692,16.843017859036227,16.44652377867264,16.668560028076172,13420800,0.0,0.0
2002-12-12,16.652695003733335,16.655867623238706,15.843849454837773,15.875568389892578,10471500,0.0,0.0
2002-12-13,15.878742752208694,15.878742752208694,14.812970263893243,15.295105934143066,7009200,0.0,0.0
2002-12-16,15.298269676886946,15.85018730163574,15.298269676886946,15.850187301635742,1653300,0.0,0.0
2002-12-17,15.850193543513763,15.999275811522484,15.669394154119923,15.815303802490234,1434900,0.0,0.0
2002-12-18,15.815303208617632,15.847022143811483,15.380746899462913,15.656704902648926,1959600,0.0,0.0
2002-12-19,15.659874857725763,15.812127898750894,15.380744282513023,15.399774551391602,1522800,0.0,0.0
2002-12-20,15.415639008647874,15.745520665528442,15.415639008647874,15.637673377990723,1240800,0.0,0.0
2002-12-23,15.590097160388586,15.63767557156473,15.225323896371359,15.558378219604492,828900,0.0,0.0
2002-12-24,15.548857468606286,15.558373510961554,15.396604420920994,15.40929126739502,351900,0.0,0.0
2002-12-26,15.40929159768492,15.694767429463486,15.40929159768492,15.57740592956543,537000,0.0,0.0
2002-12-27,15.542514957954324,15.69793881888415,15.494934743384293,15.586920738220215,556500,0.0,0.0
2002-12-30,15.605957031249998,15.66622410928634,15.326826352187004,15.60595703125,738900,0.0,0.0
2002-12-31,15.618639038018209,15.742343946510125,15.352195323190358,15.510791778564453,744300,0.0,0.0
2003-01-02,15.54251421734262,15.939006306535198,15.463215073504298,15.808956146240234,1803300,0.0,0.0
2003-01-03,15.821648874965302,15.875570709436927,15.56472110748291,15.56472110748291,1818900,0.0,0.0
