Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-29,0.0,0.005420673172920942,0.005347089374193509,0.005420673172920942,86400,0.0,0.0
1990-07-02,0.0,0.005420672861774537,0.0053961449302732944,0.0053961449302732944,137600,0.0,0.0
1990-07-03,0.0,0.005445203743875027,0.005371619909498337,0.005445203743875027,180800,0.0,0.0
1990-07-05,0.0,0.005543314386159182,0.005518786446397415,0.005543314386159182,40000,0.0,0.0
1990-07-06,0.0,0.005641426891088486,0.00559237100507902,0.005641426891088486,41600,0.0,0.0
1990-07-09,0.0,0.005739537999033928,0.005690482118700305,0.005739537999033928,230400,0.0,0.0
1990-07-10,0.0,0.005837647709995508,0.005764063915331699,0.005837647709995508,68800,0.0,0.0
1990-07-11,0.0,0.005837647709995508,0.005837647709995508,0.005837647709995508,70400,0.0,0.0
1990-07-12,0.0,0.005813120398670435,0.005813120398670435,0.005813120398670435,3200,0.0,0.0
1990-07-13,0.0,0.005764060752522765,0.005665949080139399,0.005665949080139399,68800,0.0,0.0
1990-07-16,0.0,0.0055923710710236,0.005494259297847748,0.005494259297847748,116800,0.0,0.0
1990-07-17,0.0,0.005445203743875027,0.005445203743875027,0.005445203743875027,8000,0.0,0.0
1990-07-18,0.0,0.005396147760721396,0.005322563927620649,0.005322563927620649,35200,0.0,0.0
1990-07-19,0.0,0.005469732452183961,0.005224452970023246,0.005469732452183962,217600,0.0,0.0
1990-07-20,0.0,0.005494259297847748,0.005420675467965858,0.005494259297847748,72000,0.0,0.0
1990-07-23,0.0,0.0054697287247770215,0.0053961449302732944,0.0053961449302732944,40000,0.0,0.0
1990-07-24,0.0,0.005396141343192967,0.0053716134279966354,0.0053716134279966354,16000,0.0,0.0
1990-07-25,0.0,0.0053716134279966354,0.0053716134279966354,0.0053716134279966354,4800,0.0,0.0
1990-07-26,0.0,0.005469732452183961,0.0054452045039678895,0.005469732452183962,129600,0.0,0.0
1990-07-27,0.0,0.005420672064819546,0.00529803242534399,0.00529803242534399,64000,0.0,0.0
1990-07-30,0.0,0.005322563927620649,0.005322563927620649,0.005322563927620649,24000,0.0,0.0
1990-07-31,0.0,0.005298031789955692,0.005248975940048695,0.005248975940048695,32000,0.0,0.0
1990-08-01,0.0,0.005224449248140995,0.005199921317398548,0.005199921317398548,22400,0.0,0.0
1990-08-02,0.0,0.005175395262690537,0.005126339383423328,0.005126339383423328,44800,0.0,0.0
1990-08-03,0.0,0.005077282599921297,0.004979170858860016,0.004979170858860016,32000,0.0,0.0
1990-08-06,0.0,0.0049301135935820644,0.004905585665255785,0.004905585665255785,19200,0.0,0.0
1990-08-07,0.0,0.004881055559962988,0.004856527642576239,0.004881055559962988,8000,0.0,0.0
1990-08-08,0.0,0.004905587544447275,0.004832003731280565,0.004832003731280565,96000,0.0,0.0
1990-08-09,0.0,0.00480747502297163,0.00480747502297163,0.00480747502297163,41600,0.0,0.0
1990-08-10,0.0,0.004881055559962988,0.004856527642576239,0.004881055559962988,88000,0.0,0.0
1990-08-13,0.0,0.0048320029567623015,0.00480747502297163,0.00480747502297163,22400,0.0,0.0
1990-08-14,0.0,0.004807473928427573,0.004758418072015047,0.004758418072015047,76800,0.0,0.0
1990-08-15,0.0,0.004758418072015047,0.004733890143808784,0.004758418072015047,134400,0.0,0.0
1990-08-16,0.0,0.00470936267163741,0.004684834741055965,0.004684834741055965,62400,0.0,0.0
1990-08-17,0.0,0.004733888432383537,0.004684832593705987,0.004733888432383537,4800,0.0,0.0
1990-08-20,0.0,0.00480747502297163,0.004709363287808944,0.00480747502297163,30400,0.0,0.0
1990-08-21,0.0,0.004856530890552973,0.00480747502297163,0.00480747502297163,184000,0.0,0.0
1990-08-22,0.0,0.004782944271061087,0.004733888432383537,0.004733888432383537,22400,0.0,0.0
1990-08-23,0.0,0.004709363915026188,0.004709363915026188,0.004709363915026188,1600,0.0,0.0
1990-08-24,0.0,0.004758418072015047,0.004733890143808784,0.004758418072015047,4800,0.0,0.0
1990-08-27,0.0,0.0048074761166786535,0.004782948177307844,0.004782948177307844,9600,0.0,0.0
1990-08-28,0.004782948177307844,0.004782948177307844,0.004782948177307844,0.004782948177307844,0,0.0,0.0
1990-08-29,0.004782948177307844,0.004782948177307844,0.004782948177307844,0.004782948177307844,0,0.0,0.0
1990-08-30,0.004782948177307844,0.004782948177307844,0.004782948177307844,0.004782948177307844,0,0.0,0.0
1990-08-31,0.0,0.004881055559962988,0.00483199972518949,0.004881055559962988,20800,0.0,0.0
1990-09-04,0.004881055559962988,0.004881055559962988,0.004881055559962988,0.004881055559962988,0,0.0,0.0
1990-09-05,0.0,0.0050036972388625145,0.004930113455938066,0.0050036972388625145,128000,0.0,0.0
1990-09-06,0.0,0.005248975940048695,0.005052752540420706,0.005248975940048695,67200,0.0,0.0
1990-09-07,0.0,0.005248975940048695,0.005248975940048695,0.005248975940048695,1600,0.0,0.0
1990-09-10,0.0,0.005273507442325354,0.005224451559140932,0.005273507442325354,8000,0.0,0.0
1990-09-11,0.0,0.00529803242534399,0.00529803242534399,0.00529803242534399,16000,0.0,0.0
1990-09-12,0.0,0.00529803242534399,0.00529803242534399,0.00529803242534399,16000,0.0,0.0
1990-09-13,0.0,0.005347089376300573,0.005347089376300573,0.005347089376300573,8000,0.0,0.0
1990-09-14,0.0,0.005371617309219383,0.005347089376300573,0.005347089376300573,6400,0.0,0.0
1990-09-17,0.0,0.005371617309219383,0.005347089376300573,0.005347089376300573,11200,0.0,0.0
1990-09-18,0.0,0.005347089376300573,0.005347089376300573,0.005347089376300573,1600,0.0,0.0
1990-09-19,0.0,0.005322560353239102,0.00529803242534399,0.00529803242534399,12800,0.0,0.0
1990-09-20,0.0,0.00529803242534399,0.00529803242534399,0.00529803242534399,8000,0.0,0.0
1990-09-21,0.0,0.005248975940048695,0.005248975940048695,0.005248975940048695,20800,0.0,0.0
1990-09-24,0.0,0.005248977492252986,0.005101809899012248,0.005150865763425827,51200,0.0,0.0
1990-09-25,0.0,0.005126338461142721,0.005052754655480385,0.005052754655480385,30400,0.0,0.0
1990-09-26,0.0,0.0050036972388625145,0.0050036972388625145,0.0050036972388625145,8000,0.0,0.0
1990-09-27,0.0,0.004979170081989452,0.004954642150551081,0.004954642150551081,16000,0.0,0.0
1990-09-28,0.0,0.0049301135935820644,0.004881057736929506,0.004905585665255785,59200,0.0,0.0
1990-10-01,0.0,0.005257624714654319,0.005204517394304275,0.0052045173943042755,35200,0.1192,0.0
1990-10-02,0.0,0.005204517394304275,0.005204517394304275,0.0052045173943042755,1600,0.0,0.0
1990-10-03,0.005204517394304275,0.005204517394304275,0.005204517394304275,0.0052045173943042755,0,0.0,0.0
1990-10-04,0.0,0.005177964456379414,0.005177964456379414,0.005177964456379414,1600,0.0,0.0
1990-10-05,0.005177964456379414,0.005177964456379414,0.005177964456379414,0.005177964456379414,0,0.0,0.0
1990-10-08,0.0,0.005204517394304275,0.005124856413779209,0.0052045173943042755,80000,0.0,0.0
1990-10-09,0.0,0.0050983053255588455,0.004992090631276369,0.004992090631276369,636800,0.0,0.0
1990-10-10,0.0,0.004938979668583234,0.004885872360318898,0.004885872360318899,28800,0.0,0.0
1990-10-11,0.0,0.004885872360318898,0.004885872360318898,0.004885872360318899,8000,0.0,0.0
1990-10-12,0.0,0.004885872360318898,0.004885872360318898,0.004885872360318899,40000,0.0,0.0
1990-10-15,0.004885872360318898,0.004885872360318898,0.004885872360318898,0.004885872360318899,0,0.0,0.0
1990-10-16,0.0,0.004832764621824026,0.004832764621824026,0.004832764621824026,16000,0.0,0.0
1990-10-17,0.0,0.004806212615221739,0.004806212615221739,0.004806212615221739,1600,0.0,0.0
1990-10-18,0.0,0.004779656883329153,0.004779656883329153,0.004779656883329153,6400,0.0,0.0
1990-10-19,0.0,0.00475310580804944,0.00475310580804944,0.00475310580804944,1600,0.0,0.0
1990-10-22,0.0,0.004699999000877142,0.004699999000877142,0.004699999000877142,12800,0.0,0.0
1990-10-23,0.004699999000877142,0.004699999000877142,0.004699999000877142,0.004699999000877142,0,0.0,0.0
1990-10-24,0.004699999000877142,0.004699999000877142,0.004699999000877142,0.004699999000877142,0,0.0,0.0
1990-10-25,0.0,0.004673445597290992,0.004673445597290992,0.004673445597290993,3200,0.0,0.0
1990-10-26,0.004673445597290992,0.004673445597290992,0.004673445597290992,0.004673445597290993,0,0.0,0.0
1990-10-29,0.004673445597290992,0.004673445597290992,0.004673445597290992,0.004673445597290993,0,0.0,0.0
1990-10-30,0.004673445597290992,0.004673445597290992,0.004673445597290992,0.004673445597290993,0,0.0,0.0
1990-10-31,0.0,0.004699998591095209,0.004567230269312859,0.004646891262382269,244800,0.0,0.0
1990-11-01,0.0,0.004593781721860876,0.004461013464003625,0.004487567115575075,1232000,0.0,0.0
1990-11-02,0.004487567115575075,0.004487567115575075,0.004487567115575075,0.004487567115575075,0,0.0,0.0
1990-11-05,0.0,0.004487567115575075,0.004487567115575075,0.004487567115575075,16000,0.0,0.0
1990-11-06,0.004487567115575075,0.004487567115575075,0.004487567115575075,0.004487567115575075,0,0.0,0.0
1990-11-07,0.0,0.004514123313128948,0.004514123313128948,0.004514123313128948,4800,0.0,0.0
1990-11-08,0.0,0.004514123313128948,0.004354801313842044,0.004514123313128948,131200,0.0,0.0
1990-11-09,0.0,0.004514120767146525,0.004461013464003625,0.004487567115575075,28800,0.0,0.0
1990-11-12,0.0,0.004487567115575075,0.004487567115575075,0.004487567115575075,1600,0.0,0.0
1990-11-13,0.0,0.004487567115575075,0.004487567115575075,0.004487567115575075,4800,0.0,0.0
1990-11-14,0.0,0.004487567115575075,0.004487567115575075,0.004487567115575075,4800,0.0,0.0
1990-11-15,0.0,0.004461012780666351,0.004461012780666351,0.004461012780666351,6400,0.0,0.0
1990-11-16,0.0,0.004487566428170317,0.004461012780666351,0.004461012780666351,11200,0.0,0.0
1990-11-19,0.0,0.004461013332561211,0.004301691427826881,0.004301691427826881,112000,0.0,0.0
1990-11-20,0.0,0.004301691427826881,0.004301691427826881,0.004301691427826881,16000,0.0,0.0
1990-11-21,0.0,0.004328245297074318,0.0042485843406864475,0.004328245297074318,49600,0.0,0.0
1990-11-23,0.0,0.004301691427826881,0.004301691427826881,0.004301691427826881,3200,0.0,0.0
1990-11-26,0.0,0.004275138024240732,0.004275138024240732,0.004275138024240732,40000,0.0,0.0
1990-11-27,0.0,0.004248584872521694,0.004222031217068434,0.004222031217068434,30400,0.0,0.0
1990-11-28,0.0,0.004222031217068434,0.004222031217068434,0.004222031217068434,1600,0.0,0.0
1990-11-29,0.0,0.004222031217068434,0.004222031217068434,0.004222031217068434,1600,0.0,0.0
1990-11-30,0.0,0.0042485869489610195,0.004222033280530013,0.0042485869489610195,12800,0.0,0.0
1990-12-03,0.0,0.004328245297074318,0.0042485843406864475,0.004328245297074318,52800,0.0,0.0
1990-12-04,0.0,0.004301691676565209,0.004275138024240732,0.004275138024240732,56000,0.0,0.0
1990-12-05,0.0,0.004328245078615936,0.004301691427826881,0.004301691427826881,30400,0.0,0.0
1990-12-06,0.0,0.004461012780666351,0.004354798190650486,0.004461012780666351,64000,0.0,0.0
1990-12-07,0.0,0.004461012780666351,0.004461012780666351,0.004461012780666351,27200,0.0,0.0
1990-12-10,0.004461012780666351,0.004461012780666351,0.004461012780666351,0.004461012780666351,0,0.0,0.0
1990-12-11,0.0,0.004461012780666351,0.004461012780666351,0.004461012780666351,14400,0.0,0.0
1990-12-12,0.0,0.004434461705386639,0.004434461705386639,0.004434461705386639,11200,0.0,0.0
1990-12-13,0.0,0.004461012780666351,0.004461012780666351,0.004461012780666351,38400,0.0,0.0
1990-12-14,0.0,0.004540675785392523,0.004434461147137727,0.004540675785392523,30400,0.0,0.0
1990-12-17,0.0,0.004514123313128948,0.004514123313128948,0.004514123313128948,20800,0.0,0.0
1990-12-18,0.0,0.004540675785392523,0.004540675785392523,0.004540675785392523,4800,0.0,0.0
1990-12-19,0.0,0.004593783315422749,0.0045406759938571685,0.004567229654639959,38400,0.0,0.0
1990-12-20,0.0,0.004593783315422749,0.0045406759938571685,0.004567229654639959,64000,0.0,0.0
1990-12-21,0.0,0.0051866453140974045,0.005040953029993545,0.0051866453140974045,427200,0.1192,0.0
1990-12-24,0.0,0.005244917701929808,0.005244917701929808,0.005244917701929808,12800,0.0,0.0
1990-12-26,0.0,0.005244917701929808,0.005244917701929808,0.005244917701929808,120000,0.0,0.0
1990-12-27,0.0,0.005244917701929808,0.005244917701929808,0.005244917701929808,1600,0.0,0.0
1990-12-28,0.0,0.005215779878199101,0.005215779878199101,0.0052157798781991005,11200,0.0,0.0
1990-12-31,0.0,0.0052740611135959625,0.0052449226544048246,0.0052740611135959625,25600,0.0,0.0
1991-01-02,0.0,0.0052740611135959625,0.0052740611135959625,0.0052740611135959625,48000,0.0,0.0
1991-01-03,0.0,0.005244917701929808,0.005244917701929808,0.005244917701929808,73600,0.0,0.0
1991-01-04,0.005244917701929808,0.005244917701929808,0.005244917701929808,0.005244917701929808,0,0.0,0.0
1991-01-07,0.0,0.005244917701929808,0.005244917701929808,0.005244917701929808,41600,0.0,0.0
1991-01-08,0.0,0.005215779878199101,0.005215779878199101,0.0052157798781991005,24000,0.0,0.0
1991-01-09,0.005215779878199101,0.005215779878199101,0.005215779878199101,0.0052157798781991005,0,0.0,0.0
1991-01-10,0.005215779878199101,0.005215779878199101,0.005215779878199101,0.0052157798781991005,0,0.0,0.0
1991-01-11,0.005215779878199101,0.005215779878199101,0.005215779878199101,0.0052157798781991005,0,0.0,0.0
1991-01-14,0.0,0.0051866453140974045,0.0051866453140974045,0.0051866453140974045,8000,0.0,0.0
1991-01-15,0.0051866453140974045,0.0051866453140974045,0.0051866453140974045,0.0051866453140974045,0,0.0,0.0
1991-01-16,0.0,0.0051866453140974045,0.0051866453140974045,0.0051866453140974045,4800,0.0,0.0
1991-01-17,0.0,0.005303196143358947,0.005244919262662694,0.005303196143358946,9600,0.0,0.0
1991-01-18,0.0,0.005390613805502653,0.005332336899497219,0.005390613805502653,8000,0.0,0.0
1991-01-21,0.0,0.005390613805502653,0.0053614753524999365,0.005390613805502653,168000,0.0,0.0
1991-01-22,0.005390613805502653,0.005390613805502653,0.005390613805502653,0.005390613805502653,0,0.0,0.0
1991-01-23,0.0,0.005478028208017349,0.005390612864272392,0.005478028208017349,27200,0.0,0.0
1991-01-24,0.0,0.005711137952330785,0.005536307198688006,0.005681999493390322,51200,0.0,0.0
1991-01-25,0.0,0.005681999493390322,0.005681999493390322,0.005681999493390322,4800,0.0,0.0
1991-01-28,0.0,0.005740272346884012,0.0056819954702659005,0.005740272346884012,9600,0.0,0.0
1991-01-29,0.0,0.005827685352414846,0.005798546925652772,0.005827685352414846,14400,0.0,0.0
1991-01-30,0.0,0.006060794461518527,0.005885963852051646,0.006060794461518526,44800,0.0,0.0
1991-01-31,0.0,0.006177348084747791,0.0061190712160237555,0.006177348084747791,16000,0.0,0.0
1991-02-01,0.0,0.006264764967888037,0.006119072759332501,0.0062356265261769295,44800,0.0,0.0
1991-02-04,0.0,0.006381317973136903,0.006235625781969394,0.006381317973136902,24000,0.0,0.0
1991-02-05,0.0,0.0065270098857581615,0.006410456137798195,0.0065270098857581615,72000,0.0,0.0
1991-02-06,0.0,0.0065852883271873,0.006556149883261692,0.0065852883271873,16000,0.0,0.0
1991-02-07,0.0,0.006556149093887291,0.00646873377263546,0.00646873377263546,41600,0.0,0.0
1991-02-08,0.00646873377263546,0.00646873377263546,0.00646873377263546,0.00646873377263546,0,0.0,0.0
1991-02-11,0.0,0.00646873377263546,0.00646873377263546,0.00646873377263546,12800,0.0,0.0
1991-02-12,0.0,0.006585288950138622,0.006527012056774564,0.0065561505034565926,33600,0.0,0.0
1991-02-13,0.0,0.0065561505034565926,0.0065561505034565926,0.0065561505034565926,8000,0.0,0.0
1991-02-14,0.0,0.0065270098857581615,0.0065270098857581615,0.0065270098857581615,152000,0.0,0.0
1991-02-15,0.0,0.0065852883271873,0.006527011439336085,0.0065852883271873,30400,0.0,0.0
1991-02-19,0.0,0.006643565371632577,0.006585288482407729,0.006643565371632576,22400,0.0,0.0
1991-02-20,0.0,0.006643565371632577,0.006614426927020153,0.006643565371632576,188800,0.0,0.0
1991-02-21,0.0,0.006643565371632577,0.006643565371632577,0.006643565371632576,16000,0.0,0.0
1991-02-22,0.0,0.00661442568525672,0.00661442568525672,0.00661442568525672,1600,0.0,0.0
1991-02-25,0.0,0.0065561505034565926,0.0065561505034565926,0.0065561505034565926,88000,0.0,0.0
1991-02-26,0.0,0.006497872213052737,0.006410456891800907,0.00646873377263546,65600,0.0,0.0
1991-02-27,0.0,0.00646873377263546,0.00646873377263546,0.00646873377263546,48000,0.0,0.0
1991-02-28,0.0,0.00646873377263546,0.00646873377263546,0.00646873377263546,17600,0.0,0.0
1991-03-01,0.0,0.00646873377263546,0.006410456891800907,0.00646873377263546,203200,0.0,0.0
1991-03-04,0.0,0.0065852883271873,0.006527011439336085,0.0065852883271873,43200,0.0,0.0
1991-03-05,0.0,0.006643565371632577,0.006556150037795306,0.006643565371632576,94400,0.0,0.0
1991-03-06,0.0,0.006701841950416565,0.006701841950416565,0.006701841950416565,8000,0.0,0.0
1991-03-07,0.0,0.006760118529200555,0.006701841645328136,0.006760118529200554,22400,0.0,0.0
1991-03-08,0.0,0.0068183946423232555,0.006760117765038442,0.0068183946423232555,72000,0.0,0.0
1991-03-11,0.0,0.006934951852722946,0.006847536493234842,0.006876674946397543,38400,0.0,0.0
1991-03-12,0.0,0.006847534794360399,0.0068183963484269505,0.006847534794360399,24000,0.0,0.0
1991-03-13,0.0,0.006818395413072973,0.006730980087264345,0.006760118529200554,68800,0.0,0.0
1991-03-14,0.0,0.0068183946423232555,0.006760117765038442,0.0068183946423232555,30400,0.0,0.0
1991-03-15,0.0,0.006818395259874062,0.006789256818592549,0.006789256818592548,30400,0.0,0.0
1991-03-18,0.0,0.006876673240293848,0.0068183963484269505,0.006847534794360399,30400,0.0,0.0
1991-03-19,0.0,0.006847533080965662,0.0068183946423232555,0.0068183946423232555,44800,0.0,0.0
1991-03-20,0.0,0.0068183946423232555,0.0068183946423232555,0.0068183946423232555,68800,0.0,0.0
1991-03-21,0.0,0.0069349450059235105,0.0068475297327396005,0.00693494500592351,12800,0.0,0.0
1991-03-22,0.0,0.007409983585718312,0.007378849200904369,0.007378849200904369,80000,0.1192,0.0
1991-03-25,0.0,0.00740998238325119,0.007378848003489631,0.00740998238325119,84800,0.0,0.0
1991-03-26,0.0,0.00740998238325119,0.00740998238325119,0.00740998238325119,9600,0.0,0.0
1991-03-27,0.0,0.007472253870218992,0.00744111947909308,0.007472253870218992,20800,0.0,0.0
1991-03-28,0.0,0.007472253870218992,0.007472253870218992,0.007472253870218992,3200,0.0,0.0
1991-04-01,0.0,0.0074722527460074325,0.007441118359565735,0.007441118359565735,28800,0.0,0.0
1991-04-02,0.0,0.007752457888977182,0.007441114198656813,0.007721323519945145,152000,0.0,0.0
1991-04-03,0.0,0.007814728779348768,0.0076901912689208984,0.0076901912689208984,68800,0.0,0.0
1991-04-04,0.0,0.007845865562558174,0.00772132801394614,0.007845865562558174,46400,0.0,0.0
1991-04-05,0.0,0.007970405092426375,0.007783598723072632,0.007939270697534084,52800,0.0,0.0
1991-04-08,0.0,0.008063805833140003,0.007970402676771586,0.008001537062227726,72000,0.0,0.0
1991-04-09,0.0,0.008032672660192475,0.007970403879880905,0.007970403879880905,51200,0.0,0.0
1991-04-10,0.0,0.007970403879880905,0.00793926948972512,0.007970403879880905,28800,0.0,0.0
1991-04-11,0.0,0.008032671447683866,0.007939268291315449,0.008001537062227726,19200,0.0,0.0
1991-04-12,0.0,0.008063804625367472,0.008032670244574547,0.008032670244574547,30400,0.0,0.0
1991-04-15,0.0,0.008032670244574547,0.008032670244574547,0.008032670244574547,3200,0.0,0.0
1991-04-16,0.0,0.008063808277103247,0.007939270697534084,0.007939270697534084,81600,0.0,0.0
1991-04-17,0.0,0.00800153827003669,0.00793926948972512,0.007970403879880905,94400,0.0,0.0
1991-04-18,0.0,0.007970402559896153,0.007908133789896965,0.007908133789896965,36800,0.0,0.0
1991-04-19,0.0,0.007939268174896558,0.00787699940489737,0.007908133789896965,107200,0.0,0.0
1991-04-22,0.0,0.008001537062227726,0.007908133905859309,0.008001537062227726,24000,0.0,0.0
1991-04-23,0.0,0.008063802495598793,0.008001533750459033,0.008063802495598793,27200,0.0,0.0
1991-04-24,0.0,0.008094936868168673,0.008032668123028913,0.008063802495598793,20800,0.0,0.0
1991-04-25,0.0,0.008063802495598793,0.008063802495598793,0.008063802495598793,4800,0.0,0.0
1991-04-26,0.0,0.008063804625367472,0.008032670244574547,0.008032670244574547,28800,0.0,0.0
1991-04-29,0.0,0.008063802495598793,0.008063802495598793,0.008063802495598793,60800,0.0,0.0
1991-04-30,0.0,0.00800153827003669,0.007970403879880905,0.007970403879880905,36800,0.0,0.0
1991-05-01,0.0,0.007970403879880905,0.007970403879880905,0.007970403879880905,9600,0.0,0.0
1991-05-02,0.0,0.008094942197203636,0.008001539018005132,0.008094942197203636,56000,0.0,0.0
1991-05-03,0.0,0.008094942197203636,0.008094942197203636,0.008094942197203636,17600,0.0,0.0
1991-05-06,0.0,0.008157210983335971,0.008094942197203636,0.008094942197203636,52800,0.0,0.0
1991-05-07,0.0,0.008032670244574547,0.008032670244574547,0.008032670244574547,6400,0.0,0.0
1991-05-08,0.0,0.008126079104840755,0.008032675896739137,0.008126079104840755,44800,0.0,0.0
1991-05-09,0.0,0.008157213507541295,0.008126079104840755,0.008126079104840755,19200,0.0,0.0
1991-05-10,0.0,0.008094936868168673,0.008063802495598793,0.008063802495598793,11200,0.0,0.0
1991-05-13,0.0,0.00800153827003669,0.007970403879880905,0.007970403879880905,19200,0.0,0.0
1991-05-14,0.0,0.008001537062227726,0.008001537062227726,0.008001537062227726,1600,0.0,0.0
1991-05-15,0.0,0.007939270697534084,0.007939270697534084,0.007939270697534084,11200,0.0,0.0
1991-05-16,0.0,0.007970403879880905,0.00793926948972512,0.007970403879880905,8000,0.0,0.0
1991-05-17,0.0,0.008001537062227726,0.008001537062227726,0.008001537062227726,3200,0.0,0.0
1991-05-20,0.0,0.007970403879880905,0.007970403879880905,0.007970403879880905,1600,0.0,0.0
1991-05-21,0.0,0.008001537062227726,0.007970402676771586,0.008001537062227726,12800,0.0,0.0
1991-05-22,0.0,0.007939270697534084,0.007939270697534084,0.007939270697534084,12800,0.0,0.0
1991-05-23,0.0,0.007908135932306999,0.007877001538872719,0.007877001538872719,19200,0.0,0.0
1991-05-24,0.0,0.007939270697534084,0.007908136302641795,0.007939270697534084,102400,0.0,0.0
1991-05-28,0.0,0.007970405092426375,0.007908136302641795,0.007939270697534084,62400,0.0,0.0
1991-05-29,0.0,0.007939270697534084,0.007939270697534084,0.007939270697534084,40000,0.0,0.0
1991-05-30,0.0,0.007939268174896558,0.007908133789896965,0.007908133789896965,60800,0.0,0.0
1991-05-31,0.0,0.007970403879880905,0.00793926948972512,0.007970403879880905,88000,0.0,0.0
1991-06-03,0.0,0.007970403879880905,0.007970403879880905,0.007970403879880905,41600,0.0,0.0
1991-06-04,0.0,0.008032670244574547,0.007970401482988698,0.008032670244574547,28800,0.0,0.0
1991-06-05,0.0,0.008499686606228352,0.008094939624979383,0.008499686606228352,347200,0.0,0.0
1991-06-06,0.0,0.008624228000964808,0.008468556015387825,0.008593093603849411,86400,0.0,0.0
1991-06-07,0.0,0.00859309417487931,0.00853082537651062,0.00853082537651062,19200,0.0,0.0
1991-06-10,0.0,0.00859309417487931,0.00853082537651062,0.00853082537651062,24000,0.0,0.0
1991-06-11,0.0,0.00849969307374623,0.008406289853155613,0.008406289853155613,33600,0.0,0.0
1991-06-12,0.0,0.008499686606228352,0.008406283456709358,0.008499686606228352,43200,0.0,0.0
1991-06-13,0.0,0.008468552802999815,0.008219477720558643,0.008219477720558643,105600,0.0,0.0
1991-06-14,0.0,0.008281745283671144,0.008250610902905464,0.008250610902905464,14400,0.0,0.0
1991-06-17,0.0,0.008344016591072978,0.008250613420277386,0.008281747810542583,73600,0.0,0.0
1991-06-18,0.0,0.008281747810542583,0.008281747810542583,0.008281747810542583,52800,0.0,0.0
1991-06-19,0.0,0.00831287819892168,0.00828174382364482,0.00831287819892168,32000,0.0,0.0
1991-06-20,0.0,0.008250610902905464,0.008250610902905464,0.008250610902905464,9600,0.0,0.0
1991-06-21,0.008250610902905464,0.008250610902905464,0.008250610902905464,0.008250610902905464,0,0.0,0.0
1991-06-24,0.0,0.008655558626812238,0.00858948566019535,0.00858948566019535,88000,0.1192,0.0
1991-06-25,0.0,0.008556448854506016,0.008556448854506016,0.008556448854506016,84800,0.0,0.0
1991-06-26,0.0,0.00852341577410698,0.008490379278858503,0.00852341577410698,88000,0.0,0.0
1991-06-27,0.00852341577410698,0.00852341577410698,0.00852341577410698,0.00852341577410698,0,0.0,0.0
1991-06-28,0.0,0.008523416397404579,0.008490379899740219,0.008490379899740219,49600,0.0,0.0
1991-07-01,0.0,0.008424305969158247,0.008193050511181355,0.008193050511181355,94400,0.0,0.0
1991-07-02,0.0,0.008193050511181355,0.008126977523187957,0.008193050511181355,108800,0.0,0.0
1991-07-03,0.0,0.008193048004939304,0.008126975037157536,0.008126975037157536,12800,0.0,0.0
1991-07-05,0.008126975037157536,0.008126975037157536,0.008126975037157536,0.008126975037157536,0,0.0,0.0
1991-07-08,0.008126975037157536,0.008126975037157536,0.008126975037157536,0.008126975037157536,0,0.0,0.0
1991-07-09,0.0,0.008193048004939304,0.008126975037157536,0.008126975037157536,72000,0.0,0.0
1991-07-10,0.0,0.008093941025435925,0.008093941025435925,0.008093941025435925,4800,0.0,0.0
1991-07-11,0.008093941025435925,0.008093941025435925,0.008093941025435925,0.008093941025435925,0,0.0,0.0
1991-07-12,0.0,0.00806090235710144,0.007961792901891177,0.00806090235710144,196800,0.0,0.0
1991-07-15,0.0,0.008027865551412106,0.008027865551412106,0.008027865551412106,4800,0.0,0.0
1991-07-16,0.0,0.008027865551412106,0.008027865551412106,0.008027865551412106,6400,0.0,0.0
1991-07-17,0.0,0.00806090235710144,0.00806090235710144,0.00806090235710144,3200,0.0,0.0
1991-07-18,0.0,0.008093938842171529,0.00806090235710144,0.00806090235710144,27200,0.0,0.0
1991-07-19,0.0,0.008093941025435925,0.008060904531454553,0.008093941025435925,6400,0.0,0.0
1991-07-22,0.0,0.00806090235710144,0.00806090235710144,0.00806090235710144,192000,0.0,0.0
1991-07-23,0.00806090235710144,0.00806090235710144,0.00806090235710144,0.00806090235710144,0,0.0,0.0
1991-07-24,0.0,0.008027865551412106,0.008027865551412106,0.008027865551412106,8000,0.0,0.0
1991-07-25,0.0,0.007994831539690495,0.007994831539690495,0.007994831539690495,8000,0.0,0.0
1991-07-26,0.0,0.007961796596646309,0.007961796596646309,0.007961796596646309,6400,0.0,0.0
1991-07-29,0.0,0.0079287588596344,0.0079287588596344,0.0079287588596344,8000,0.0,0.0
1991-07-30,0.0,0.00789572174089546,0.00786268524825573,0.00786268524825573,8000,0.0,0.0
1991-07-31,0.0,0.008193053938599251,0.00792876187606379,0.008160017430782318,172800,0.0,0.0
1991-08-01,0.0,0.00829215720295906,0.008126974788557485,0.00829215720295906,75200,0.0,0.0
1991-08-02,0.0,0.00829215720295906,0.00829215720295906,0.00829215720295906,4800,0.0,0.0
1991-08-05,0.0,0.008325194008648396,0.008325194008648396,0.008325194008648396,33600,0.0,0.0
1991-08-06,0.0,0.008325194008648396,0.008325194008648396,0.008325194008648396,35200,0.0,0.0
1991-08-07,0.0,0.008325194008648396,0.008325194008648396,0.008325194008648396,4800,0.0,0.0
