Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13,0.05696393505527478,0.06534098616087461,0.05696393505527478,0.06254863739013672,1031788800,0.0,0.0
1986-03-14,0.06254865592406085,0.06589947352447967,0.06254865592406085,0.0647825375199318,308160000,0.0,0.0
1986-03-17,0.06478255500412138,0.06645796425650766,0.06478255500412138,0.06589949131011963,133171200,0.0,0.0
1986-03-18,0.06589949607540752,0.06645796906217953,0.06366561850848719,0.06422408670186996,67766400,0.0,0.0
1986-03-19,0.06422408903354906,0.06478256204059664,0.06254867959918516,0.06310714781284332,47894400,0.0,0.0
1986-03-20,0.06310712980924459,0.06310712980924459,0.06087324800512894,0.06143172085285187,58435200,0.0,0.0
1986-03-21,0.061431710003955,0.06254865070876005,0.05863936063863595,0.05975630134344101,59990400,0.0,0.0
1986-03-24,0.05975630277875444,0.05975630277875444,0.05752242131548772,0.05808088928461075,65289600,0.0,0.0
1986-03-25,0.058080872856763145,0.059197813272476196,0.05752240504559959,0.059197813272476196,32083200,0.0,0.0
1986-03-26,0.059197853226558,0.06143173556568605,0.05863938503847059,0.06087326258420944,22752000,0.0,0.0
1986-03-27,0.06087325668659493,0.06199019774794578,0.06087325668659493,0.061990197747945786,16848000,0.0,0.0
1986-03-31,0.06199018890718676,0.06199018890718676,0.060314779950794054,0.06143172085285187,12873600,0.0,0.0
1986-04-01,0.06143173556568605,0.06143173556568605,0.060873262584209435,0.06087326258420944,11088000,0.0,0.0
1986-04-02,0.06087324800512894,0.0625486617549097,0.06087324800512894,0.06143172085285187,27014400,0.0,0.0
1986-04-03,0.06199019774794578,0.06366561173666643,0.06199019774794578,0.061990197747945786,23040000,0.0,0.0
1986-04-04,0.06199019774794578,0.06254867067531557,0.06199019774794578,0.061990197747945786,26582400,0.0,0.0
1986-04-07,0.06199020375377346,0.06254867673525007,0.05975632620803461,0.06087326258420944,16560000,0.0,0.0
1986-04-08,0.06087324800512894,0.0625486617549097,0.06087324800512894,0.06143172085285187,10252800,0.0,0.0
1986-04-09,0.06143169692316433,0.06310710522692983,0.06143169692316433,0.06254863739013672,12153600,0.0,0.0
1986-04-10,0.06254867959918516,0.0636656208198909,0.061431738378479414,0.06310714781284332,13881600,0.0,0.0
1986-04-11,0.06366561850848719,0.06534102788202474,0.06366561850848719,0.06422408670186996,17222400,0.0,0.0
1986-04-14,0.06422406472427027,0.06534100552220573,0.06422406472427027,0.0647825375199318,12153600,0.0,0.0
1986-04-15,0.0647825375199318,0.0647825375199318,0.06254865592406085,0.0647825375199318,9302400,0.0,0.0
1986-04-16,0.0647825456652111,0.06757489561444546,0.06422407279933132,0.06701642274856567,31910400,0.0,0.0
1986-04-17,0.06701641566097245,0.0675748884677887,0.06701641566097245,0.0675748884677887,22003200,0.0,0.0
1986-04-18,0.06757487705167127,0.06757487705167127,0.06478252786949339,0.06534099578857422,21628800,0.0,0.0
1986-04-21,0.06534099578857422,0.06589946370765504,0.06366558723794487,0.06534099578857422,22924800,0.0,0.0
1986-04-22,0.06534102788202474,0.06534102788202474,0.06422408670186996,0.06422408670186996,15552000,0.0,0.0
1986-04-23,0.06422407063349114,0.06478254348053746,0.06366560257983288,0.06450330466032028,15609600,0.0,0.0
1986-04-24,0.06450329232815552,0.07204263837144853,0.06422405835471218,0.07092569768428802,62352000,0.0,0.0
1986-04-25,0.07148416360497266,0.0784650362420166,0.07148416360497266,0.07539345324039459,85795200,0.0,0.0
1986-04-28,0.07539345847779395,0.07651039913598946,0.07483499054538971,0.07595192641019821,28886400,0.0,0.0
1986-04-29,0.07595194814618336,0.07595194814618336,0.07315959809827129,0.07371807098388672,30326400,0.0,0.0
1986-04-30,0.07371806520663232,0.07427653325509248,0.0703672425357074,0.07204265147447586,30902400,0.0,0.0
1986-05-01,0.07204263837144853,0.07204263837144853,0.06980876179051465,0.07092569768428802,54345600,0.0,0.0
1986-05-02,0.07092569768428802,0.07204263837144853,0.07036722973740134,0.07092569768428802,20246400,0.0,0.0
1986-05-05,0.07092568491020756,0.07092568491020756,0.07036721706390381,0.07036721706390381,3254400,0.0,0.0
1986-05-06,0.07092569768428802,0.07204263837144853,0.07092569768428802,0.07092569768428802,9734400,0.0,0.0
1986-05-07,0.07092569768428802,0.07148417042456184,0.06980876179051465,0.07092569768428802,5155200,0.0,0.0
1986-05-08,0.07092569811046212,0.07148417085409164,0.07036723016021974,0.07148417085409164,3542400,0.0,0.0
1986-05-09,0.07148417042456184,0.07148417042456184,0.07092569768428802,0.07092569768428802,6076800,0.0,0.0
1986-05-12,0.07092569811046212,0.07315957949820592,0.07092569811046212,0.07148417085409164,10483200,0.0,0.0
1986-05-13,0.0714841834260157,0.07260112431632401,0.0714841834260157,0.07204265147447586,3830400,0.0,0.0
1986-05-14,0.07204263880433402,0.07204263880433402,0.07148417085409164,0.07148417085409164,9302400,0.0,0.0
1986-05-15,0.07148417085409164,0.07260111154796355,0.07148417085409164,0.07148417085409164,3801600,0.0,0.0
1986-05-16,0.0714841834260157,0.07371806520663232,0.0714841834260157,0.07204265147447586,11952000,0.0,0.0
1986-05-19,0.07204263837144853,0.07204263837144853,0.07036722973740134,0.07092569768428802,11001600,0.0,0.0
1986-05-20,0.07092568491020756,0.07092568491020756,0.06980874921760005,0.07036721706390381,61977600,0.0,0.0
1986-05-21,0.0703672338281311,0.07092570180748378,0.06925029307603836,0.06925029307603836,8092800,0.0,0.0
1986-05-22,0.06925029307603836,0.06980876584877843,0.06925029307603836,0.06925029307603836,4406400,0.0,0.0
1986-05-23,0.06925029307603836,0.0703672338281311,0.06925029307603836,0.06925029307603836,4089600,0.0,0.0
1986-05-27,0.06925028946634784,0.07148417085409164,0.06925028946634784,0.07148417085409164,13881600,0.0,0.0
1986-05-28,0.07148418902820171,0.07371807098388672,0.07148418902820171,0.07371807098388672,15523200,0.0,0.0
1986-05-29,0.07371804476618138,0.07651039382099896,0.07315957207918587,0.07539345324039459,45676800,0.0,0.0
1986-05-30,0.07595190849754238,0.07930272968186426,0.07595190849754238,0.0781857892870903,27072000,0.0,0.0
1986-06-02,0.07818580772658922,0.07818580772658922,0.07595192641019821,0.07595192641019821,19728000,0.0,0.0
1986-06-03,0.07595192641019821,0.07595192641019821,0.07483499054538971,0.07595192641019821,5011200,0.0,0.0
1986-06-04,0.07595192113400344,0.07651039382099896,0.07483498534678575,0.07539345324039459,4723200,0.0,0.0
1986-06-05,0.0753934442316985,0.07651038467884064,0.07483497640482048,0.07651038467884064,13708800,0.0,0.0
1986-06-06,0.07651038467884064,0.07651038467884064,0.0753934442316985,0.07651038467884064,3427200,0.0,0.0
1986-06-09,0.07651038956727943,0.07651038956727943,0.07315956801176071,0.07315956801176071,12672000,0.0,0.0
1986-06-10,0.07315956801176071,0.07315956801176071,0.07204262749325448,0.07315956801176071,3427200,0.0,0.0
1986-06-11,0.07315956801176071,0.07315956801176071,0.07204262749325448,0.07315956801176071,2304000,0.0,0.0
1986-06-12,0.0731595658821951,0.0731595658821951,0.06980874921760005,0.07036721706390381,13708800,0.0,0.0
1986-06-13,0.07036721706390381,0.07092568491020756,0.06980874921760005,0.07036721706390381,7891200,0.0,0.0
1986-06-16,0.07036723422837114,0.07092570221090032,0.06925029346992538,0.06980876624584198,9590400,0.0,0.0
1986-06-17,0.07036722973740134,0.07204263837144853,0.07036722973740134,0.07092569768428802,13075200,0.0,0.0
1986-06-18,0.07092568491020756,0.07092568491020756,0.06925027657791004,0.07036721706390381,4348800,0.0,0.0
1986-06-19,0.07036723422837114,0.07092570221090032,0.06925029346992538,0.06980876624584198,8467200,0.0,0.0
1986-06-20,0.0698087725395946,0.0703672405724736,0.0698087725395946,0.07008800655603409,3801600,0.0,0.0
1986-06-23,0.070087995763958,0.07092569768428802,0.06869182110335416,0.07092569768428802,46195200,0.0,0.0
1986-06-24,0.07092568491020756,0.07148415754989758,0.06980874921760005,0.07036721706390381,14572800,0.0,0.0
1986-06-25,0.0703672338281311,0.07092570180748378,0.06925029307603836,0.06925029307603836,15235200,0.0,0.0
1986-06-26,0.06925030462530844,0.06980877749118823,0.06701642274856567,0.06701642274856567,19152000,0.0,0.0
1986-06-27,0.06701639506884842,0.0675748677040628,0.06589945459180589,0.06645792722702026,10396800,0.0,0.0
1986-06-30,0.06645793857084449,0.07036722851108392,0.0658994658403034,0.06869181990623474,62352000,0.0,0.0
1986-07-01,0.06869181990623474,0.06869181990623474,0.06813334717569366,0.06869181990623474,47577600,0.0,0.0
1986-07-02,0.06869181990623474,0.06869181990623474,0.06813334717569366,0.06869181990623474,52617600,0.0,0.0
1986-07-03,0.06925029346992538,0.07036723422837114,0.06925029346992538,0.06980876624584198,14140800,0.0,0.0
1986-07-07,0.06980877749118823,0.06980877749118823,0.06701642274856567,0.06701642274856567,14054400,0.0,0.0
1986-07-08,0.06701640433920357,0.06701640433920357,0.06478252786949339,0.06534099578857422,14256000,0.0,0.0
1986-07-09,0.06534098616087461,0.06534098616087461,0.06199016475995744,0.06254863739013672,46137600,0.0,0.0
1986-07-10,0.06254867673525007,0.06310714492333748,0.05808091205699398,0.06087326258420944,46886400,0.0,0.0
1986-07-11,0.06087322429298505,0.0636655778571091,0.06087322429298505,0.06254863739013672,17395200,0.0,0.0
1986-07-14,0.06087325052814285,0.06310713242484621,0.06087325052814285,0.06171095743775368,28598400,0.0,0.0
1986-07-15,0.06171093084156089,0.0636655778571091,0.06087322429298505,0.06254863739013672,13190400,0.0,0.0
1986-07-16,0.06310712392633479,0.0647825375199318,0.06310712392633479,0.0647825375199318,9360000,0.0,0.0
1986-07-17,0.06478255500412138,0.06589949131011963,0.06422408205773335,0.06589949131011963,6940800,0.0,0.0
1986-07-18,0.06589945459180589,0.06701639506884842,0.06422404627293521,0.06645792722702026,12326400,0.0,0.0
1986-07-21,0.06645792722702026,0.0675748677040628,0.06645792722702026,0.06645792722702026,3513600,0.0,0.0
1986-07-22,0.06645793857084449,0.06869181990623474,0.06645793857084449,0.06869181990623474,10512000,0.0,0.0
1986-07-23,0.06869183655281685,0.06980877749118823,0.06701642274856567,0.06701642274856567,20793600,0.0,0.0
1986-07-24,0.06813335232394561,0.0703672338281311,0.06813335232394561,0.06925029307603836,14140800,0.0,0.0
1986-07-25,0.06925029346992538,0.07036723422837114,0.06925029346992538,0.06980876624584198,20448000,0.0,0.0
1986-07-28,0.06980876012386578,0.06980876012386578,0.06813334673643112,0.06813334673643112,11808000,0.0,0.0
1986-07-29,0.06813333554589096,0.06869180818110533,0.06534098674997774,0.06645792722702026,14054400,0.0,0.0
1986-07-30,0.06645796906217953,0.06645796906217953,0.0619902043415604,0.06422408670186996,26409600,0.0,0.0
1986-07-31,0.06422405161805121,0.06478252429974507,0.06366558372974396,0.06366558372974396,15638400,0.0,0.0
1986-08-01,0.0636656208198909,0.06422408903354906,0.06254867959918516,0.06310714781284332,12902400,0.0,0.0
1986-08-04,0.06310714781284332,0.06310714781284332,0.061431738378479414,0.06310714781284332,12441600,0.0,0.0
