Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.000295163199867479,0.00027841635164804757,0.00027841635164804757,620800,0.0,0.0
1980-03-18,0.0,0.0002805097125625859,0.0002763230004347861,0.0002763230004347861,390400,0.0,0.0
1980-03-19,0.0,0.0002805097076754765,0.0002763229956206186,0.00027841635164804757,70400,0.0,0.0
1980-03-20,0.0,0.0002805097076754765,0.0002763229956206186,0.00027841635164804757,51200,0.0,0.0
1980-03-21,0.0,0.0002742295619100332,0.0002742295619100332,0.0002742295619100332,38400,0.0,0.0
1980-03-24,0.0,0.0002742295619100332,0.0002742295619100332,0.0002742295619100332,6400,0.0,0.0
1980-03-25,0.0,0.0002721362398006022,0.0002721362398006022,0.0002721362398006022,19200,0.0,0.0
1980-03-26,0.0,0.00027422959549137606,0.0002721362398006022,0.0002721362398006022,102400,0.0,0.0
1980-03-27,0.0,0.0002700428817807997,0.00025957610341720283,0.00025957610341720283,256000,0.0,0.0
1980-03-28,0.0,0.00026585612795315683,0.0002595760619385153,0.00026585612795315683,57600,0.0,0.0
1980-03-31,0.0,0.0002721362398006022,0.00026794952841905446,0.0002721362398006022,96000,0.0,0.0
1980-04-01,0.0,0.00027841635164804757,0.0002721362835657608,0.00027841635164804757,460800,0.0,0.0
1980-04-02,0.0,0.00028050949913449585,0.0002763227901921899,0.00028050949913449585,51200,0.0,0.0
1980-04-03,0.0,0.00027841635164804757,0.0002742296395931897,0.00027841635164804757,729600,0.0,0.0
1980-04-07,0.0,0.0002742296642281872,0.00026794959558174014,0.00026794959558174014,160000,0.0,0.0
1980-04-08,0.0,0.00026794959558174014,0.00026794959558174014,0.00026794959558174014,19200,0.0,0.0
1980-04-09,0.0,0.0002742296642281872,0.00026794959558174014,0.00026794959558174014,268800,0.0,0.0
1980-04-10,0.0,0.00027213630801270483,0.00026794959558174014,0.00026794959558174014,32000,0.0,0.0
1980-04-11,0.0,0.00026794955134391786,0.00026166948373429477,0.00026166948373429477,96000,0.0,0.0
