Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25,15.668406458044483,15.817628807452266,14.026954637536143,14.754415512084961,44833800,0.0,0.0
1999-06-28,14.605194022807368,14.847681849131307,13.448716050557518,14.791723251342773,9166200,0.0,0.0
1999-06-29,14.605192785139208,20.107788337286305,14.297420523383401,17.235246658325195,14730000,0.0,0.0
1999-06-30,18.167892349752364,23.745100862749286,17.75753040382048,22.23421859741211,16852800,0.0,0.0
1999-07-01,23.558572423070817,24.174117070704494,21.189657603846296,21.786550521850586,9501000,0.0,0.0
1999-07-02,21.99173139292839,22.523338131434294,20.145097459171044,21.30157470703125,3912600,0.0,0.0
1999-07-06,21.488100113407256,23.017635586553236,20.44354026046799,20.81659698486328,3632400,0.0,0.0
1999-07-07,20.68602948364107,21.338880984475992,19.10053688497575,20.154422760009766,4234800,0.0,0.0
1999-07-08,20.518153097668606,20.5927651347886,19.100536346435547,19.100536346435547,2370000,0.0,0.0
1999-07-09,19.697429937157928,19.846652321986912,18.205200965704538,19.80934715270996,2935200,0.0,0.0
1999-07-12,19.995873960991574,20.145096327510586,19.044577745525796,19.100536346435547,1416000,0.0,0.0
1999-07-13,18.764779720705654,19.837318715291786,18.205193861318016,18.652862548828125,1843800,0.0,0.0
1999-07-14,19.016597858964438,20.44354213818356,18.727477291360994,19.70675277709961,3486000,0.0,0.0
1999-07-15,19.809343052467757,22.3834384773647,19.697425860080934,22.308826446533203,5128200,0.0,0.0
1999-07-16,23.073604967752672,23.57723254961187,21.05909464031588,21.320234298706055,5008800,0.0,0.0
1999-07-19,22.12230443304838,22.234221653270005,20.107794469059122,20.145099639892578,2044800,0.0,0.0
1999-07-20,19.79069193293348,21.450798286016873,19.00727149458164,20.59276580810547,3841800,0.0,0.0
1999-07-21,21.56271523883542,23.48395943856261,21.189656753129917,21.45079803466797,12091200,0.0,0.0
1999-07-22,22.20623967230715,22.92437394371143,20.257014419093274,22.15960693359375,7816800,0.0,0.0
1999-07-23,22.68188575327254,22.83110811287456,21.338879393691684,21.767894744873047,3629400,0.0,0.0
1999-07-26,21.628002961005116,22.084997710906244,20.741991058735163,21.52541160583496,4404000,0.0,0.0
1999-07-27,22.15960367454623,22.346132894245642,21.637322884020364,21.805198669433594,2255400,0.0,0.0
1999-07-28,21.65597900640129,21.674632443002867,21.115046422165626,21.45079803466797,2297400,0.0,0.0
1999-07-29,20.59276348226517,22.010381827458488,20.44354112772092,21.6373233795166,1638000,0.0,0.0
1999-07-30,21.917117124109815,24.621783281040127,21.786548199736412,24.239398956298828,9073800,0.0,0.0
1999-08-02,23.87566750549324,25.740954643072083,23.278776372865188,24.062196731567383,6874200,0.0,0.0
1999-08-03,24.528518867817827,25.144063433485552,22.849760961451306,23.18551254272461,6499800,0.0,0.0
1999-08-04,22.94302980456391,23.278781460240456,22.08499722637233,23.260128021240234,4508400,0.0,0.0
1999-08-05,22.9337010943774,24.024893839981726,21.786549746434392,23.525928497314453,5100000,0.0,0.0
1999-08-06,23.3533922011629,24.435257448186544,22.887069914032697,23.87567138671875,3399000,0.0,0.0
1999-08-09,24.174114494112125,25.32126576061513,24.006238699014126,24.239398956298828,2832600,0.0,0.0
1999-08-10,24.28603020122119,25.535772723980518,24.024890660770904,25.507793426513672,3091800,0.0,0.0
1999-08-11,25.815567188360866,27.662200927734375,25.778260317771718,27.662200927734375,4552200,0.0,0.0
1999-08-12,27.643552565445976,29.695369346436266,27.60624739573166,29.396921157836914,4590600,0.0,0.0
1999-08-13,30.590697328316196,32.07359997898202,29.695359878857587,31.89639663696289,6362400,0.0,0.0
1999-08-16,31.691221656603695,31.784487135270062,29.84458772092779,30.44148063659668,4176000,0.0,0.0
1999-08-17,31.019712441908485,32.75442883576066,30.152354244982394,32.619197845458984,4975800,0.0,0.0
1999-08-18,32.23215560013883,33.407286273060556,30.86116981506348,30.861169815063477,3699600,0.0,0.0
1999-08-19,30.292246458665815,31.336807859116707,29.993801808011707,30.88913917541504,2773800,0.0,0.0
1999-08-20,31.252886308901484,31.262213883165437,29.993817478193726,30.534751892089844,1428000,0.0,0.0
1999-08-23,30.44147758455243,34.013500317053314,30.36686725836501,33.87360382080078,4897800,0.0,0.0
1999-08-24,33.28604789594846,34.97413389720094,32.36273076106235,33.02490997314453,7678800,0.0,0.0
1999-08-25,33.57516268318873,33.873607435225246,32.008321757973256,32.306766510009766,3115200,0.0,0.0
1999-08-26,32.372048494086464,33.60779971096932,32.017645183481676,32.12956237792969,3348000,0.0,0.0
1999-08-27,32.5679160150621,33.276726322255804,31.635271233538077,32.530609130859375,2197200,0.0,0.0
1999-08-30,32.530594525760854,32.530594525760854,31.12696761164149,31.346139907836914,2007600,0.0,0.0
1999-08-31,31.411425902124623,31.859094696052487,30.236295318063974,30.590702056884766,2745600,0.0,0.0
1999-09-01,30.795880770076504,31.112980632024982,26.729556532493394,26.897432327270508,12541200,0.0,0.0
1999-09-02,25.293285514652528,30.105724793989072,25.293285514652528,29.639404296875,13288800,0.0,0.0
1999-09-03,30.51608983260726,30.609355307796637,28.21246128514261,28.837331771850586,7052400,0.0,0.0
1999-09-07,28.59484838145648,29.331637850705384,27.774122708828585,28.87464141845703,1929600,0.0,0.0
1999-09-08,28.7067655962567,30.441482425660126,28.137853656929302,28.87464141845703,3897600,0.0,0.0
1999-09-09,29.285004359645452,29.285004359645452,27.755470179115854,28.678787231445312,1240800,0.0,0.0
1999-09-10,29.02386145282961,29.84458530300934,28.371009985941395,28.576190948486328,1700400,0.0,0.0
1999-09-13,28.650803629557295,28.762720831235253,26.84147496652331,26.86012840270996,1663200,0.0,0.0
1999-09-14,27.083964401422925,28.333707129682107,26.841476547596823,27.326452255249023,2368800,0.0,0.0
1999-09-15,27.997954034197846,29.061165749196768,27.177226744845683,27.526968002319336,4597800,0.0,0.0
1999-09-16,27.736814887885906,27.75546832562468,26.617642777981686,27.363758087158203,2417400,0.0,0.0
1999-09-17,27.643544578939874,28.081887454256417,27.12126381522574,27.23318099975586,1386000,0.0,0.0
1999-09-20,27.345101641924987,27.718160109343742,26.710905321210777,27.307796478271484,1418400,0.0,0.0
1999-09-21,27.270491555161488,28.930596114339085,27.046657155824242,27.904687881469727,3106800,0.0,0.0
1999-09-22,27.88603290492621,28.56686188769435,27.15857119182136,28.315048217773438,1777800,0.0,0.0
