Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.007412788395497233,0.007412788395497233,0.007012097164988519,0.007012097164988518,2480300,0.0,0.0
1962-01-03,0.007012092189810631,0.007012092189810631,0.006861833242752197,0.006936962716281414,507300,0.0,0.0
1962-01-04,0.006936968252669752,0.00716235727386389,0.006661492875815593,0.006786709185689688,845500,0.0,0.0
1962-01-05,0.006761668281791702,0.006761668281791702,0.006636451929807663,0.006636451929807663,338200,0.0,0.0
1962-01-08,0.006636449069409467,0.00673662219196558,0.0065112331921193265,0.00673662219196558,873700,0.0,0.0
1962-01-09,0.006736621164552742,0.007012096052577937,0.006661491228912843,0.006836793851107359,930100,0.0,0.0
1962-01-10,0.006836792185450324,0.00688687851652503,0.0067366195233009105,0.00688687851652503,450900,0.0,0.0
1962-01-11,0.006886878417671507,0.0069119215828493934,0.006811748922137848,0.00686183525249362,422700,0.0,0.0
1962-01-12,0.006861837867844426,0.00696201056673623,0.006811751518398523,0.006811751518398523,535500,0.0,0.0
1962-01-15,0.006811749219778908,0.006836792386051062,0.006711576133966447,0.006711576133966446,310000,0.0,0.0
1962-01-16,0.006711581488563577,0.006711581488563577,0.006611408743555692,0.006636451929807663,197200,0.0,0.0
1962-01-17,0.006636450916883298,0.006736624067325894,0.006611407734453678,0.006611407734453678,422700,0.0,0.0
1962-01-18,0.006611406250246034,0.006611406250246034,0.006536276719823152,0.006586363073438406,479100,0.0,0.0
1962-01-19,0.006661491225374942,0.0070120960488538305,0.006661491225374942,0.006962009705603123,1409200,0.0,0.0
1962-01-22,0.006962010813765429,0.007137313463770245,0.006936967638153885,0.007012097164988518,563700,0.0,0.0
1962-01-23,0.007012098223413252,0.007212444079270347,0.006911925505846739,0.006911925505846739,817300,0.0,0.0
1962-01-24,0.006861837867844426,0.006861837867844426,0.006711578398782729,0.006811751518398523,338200,0.0,0.0
1962-01-25,0.006811751518398523,0.006911924217290328,0.006761665168952621,0.006811751518398523,817300,0.0,0.0
1962-01-26,0.006811751518398523,0.006861837867844426,0.006786708343675572,0.006811751518398523,1381000,0.0,0.0
1962-01-29,0.006761667888077026,0.006761667888077026,0.006661494728177786,0.006661494728177786,197200,0.0,0.0
1962-01-30,0.006661492244867495,0.00673662219196558,0.006636449069409467,0.00673662219196558,197200,0.0,0.0
1962-01-31,0.006836793851107358,0.006836793851107358,0.006711577572190151,0.006836793851107359,563700,0.0,0.0
1962-02-01,0.006836794893797692,0.006936967595629805,0.00673662219196558,0.00673662219196558,535500,0.0,0.0
1962-02-02,0.00673662219196558,0.00673662219196558,0.006711578595783551,0.00673662219196558,140900,0.0,0.0
1962-02-05,0.0067366247032832555,0.006836797442458338,0.006661494728177786,0.006661494728177786,676400,0.0,0.0
1962-02-06,0.006661492487532459,0.0066865356639027596,0.006611406134791856,0.0066865356639027596,563700,0.0,0.0
1962-02-07,0.006686536554943329,0.006686536554943329,0.00653627747669816,0.00653627747669816,535500,0.0,0.0
1962-02-08,0.006536283001477438,0.006611412604103159,0.006511239800602198,0.006511239800602198,732800,0.0,0.0
1962-02-09,0.006536273849628546,0.006586360181249997,0.006536273849628546,0.006561317015439272,366400,0.0,0.0
1962-02-12,0.006561321369594439,0.006686537281742537,0.00653627818716482,0.006611407734453678,310000,0.0,0.0
1962-02-13,0.006611406756966043,0.006611406756966043,0.0064611476846039295,0.0064611476846039295,197200,0.0,0.0
1962-02-14,0.0064611489205600526,0.006536278471112676,0.006411062553524971,0.006411062553524971,394500,0.0,0.0
1962-02-15,0.006360975733634686,0.006360975733634686,0.006210716222502686,0.006285845767706633,817300,0.0,0.0
1962-02-16,0.006285845595925975,0.006386018740851128,0.006235759233825446,0.006360975559800863,620000,0.0,0.0
