Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.20370358066215502,0.19812265690841344,0.1995178908109665,7513300,0.0,0.0
1980-03-18,0.0,0.20370367483802618,0.1967275258130031,0.200913205742836,5303400,0.0,0.0
1980-03-19,0.0,0.20509884935371503,0.20021554736887962,0.2037036269903183,2523300,0.0,0.0
1980-03-20,0.0,0.20440129713303223,0.19882038235664368,0.19882038235664368,4654800,0.0,0.0
1980-03-21,0.0,0.2016108408013478,0.19882037170615763,0.200913205742836,1332800,0.0,0.0
1980-03-24,0.0,0.19672753689178943,0.1925418448697615,0.19463469088077545,4105800,0.0,0.0
1980-03-25,0.0,0.1988203325400481,0.1925417960974089,0.1939370185136795,8575400,0.0,0.0
1980-03-26,0.0,0.19742509826730367,0.1939370185136795,0.1939370185136795,3728000,0.0,0.0
1980-03-27,0.0,0.19533228874206543,0.19044898567328042,0.19533228874206543,4276900,0.0,0.0
1980-03-28,0.0,0.20230851949003012,0.19533235628635176,0.20161090791225433,2644600,0.0,0.0
1980-03-31,0.0,0.20509892569995344,0.2016108684930635,0.20440131425857544,4056000,0.0,0.0
1980-04-01,0.0,0.2078894267252653,0.20370373372887043,0.205098956823349,7584600,0.0,0.0
1980-04-02,0.0,0.20719171906607725,0.20370363923496965,0.20649410784244537,4932800,0.0,0.0
1980-04-03,0.0,0.20649410784244537,0.2050988616822334,0.20649410784244537,3279000,0.0,0.0
1980-04-07,0.0,0.20649410784244537,0.20300602801133777,0.20649410784244537,2701500,0.0,0.0
1980-04-08,0.0,0.20579653978347778,0.2009132127679079,0.20579653978347778,5004100,0.0,0.0
1980-04-09,0.0,0.20858697593212128,0.20440128418670397,0.20858697593212128,1632300,0.0,0.0
1980-04-10,0.0,0.21765591204166415,0.21137738797385824,0.21765591204166412,3079400,0.0,0.0
1980-04-11,0.0,0.2239344422839292,0.2190511408996622,0.2204463630914688,4219800,0.0,0.0
1980-04-14,0.0,0.21695848998259817,0.21277279571834537,0.21486565470695496,4597700,0.0,0.0
1980-04-15,0.0,0.21695838868618011,0.2141679429548296,0.21695838868618011,2423500,0.0,0.0
1980-04-16,0.0,0.22044650257401574,0.21347033977508548,0.21347033977508545,4904300,0.0,0.0
1980-04-17,0.0,0.21277266454000163,0.21067983055462988,0.21137744188308716,2644600,0.0,0.0
1980-04-18,0.0,0.21347015176333145,0.2099820971488953,0.20998209714889526,2387800,0.0,0.0
1980-04-21,0.0,0.21347033977508548,0.21067989362588047,0.21347033977508545,2530400,0.0,0.0
1980-04-22,0.0,0.2204463630914688,0.21556306170720183,0.2204463630914688,2067100,0.0,0.0
1980-04-23,0.0,0.2211440309965443,0.21695833963292818,0.21905119717121124,4775900,0.0,0.0
1980-04-24,0.0,0.22393458102412026,0.21835366508625556,0.2218417227268219,2587500,0.0,0.0
1980-04-25,0.0,0.22184164227165534,0.21765595090803921,0.21905119717121124,6465400,0.0,0.0
1980-04-28,0.0,0.22253931174024044,0.2197488424944875,0.22114406526088715,3100800,0.0,0.0
1980-04-29,0.0,0.22253935796789373,0.21905127661436882,0.2218417227268219,1525400,0.0,0.0
1980-04-30,0.0,0.22393453121185303,0.22184167338009247,0.22393453121185303,4298400,0.0,0.0
1980-05-01,0.0,0.22742261459432747,0.2225393112105973,0.22532975673675537,5339000,0.0,0.0
1980-05-02,0.0,0.22602741420269012,0.22393457963136665,0.22602741420269012,3464300,0.0,0.0
1980-05-05,0.0,0.22672500321278796,0.22463214535521586,0.22532975673675537,1860300,0.0,0.0
1980-05-06,0.0,0.22881784765228358,0.22393454404884586,0.22742262482643127,3243400,0.0,0.0
1980-05-07,0.0,0.23021314702938336,0.22463223015723432,0.22812031209468842,3264600,0.0,0.0
1980-05-08,0.0,0.23091067551644823,0.2232369035482407,0.22323690354824066,3892000,0.0,0.0
1980-05-09,0.0,0.2246321141719818,0.2204464227508452,0.2246321141719818,1054800,0.0,0.0
1980-05-12,0.0,0.22742261459432747,0.22184167611610422,0.22532975673675537,1054800,0.0,0.0
1980-05-13,0.0,0.2267249838713306,0.2232369035482407,0.22323690354824066,1603700,0.0,0.0
1980-05-14,0.0,0.22672500321278796,0.22393453397367635,0.22532975673675537,3549800,0.0,0.0
1980-05-15,0.0,0.2316084102462073,0.2246322458829231,0.22881793975830078,4390900,0.0,0.0
1980-05-16,0.0,0.22951554820642955,0.22602746607411284,0.22672510147094727,3385900,0.0,0.0
1980-05-19,0.0,0.22672500321278796,0.22463214535521586,0.22532975673675537,2708800,0.0,0.0
1980-05-20,0.0,0.22602736811829488,0.22393453397367635,0.22532975673675537,1632300,0.0,0.0
1980-05-21,0.0,0.22602741420269012,0.22463219115514113,0.22602741420269012,2395100,0.0,0.0
1980-05-22,0.0,0.23021316314577192,0.22393463418918752,0.22881793975830078,3236300,0.0,0.0
1980-05-23,0.0,0.23788697826765892,0.23021320095048153,0.23649175465106964,5353400,0.0,0.0
1980-05-27,0.0,0.238584546069279,0.23579409935079543,0.23718932271003723,1917400,0.0,0.0
1980-05-28,0.0,0.24067728077177322,0.2364915891384637,0.23997966945171356,3628300,0.0,0.0
1980-05-29,0.0,0.24207255478259612,0.23718925079293118,0.2385844737291336,3535600,0.0,0.0
1980-05-30,0.0,0.2385843977066911,0.2316082615355959,0.23788678646087646,3393000,0.0,0.0
1980-06-02,0.0,0.23928222559721635,0.2364917546510696,0.23649175465106964,1261500,0.0,0.0
1980-06-03,0.0,0.23788678646087646,0.2343987065188544,0.23788678646087646,3364500,0.0,0.0
1980-06-04,0.0,0.2399796530605123,0.23718918425791802,0.2392820417881012,3571200,0.0,0.0
1980-06-05,0.0,0.23997979314148452,0.23579409935079543,0.23718932271003723,7000200,0.0,0.0
1980-06-06,0.0,0.24207256608192462,0.23579403886299166,0.24137495458126068,3492900,0.0,0.0
1980-06-09,0.0,0.2413749545812607,0.23928212007926894,0.24137495458126068,1653800,0.0,0.0
1980-06-10,0.0,0.24835118651390078,0.23997979873731906,0.24835118651390076,5225000,0.0,0.0
1980-06-11,0.0,0.2595128877735796,0.25044387007518537,0.2560248076915741,8247600,0.0,0.0
