Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-14,1.9065080177218026,1.9446382522583008,1.8683780013678402,1.9446382522583008,3022800,0.0,0.0
1993-04-15,1.944638555700129,1.944638555700129,1.8874433040618896,1.8874433040618896,412800,0.0,0.0
1993-04-16,1.8874433040618896,1.944638555700129,1.8874433040618896,1.8874433040618896,188400,0.0,0.0
1993-04-19,1.9255730414509193,1.9255730414509193,1.8683778047561643,1.8683778047561646,628800,0.0,0.0
1993-04-20,1.8683778047561643,1.906507817097659,1.8683778047561643,1.8683778047561646,214800,0.0,0.0
1993-04-21,1.9065082710185592,1.9065082710185592,1.8302480099962375,1.8493130207061768,588000,0.0,0.0
1993-04-22,1.8874430095448214,1.9446382522583008,1.8493127750083231,1.9446382522583008,382800,0.0,0.0
1993-04-23,1.9637038707733154,1.9637038707733154,1.8874435961804288,1.9637038707733154,118800,0.0,0.0
1993-04-26,1.9637035668520184,1.9637035668520184,1.8874433040618896,1.8874433040618896,187200,0.0,0.0
1993-04-27,1.9255736237122194,2.0971593856811523,1.868378369722575,2.0971593856811523,1040400,0.0,0.0
1993-04-28,2.0971589937211053,2.0971589937211053,2.03996375042128,2.0780937671661377,348000,0.0,0.0
1993-04-29,2.0399630069732666,2.0399630069732666,2.001832785942121,2.0399630069732666,319200,0.0,0.0
1993-04-30,2.020898901573241,2.154354639670797,2.020898901573241,2.0971593856811523,1194000,0.0,0.0
1993-05-03,2.0971592579016356,2.211549758911133,2.0971592579016356,2.211549758911133,499200,0.0,0.0
1993-05-04,2.211549758911133,2.211549758911133,2.154354508406384,2.211549758911133,242400,0.0,0.0
1993-05-05,2.154354169222901,2.4022001429948605,2.154354169222901,2.325939893722534,1215600,0.0,0.0
1993-05-06,2.3259404388493365,2.364070463330705,2.230614941280751,2.268745183944702,598800,0.0,0.0
1993-05-07,2.2687449695845663,2.3640702399638545,2.2687449695845663,2.306874990463257,472800,0.0,0.0
1993-05-10,2.3068744637983003,2.421264936683877,2.3068744637983003,2.364069700241089,349200,0.0,0.0
1993-05-11,2.402200280166254,2.402200280166254,2.3450050354003906,2.3450050354003906,391200,0.0,0.0
1993-05-12,2.3450050354003906,2.383135271305147,2.3450050354003906,2.3450050354003906,145200,0.0,0.0
1993-05-13,2.3831349245103595,2.3831349245103595,2.325939688067571,2.364069700241089,303600,0.0,0.0
1993-05-14,2.364070044261497,2.383135271305147,2.3259400265392842,2.3450050354003906,204000,0.0,0.0
1993-05-17,2.3831349245103595,2.4021999305971184,2.34500469415433,2.364069700241089,142800,0.0,0.0
1993-05-18,2.4021999305971184,2.4021999305971184,2.364069700241089,2.364069700241089,802800,0.0,0.0
1993-05-19,2.402200034940242,2.4593952738673903,2.402200034940242,2.4403302669525146,1312800,0.0,0.0
1993-05-20,2.421264839328025,2.4784600734710693,2.421264839328025,2.4784600734710693,265200,0.0,0.0
1993-05-21,2.4212653636932373,2.4593956007738367,2.4212653636932373,2.4212653636932373,223200,0.0,0.0
1993-05-24,2.440330591324812,2.440330591324812,2.4212653636932373,2.4212653636932373,222000,0.0,0.0
1993-05-25,2.440330456997106,2.440330456997106,2.3640699870336555,2.402200222015381,372000,0.0,0.0
1993-05-26,2.34500554755882,2.3640705605838,2.287810290301288,2.3164079189300537,844800,0.0,0.0
1993-05-27,2.345005451090021,2.345005451090021,2.268745183944702,2.268745183944702,200400,0.0,0.0
1993-05-28,2.2687450094158814,2.2878100201899425,2.1734195191804453,2.211549758911133,676800,0.0,0.0
1993-06-01,2.211549471919386,2.211549471919386,2.173419237136841,2.173419237136841,94800,0.0,0.0
1993-06-02,2.1924845299545064,2.211549758911133,2.1734195191804453,2.211549758911133,452400,0.0,0.0
1993-06-03,2.1924845299545064,2.211549758911133,2.1734195191804453,2.211549758911133,670800,0.0,0.0
1993-06-04,2.173419237136841,2.2306144802193897,2.173419237136841,2.173419237136841,874800,0.0,0.0
1993-06-07,2.1543537782396505,2.211549009359442,2.0590283203125,2.1448211669921875,1143600,0.0,0.0
1993-06-08,2.0971593436145466,2.125756970035733,2.001833849483066,2.0590291023254395,1207200,0.0,0.0
1993-06-09,2.001833915710449,2.0590291704450334,1.9637036731598656,2.001833915710449,490800,0.0,0.0
1993-06-10,2.001832785942121,2.097158229428756,2.001832785942121,2.0399630069732666,586800,0.0,0.0
1993-06-11,2.0971589277230236,2.3640699092674318,2.0876263147455334,2.325939893722534,2109600,0.0,0.0
1993-06-14,2.3450050354003906,2.402200280166254,2.306874799495634,2.3450050354003906,949200,0.0,0.0
1993-06-15,2.3831351352224117,2.3831351352224117,2.3068746677675542,2.325939893722534,740400,0.0,0.0
1993-06-16,2.306874799495634,2.3450050354003906,2.306874799495634,2.3450050354003906,301200,0.0,0.0
1993-06-17,2.325940219085164,2.345005229524509,2.306874990463257,2.306874990463257,73200,0.0,0.0
1993-06-18,2.345005229524509,2.345005229524509,2.306874990463257,2.306874990463257,67200,0.0,0.0
1993-06-21,2.345005606496057,2.4593961238861084,2.306875361305174,2.4593961238861084,663600,0.0,0.0
1993-06-22,2.459395465396699,2.459395465396699,2.402200222015381,2.402200222015381,64800,0.0,0.0
1993-06-23,2.383135344795188,2.4212653636932373,2.383135344795188,2.4212653636932373,108000,0.0,0.0
1993-06-24,2.440330394755989,2.5737858865144108,2.3831351528334466,2.554720878601074,1266000,0.0,0.0
1993-06-25,2.535655466598601,2.611915929025826,2.4975254535675053,2.497525453567505,997200,0.0,0.0
1993-06-28,2.497525587705861,2.5356556027848622,2.497525587705861,2.5165905952453613,308400,0.0,0.0
1993-06-29,2.4975255058796635,2.516590512794539,2.402200034940242,2.4403302669525146,265200,0.0,0.0
1993-06-30,2.402199834007845,2.4784600734710693,2.402199834007845,2.4784600734710693,99600,0.0,0.0
1993-07-01,2.421265095004267,2.4784603351869072,2.3831350803375244,2.3831350803375244,388800,0.0,0.0
1993-07-02,2.4212650418551176,2.4403302669525146,2.3831350280253663,2.4403302669525146,289200,0.0,0.0
1993-07-06,2.402200222015381,2.440330456997106,2.402200222015381,2.402200222015381,147600,0.0,0.0
1993-07-07,2.440330456997106,2.440330456997106,2.402200222015381,2.402200222015381,360000,0.0,0.0
1993-07-08,2.402199623529445,2.4593948526610987,2.3640693980475147,2.449862241744995,915600,0.0,0.0
1993-07-09,2.478460280782266,2.478460280782266,2.4403302669525146,2.4403302669525146,50400,0.0,0.0
1993-07-12,2.478460280782266,2.478460280782266,2.4403302669525146,2.4403302669525146,1050000,0.0,0.0
1993-07-13,2.440330062830709,2.4784600734710693,2.440330062830709,2.4784600734710693,78000,0.0,0.0
1993-07-14,2.4784592293893666,2.4784592293893666,2.4212640147251316,2.4307966232299805,759600,0.0,0.0
1993-07-15,2.421264839328025,2.4784600734710693,2.421264839328025,2.4784600734710693,990000,0.0,0.0
1993-07-16,2.4593961238861084,2.4593961238861084,2.4593961238861084,2.4593961238861084,408000,0.0,0.0
1993-07-19,2.4022003542442127,2.4784606102228612,2.4022003542442127,2.4212653636932373,693600,0.0,0.0
1993-07-20,2.402200222015381,2.440330456997106,2.402200222015381,2.402200222015381,162000,0.0,0.0
1993-07-21,2.4022004790251072,2.4212654894644525,2.2878099800239116,2.306874990463257,510000,0.0,0.0
1993-07-22,2.325940567541262,2.325940567541262,2.1543547933336917,2.2210824489593506,741600,0.0,0.0
1993-07-23,2.211549758911133,2.2687450094158814,2.211549758911133,2.211549758911133,322800,0.0,0.0
1993-07-26,2.249679431569208,2.268744657569117,2.1924841899345457,2.230614423751831,421200,0.0,0.0
1993-07-27,2.268744657569117,2.268744657569117,2.1924841899345457,2.230614423751831,547200,0.0,0.0
1993-07-28,2.1543538570404053,2.230614095262035,2.1543538570404053,2.1543538570404053,274800,0.0,0.0
1993-07-29,2.1543545941672684,2.2306148584818586,2.1543545941672684,2.1924846172332764,553200,0.0,0.0
1993-07-30,2.2306148584818586,2.2496798700148624,2.1924846172332764,2.1924846172332764,1676400,0.0,0.0
1993-08-02,2.230614423751831,2.230614423751831,2.1924841899345457,2.230614423751831,91200,0.0,0.0
1993-08-03,2.1924846172332764,2.2306148584818586,2.1924846172332764,2.1924846172332764,336000,0.0,0.0
1993-08-04,2.1924845299545064,2.230614769685194,2.1924845299545064,2.211549758911133,37200,0.0,0.0
1993-08-05,2.2306147305233135,2.306874990463257,2.192484491462061,2.306874990463257,952800,0.0,0.0
1993-08-06,2.306874990463257,2.325940219085164,2.2687449695845663,2.306874990463257,252000,0.0,0.0
1993-08-09,2.3640698548216266,2.3831350803375244,2.325939840154884,2.3831350803375244,330000,0.0,0.0
1993-08-10,2.3831350280253663,2.4403302669525146,2.3259397890982174,2.4403302669525146,344400,0.0,0.0
1993-08-11,2.4403311103819654,2.4593961238861084,2.4212658786952255,2.4593961238861084,388800,0.0,0.0
1993-08-12,2.4212650418551176,2.4593952738673903,2.4212650418551176,2.4403302669525146,162000,0.0,0.0
1993-08-13,2.459395010314264,2.4689276218414307,2.4212647823880937,2.4689276218414307,715200,0.0,0.0
1993-08-16,2.478460280782266,2.478460280782266,2.4403302669525146,2.4403302669525146,549600,0.0,0.0
1993-08-17,2.478460280782266,2.478460280782266,2.4403302669525146,2.4403302669525146,625200,0.0,0.0
1993-08-18,2.459395068150889,2.4784600734710693,2.440330062830709,2.4784600734710693,464400,0.0,0.0
1993-08-19,2.468927886416089,2.478460280782266,2.4403302669525146,2.4403302669525146,558000,0.0,0.0
1993-08-20,2.4784611373902514,2.4784611373902514,2.4403311103819654,2.4593961238861084,320400,0.0,0.0
1993-08-23,2.440330062830709,2.4784600734710693,2.440330062830709,2.4784600734710693,896400,0.0,0.0
1993-08-24,2.440329995935958,2.4784600055310917,2.364069540380695,2.3736021518707275,303600,0.0,0.0
1993-08-25,2.3640698029279688,2.4403302669525146,2.3640698029279688,2.4403302669525146,268800,0.0,0.0
1993-08-26,2.4403303205201645,2.4403303205201645,2.3831350803375244,2.3831350803375244,104400,0.0,0.0
1993-08-27,2.440330456997106,2.440330456997106,2.3831352136157875,2.402200222015381,160800,0.0,0.0
1993-08-30,2.3831352136157875,2.440330456997106,2.3831352136157875,2.402200222015381,37200,0.0,0.0
1993-08-31,2.3831350803375244,2.4403303205201645,2.3831350803375244,2.3831350803375244,94800,0.0,0.0
1993-09-01,2.38313585168694,2.4593961238861084,2.38313585168694,2.4593961238861084,820800,0.0,0.0
1993-09-02,2.497525078143029,2.5547203072746822,2.430797238095272,2.449862241744995,3060000,0.0,0.0
1993-09-03,2.4593952738673903,2.4593952738673903,2.4212650418551176,2.4403302669525146,789600,0.0,0.0
1993-09-07,2.4593953544443306,2.5165905952453613,2.4212651211828002,2.5165905952453613,1561200,0.0,0.0
1993-09-08,2.516590644591868,2.554720878601074,2.4975256366785317,2.554720878601074,806400,0.0,0.0
1993-09-09,2.554721000927257,2.6881764990758485,2.535655773918499,2.669111490249634,1016400,0.0,0.0
1993-09-10,2.7072409312171852,2.802566391407525,2.7072409312171852,2.783501386642456,734400,0.0,0.0
1993-09-13,2.745371932983398,2.89789266865444,2.745371932983398,2.85976243019104,2059200,0.0,0.0
1993-09-14,2.878826856613159,2.878826856613159,2.8025666133316394,2.878826856613159,870000,0.0,0.0
1993-09-15,2.840696844063656,2.878826856613159,2.840696844063656,2.878826856613159,996000,0.0,0.0
1993-09-16,2.878826856613159,2.878826856613159,2.840696844063656,2.878826856613159,135600,0.0,0.0
1993-09-17,2.8406970230963733,2.897892263707827,2.8406970230963733,2.8692946434020996,373200,0.0,0.0
1993-09-20,2.840697753206166,2.878827777958877,2.6881769996475704,2.707242012023926,988800,0.0,0.0
1993-09-21,2.7453719429347827,2.7453719429347827,2.592851206710886,2.6309814453125,483600,0.0,0.0
1993-09-22,2.630981508890788,2.630981508890788,2.5737862586975098,2.5737862586975098,363600,0.0,0.0
1993-09-23,2.535656452178955,2.592851712139252,2.4975264243271584,2.535656452178955,554400,0.0,0.0
1993-09-24,2.516590847303461,2.535655856752485,2.383135344795188,2.4212653636932373,976800,0.0,0.0
1993-09-27,2.4403300054424277,2.4975252382404336,2.4212647823880937,2.4689276218414307,831600,0.0,0.0
1993-09-28,2.5165908461259483,2.6691115761944317,2.4784606090631898,2.6500463485717773,1756800,0.0,0.0
1993-09-29,2.650046756712275,2.7453722549592205,2.63098174433592,2.707242012023926,1201200,0.0,0.0
1993-09-30,2.7263073532477065,2.7263073532477065,2.669112095614416,2.6881771087646484,877200,0.0,0.0
1993-10-01,2.7263069327252554,2.7263069327252554,2.6119164351029727,2.6309814453125,310800,0.0,0.0
1993-10-04,2.6691113059274927,2.6691113059274927,2.6119160652160645,2.6119160652160645,225600,0.0,0.0
1993-10-05,2.6119160693079224,2.6309810768474233,2.5165905952453613,2.5165905952453613,500400,0.0,0.0
1993-10-06,2.5547216842874554,2.5547216842874554,2.516591438253057,2.535656452178955,355200,0.0,0.0
1993-10-07,2.5737859154108245,2.63098115797551,2.5547209072834414,2.592850923538208,1008000,0.0,0.0
1993-10-08,2.592850922811999,2.592850922811999,2.5165906721412896,2.526123285293579,741600,0.0,0.0
1993-10-11,2.5737858865144108,2.5737858865144108,2.516590644591868,2.554720878601074,184800,0.0,0.0
1993-10-12,2.5737862586975098,2.5737862586975098,2.516591008504232,2.5737862586975098,716400,0.0,0.0
1993-10-13,2.5165906728461396,2.650046166102893,2.5165906728461396,2.592850923538208,690000,0.0,0.0
1993-10-14,2.6500462632408754,2.745371743737037,2.592851018579687,2.669111490249634,774000,0.0,0.0
1993-10-15,2.669111987271215,2.707242012023926,2.669111987271215,2.707242012023926,229200,0.0,0.0
1993-10-18,2.7072411114541333,2.7453713417053223,2.6881761054197946,2.7453713417053223,621600,0.0,0.0
1993-10-19,2.745372366397939,2.745372366397939,2.6881771087646484,2.6881771087646484,351600,0.0,0.0
1993-10-20,2.745371832137398,2.745371832137398,2.650046348571777,2.6500463485717773,344400,0.0,0.0
1993-10-21,2.6309812544146602,2.6881764990758485,2.6309812544146602,2.669111490249634,889200,0.0,0.0
1993-10-22,2.6309814453125,2.6881766941236416,2.592851206710886,2.6309814453125,484800,0.0,0.0
1993-10-25,2.5928508395239027,2.650046080235331,2.5928508395239027,2.6119160652160645,39600,0.0,0.0
1993-10-26,2.61191649822055,2.61191649822055,2.53565601917447,2.5737862586975098,379200,0.0,0.0
1993-10-27,2.5356556525052047,2.5737858865144108,2.5356556525052047,2.554720878601074,85200,0.0,0.0
1993-10-28,2.5356553382676954,2.554720562000859,2.4975253271663806,2.5451879501342773,652800,0.0,0.0
1993-10-29,2.5547208512534283,2.592850866671929,2.535655625361647,2.5833184719085693,513600,0.0,0.0
1993-11-01,2.5928506388830783,2.764436347739661,2.5928506388830783,2.7453713417053223,2419200,0.0,0.0
1993-11-02,2.8216319011374735,2.9360223865644324,2.783501884783511,2.916957378387451,2511600,0.0,0.0
1993-11-03,2.916957191234535,3.0122826623683996,2.878826959144485,2.955087423324585,2630400,0.0,0.0
1993-11-04,2.9550876129239496,2.9550876129239496,2.8788271438509527,2.916957378387451,1234800,0.0,0.0
1993-11-05,2.89789237021047,2.9360223865644324,2.8216319011374735,2.916957378387451,534000,0.0,0.0
1993-11-08,2.9360220936199273,2.9360220936199273,2.8597618503384075,2.878826856613159,133200,0.0,0.0
1993-11-09,3.0694779556060423,3.3363889304013323,3.050412730133146,3.317323923110962,2856000,0.0,0.0
1993-11-10,3.3745196318595583,3.431714879857178,3.3363893938002933,3.4126498699188232,1032000,0.0,0.0
1993-11-11,3.3554541310730968,3.507974624633789,3.336388905741117,3.507974624633789,1126800,0.0,0.0
1993-11-12,3.507975075735991,3.5461053131207203,3.4698450565338135,3.4698450565338135,1184400,0.0,0.0
1993-11-15,3.469844635981503,3.5270398760351402,3.3077913103745136,3.317323923110962,2334000,0.0,0.0
1993-11-16,3.3554539105444037,3.37451891644086,3.145737972953344,3.2219982147216797,3682800,0.0,0.0
1993-11-17,3.2029332586755697,3.221998264868753,3.088542785151442,3.1648030281066895,1730400,0.0,0.0
1993-11-18,3.1648033434358442,3.221998585896628,3.1457383353430948,3.1743359565734863,1900800,0.0,0.0
1993-11-19,3.164802844684849,3.2029330730438237,3.1457378395966122,3.2029330730438232,3658800,0.0,0.0
1993-11-22,3.202933713798204,3.202933713798204,3.1076082329219332,3.126673460006714,816000,0.0,0.0
1993-11-23,3.1076077913446256,3.164803028106689,3.1076077913446256,3.1648030281066895,426000,0.0,0.0
1993-11-24,3.1648034778111866,3.1648034778111866,3.126673460006714,3.126673460006714,73200,0.0,0.0
1993-11-26,3.164803028106689,3.164803028106689,3.126673015720322,3.1648030281066895,18000,0.0,0.0
1993-11-29,3.1457381253418473,3.164803132161867,3.031347648056689,3.050412654876709,6140400,0.0,0.0
1993-11-30,3.050412676275928,3.069477901412214,2.8597619521907207,2.955087423324585,2671200,0.0,0.0
1993-12-01,2.9550872286786505,3.2029331754825345,2.9169569991001656,3.183868169784546,3957600,0.0,0.0
1993-12-02,3.2505961563525556,3.260128769341298,3.0504128108666864,3.1362056732177734,2403600,0.0,0.0
1993-12-03,3.145738480226049,3.145738480226049,3.0313479900360107,3.0313479900360107,950400,0.0,0.0
1993-12-06,3.031347979130443,3.126673460006714,3.0122829702282066,3.126673460006714,3630000,0.0,0.0
1993-12-07,3.164803132161867,3.2029333639844264,3.0504126548767085,3.050412654876709,1623600,0.0,0.0
1993-12-08,3.08854341506958,3.1076084251511324,3.050413176723918,3.08854341506958,490800,0.0,0.0
1993-12-09,3.08854323513103,3.08854323513103,2.9932177539118165,3.0313479900360107,681600,0.0,0.0
1993-12-10,3.031347724165472,3.050412731464161,2.8597620039296903,2.8978922367095947,1496400,0.0,0.0
1993-12-13,2.9550874233245854,2.9550874233245854,2.916957191234535,2.955087423324585,778800,0.0,0.0
1993-12-14,2.9550874233245854,2.9550874233245854,2.916957191234535,2.955087423324585,367200,0.0,0.0
1993-12-15,2.916957191234535,2.9550874233245854,2.916957191234535,2.955087423324585,176400,0.0,0.0
1993-12-16,2.89789266865444,2.9360226889352816,2.85976243019104,2.85976243019104,313200,0.0,0.0
1993-12-17,2.91695777130227,3.107608533300387,2.8597625208845785,3.0694785118103027,3440400,0.0,0.0
1993-12-20,3.145737940206061,3.183868169784546,3.0694776992315984,3.183868169784546,1599600,0.0,0.0
1993-12-21,3.183868356192987,3.2410635948181157,3.126673117567859,3.2410635948181152,4197600,0.0,0.0
1993-12-22,3.2410634388006456,3.260128444697102,3.1838682029287666,3.2219982147216797,2815200,0.0,0.0
1993-12-23,3.2410634388006456,3.260128444697102,3.2219982147216792,3.2219982147216797,696000,0.0,0.0
1993-12-27,3.221998267477638,3.279193504286013,3.221998267477638,3.2601284980773926,1855200,0.0,0.0
1993-12-28,3.279193504286013,3.2982587286771476,3.241063491868772,3.2601284980773926,1840800,0.0,0.0
1993-12-29,3.2601286327590198,3.279193639755249,3.24106362576279,3.279193639755249,630000,0.0,0.0
1993-12-30,3.279193639755249,3.3173238719302307,3.24106362576279,3.279193639755249,2984400,0.0,0.0
1993-12-31,3.2791936662645447,3.3173238987477744,3.2410636519638394,3.250596046447754,3054000,0.0,0.0
1994-01-03,3.24106340506102,3.279193416456997,3.1648029459040496,3.183868169784546,871200,0.0,0.0
1994-01-04,3.2410641647571006,3.2410641647571006,3.1266736673913504,3.155271291732788,1172400,0.0,0.0
1994-01-05,3.1266737622279943,3.1648037837180785,2.9741530217199617,3.0694785118103027,2971200,0.0,0.0
1994-01-06,3.0313481801923725,3.1838689160742253,3.0313481801923725,3.155271291732788,3256800,0.0,0.0
1994-01-07,3.183868839280992,3.183868839280992,3.1266735919776365,3.1457386016845703,507600,0.0,0.0
1994-01-10,3.1648033434358442,3.2029335778038783,3.1266733272503453,3.1743359565734863,1861200,0.0,0.0
1994-01-11,3.2029332586755697,3.2029332586755697,3.164803028106689,3.1648030281066895,1132800,0.0,0.0
1994-01-12,3.183868067955587,3.2029330730438237,3.1266728345083754,3.2029330730438232,1166400,0.0,0.0
1994-01-13,3.1648031614128276,3.298258864934001,3.155270767005974,3.279193639755249,1501200,0.0,0.0
1994-01-14,3.241063779470005,3.3935842790381594,3.241063779470005,3.3649866580963135,2086800,0.0,0.0
1994-01-17,3.393584300534682,3.4317145347595215,3.3363890582886904,3.4317145347595215,836400,0.0,0.0
1994-01-18,3.4317148148305807,3.584235545995013,3.3935845774938347,3.5365726947784424,3561600,0.0,0.0
1994-01-19,3.507974624633789,3.5842350895966595,3.507974624633789,3.507974624633789,1527600,0.0,0.0
1994-01-20,3.507974701806307,3.5842351684468445,3.507974701806307,3.517507314682007,2571600,0.0,0.0
1994-01-21,3.56516986426468,3.56516986426468,3.507974624633789,3.507974624633789,2202000,0.0,0.0
1994-01-24,3.4889100322399043,3.5842355156843584,3.4889100322399043,3.5651702880859375,1302000,0.0,0.0
1994-01-25,3.5079749108159644,3.5461051464080815,3.5079749108159644,3.546105146408081,705600,0.0,0.0
1994-01-26,3.5461044780543594,3.5461044780543594,3.4889092445373535,3.4889092445373535,1812000,0.0,0.0
1994-01-27,3.4889097489601326,3.546104990746364,3.431714507173901,3.4603121280670166,2901600,0.0,0.0
1994-01-28,3.488909902111177,3.565170155112869,3.4317146578142723,3.546105146408081,1176000,0.0,0.0
1994-01-31,3.5079747511710333,3.5651699928650316,3.4317145016398802,3.5556375980377197,2574000,0.0,0.0
1994-02-01,3.507975445508646,3.6414311813313764,3.507975445508646,3.622365951538086,2415600,0.0,0.0
1994-02-02,3.584235928316656,3.6414311813313764,3.584235928316656,3.622365951538086,1189200,0.0,0.0
1994-02-03,3.6032997044247153,3.7367553944880383,3.5842346993510263,3.708157777786255,2533200,0.0,0.0
1994-02-04,3.7367558791612954,3.7939511199833302,3.5842351642416928,3.61283278465271,4038000,0.0,0.0
1994-02-07,3.507975424254979,3.5842359066009526,3.4126501485963736,3.584235906600952,4461600,0.0,0.0
1994-02-08,3.7748862504959106,3.813016269187301,3.622365521182701,3.6604957580566406,9356400,0.0,0.0
1994-02-09,3.6604952495575933,3.6604952495575933,3.527039766311646,3.5270397663116455,4015200,0.0,0.0
1994-02-10,3.5651702880859375,3.603300525100229,3.5270402692541962,3.5651702880859375,1951200,0.0,0.0
1994-02-11,3.565170155112869,3.584235382000198,3.5079749108159644,3.546105146408081,589200,0.0,0.0
1994-02-14,3.5270402692541962,3.5651702880859375,3.4698450228240336,3.5651702880859375,2960400,0.0,0.0
1994-02-15,3.622365929591365,3.622365929591365,3.5651706769231724,3.584235906600952,892800,0.0,0.0
1994-02-16,3.603300918096159,3.603300918096159,3.5651706769231724,3.584235906600952,692400,0.0,0.0
1994-02-17,3.622365341422664,3.6604955764043896,3.603300333023071,3.6033003330230713,946800,0.0,0.0
1994-02-18,3.622365017980529,3.622365017980529,3.527039766311646,3.5270397663116455,1225200,0.0,0.0
1994-02-22,3.5651702880859375,3.6414307621145205,3.5270402692541962,3.5651702880859375,1087200,0.0,0.0
1994-02-23,3.6223653994097735,3.641430626297103,3.5461051464080815,3.546105146408081,2295600,0.0,0.0
1994-02-24,3.507974651359613,3.5461048841315463,3.450779411292975,3.479377031326294,1410000,0.0,0.0
1994-02-25,3.4507795427806744,3.4698447689843612,3.393584300534682,3.4317145347595215,837600,0.0,0.0
1994-02-28,3.412649526738369,3.4317145347595215,3.298259042246385,3.4317145347595215,5610000,0.0,0.0
1994-03-01,3.393584300534682,3.4317145347595215,3.393584300534682,3.4317145347595215,1218000,0.0,0.0
1994-03-02,3.374518777503342,3.4889092445373535,3.3363885490978378,3.4889092445373535,2238000,0.0,0.0
1994-03-03,3.4889092445373535,3.507974249648855,3.4317140110203477,3.4889092445373535,717600,0.0,0.0
1994-03-04,3.4507795150418006,3.4889097489601326,3.431714507173901,3.4603121280670166,634800,0.0,0.0
1994-03-07,3.4889097982628057,3.5079748064001177,3.4698447901254936,3.4984424114227295,1024800,0.0,0.0
1994-03-08,3.507974651359613,3.507974651359613,3.4698446367702047,3.479377031326294,1390800,0.0,0.0
1994-03-09,3.4698442394258517,3.507974249648855,3.450779016131849,3.4889092445373535,286800,0.0,0.0
1994-03-10,3.4698450565338135,3.488910066134902,3.412649809547996,3.4698450565338135,974400,0.0,0.0
1994-03-11,3.4317145347595215,3.4698447689843612,3.412649526738369,3.4317145347595215,373200,0.0,0.0
1994-03-14,3.412649526738369,3.4698447689843612,3.412649526738369,3.4317145347595215,1707600,0.0,0.0
1994-03-15,3.4317146676777934,3.48890991213909,3.4317146676777934,3.450779676437378,1986000,0.0,0.0
1994-03-16,3.450779355862308,3.488909588021747,3.374519109725952,3.374519109725952,831600,0.0,0.0
1994-03-17,3.431714350272652,3.431714350272652,3.279193639755249,3.279193639755249,1341600,0.0,0.0
1994-03-18,3.279193639755249,3.3173238719302307,3.24106362576279,3.279193639755249,528000,0.0,0.0
1994-03-21,3.2791934505935583,3.317323680568981,3.202933208825223,3.2219982147216797,1040400,0.0,0.0
1994-03-22,3.2601284980773926,3.2601284980773926,3.2029332612690173,3.2601284980773926,1410000,0.0,0.0
1994-03-23,3.221999040562428,3.355454770591612,3.221999040562428,3.3363895416259766,2119200,0.0,0.0
1994-03-24,3.317323680568981,3.3363886864654373,3.2219982147216792,3.2219982147216797,1598400,0.0,0.0
1994-03-25,3.2219987342918928,3.260128970416087,3.0313479900360107,3.0313479900360107,3279600,0.0,0.0
1994-03-28,3.0694779569453763,3.0694779569453763,2.7453715237725027,2.8978922367095947,4868400,0.0,0.0
