Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.4669248483651458,1.4816925481809022,1.4521571485493894,1.471847414970398,382000.0,0.0,0.0
1982-01-04,1.4708536465962727,1.4907300472259521,1.4460081458091736,1.460915446281433,271200.0,0.0875,0.0
1982-01-05,1.4211632495230817,1.4609160676915596,1.3764413290835442,1.4012868404388428,903200.0,0.0,0.0
1982-01-06,1.3913485355175004,1.406255841255188,1.376441229779813,1.406255841255188,726800.0,0.0,0.0
1982-01-07,1.4112249431677504,1.426132248905438,1.396317637430063,1.406255841255188,432000.0,0.0,0.0
1982-01-08,1.3963173436267033,1.4112246462277003,1.3814100410257066,1.3913482427597046,693600.0,0.0,0.0
1982-01-11,1.3913477384127104,1.411224134675749,1.351594945886633,1.3565640449523926,930800.0,0.0,0.0
1982-01-12,1.3714718392917087,1.4012864444937023,1.341657234089715,1.3913482427597046,714000.0,0.0,0.0
1982-01-13,1.4062555453607013,1.4211628479616982,1.3863791418927056,1.3913482427597046,761600.0,0.0,0.0
1982-01-14,1.3913486358967233,1.4062559427099026,1.3764413290835442,1.4012868404388428,367200.0,0.0,0.0
1982-01-15,1.4012868226210842,1.4112250270368365,1.3913486182053318,1.396317720413208,456400.0,0.0,0.0
1982-01-18,1.3963176553518,1.4112249612808228,1.3764412474464363,1.4112249612808228,1110000.0,0.0,0.0
1982-01-19,1.391349132510199,1.4161946527335956,1.3665036122868026,1.371472716331482,669200.0,0.0,0.0
1982-01-20,1.3814103603363037,1.3863794623519021,1.3714721563051073,1.3814103603363037,352400.0,0.0,0.0
1982-01-21,1.3764418203761613,1.3863800284655199,1.3665036122868026,1.371472716331482,324800.0,0.0,0.0
1982-01-22,1.3764418203761613,1.3814109244208406,1.3665036122868026,1.371472716331482,539200.0,0.0,0.0
1982-01-25,1.3665036122868026,1.371472716331482,1.3565654041974442,1.371472716331482,286800.0,0.0,0.0
1982-01-26,1.3863794623519021,1.4012867683986967,1.3714721563051073,1.3814103603363037,553200.0,0.0,0.0
1982-01-27,1.3714722217213025,1.3814104262265292,1.3565649149634622,1.366503119468689,830800.0,0.0,0.0
1982-01-28,1.4112248698326006,1.4509776830673218,1.3714720565978795,1.4509776830673218,1855200.0,0.0,0.0
1982-01-29,1.4410400390625,1.4509782462284482,1.4311018318965516,1.4410400390625,802000.0,0.0,0.0
1982-02-01,1.411224972429893,1.4360704825078843,1.3814103603363037,1.3814103603363037,390800.0,0.0,0.0
1982-02-02,1.4161939804370587,1.4261321838085468,1.4012866753798263,1.4211630821228027,547200.0,0.0,0.0
1982-02-03,1.4211632495230817,1.436070556336261,1.4012868404388428,1.4012868404388428,492000.0,0.0,0.0
1982-02-04,1.4161937236785889,1.421162824463426,1.4062555221089146,1.4161937236785889,345600.0,0.0,0.0
1982-02-05,1.4410394614504787,1.4509776646328956,1.426132156676853,1.446008563041687,424800.0,0.0,0.0
1982-02-08,1.4360701268179374,1.4509774291724489,1.4161937236785889,1.4161937236785889,699200.0,0.0,0.0
1982-02-09,1.4112250449809622,1.4211632495230817,1.4012868404388428,1.4012868404388428,518400.0,0.0,0.0
1982-02-10,1.4161939804370587,1.4261321838085468,1.4062557770655704,1.4211630821228027,378800.0,0.0,0.0
1982-02-11,1.4261319252482632,1.4460083283876117,1.4062555221089146,1.4161937236785889,487200.0,0.0,0.0
1982-02-12,1.4112250270368365,1.4211632314525888,1.396317720413208,1.396317720413208,420000.0,0.0,0.0
1982-02-16,1.3764412583207055,1.3863794623519021,1.361533952273911,1.3814103603363037,800800.0,0.0,0.0
1982-02-17,1.3714726841362723,1.3863799959203622,1.3515962684241523,1.3615344762802124,437200.0,0.0,0.0
1982-02-18,1.3615345082421233,1.371472716331482,1.3515963001527649,1.371472716331482,796800.0,0.0,0.0
1982-02-19,1.3764413239739157,1.3863795284791427,1.366503119468689,1.366503119468689,363200.0,0.0,0.0
1982-02-22,1.2969355784266827,1.3515956985902595,1.2373063564300537,1.2373063564300537,2474800.0,0.0,0.0
1982-02-23,1.2472451368967692,1.2671215534210205,1.2223996162414552,1.2671215534210205,1851600.0,0.0,0.0
1982-02-24,1.2422749592411901,1.286996857773873,1.1975530607085074,1.2323367595672607,1086000.0,0.0,0.0
1982-02-25,1.2671210407739573,1.2820283471360037,1.2522137344119106,1.2571828365325928,1173600.0,0.0,0.0
1982-02-26,1.252213478088379,1.2621516802954293,1.2422752758813282,1.252213478088379,206000.0,0.0,0.0
1982-03-01,1.2621520094370564,1.2770593166351318,1.2422755998396224,1.2770593166351318,606000.0,0.0,0.0
1982-03-02,1.296936105850131,1.311843417411627,1.2820287942886353,1.2820287942886353,963600.0,0.0,0.0
1982-03-03,1.2671207813989547,1.2820280847095307,1.252213478088379,1.252213478088379,1002400.0,0.0,0.0
1982-03-04,1.2522136984593366,1.2621519024153631,1.24227549450331,1.2472445964813232,864800.0,0.0,0.0
1982-03-05,1.2373060202989423,1.2621515227145836,1.2074914174001725,1.2124605178833008,705600.0,0.0,0.0
1982-03-08,1.217429618366429,1.2373060202989423,1.197553216433916,1.2124605178833008,427600.0,0.0,0.0
1982-03-09,1.2124609290829553,1.2373064399248193,1.1876154182410916,1.2273682355880737,1365600.0,0.0,0.0
1982-03-10,1.2373063564300537,1.2472445600961586,1.2273681527639488,1.2373063564300537,644800.0,0.0,0.0
1982-03-11,1.1975540470976367,1.2174304628170995,1.1776776313781738,1.1776776313781738,1260400.0,0.0,0.0
1982-03-12,1.157801286277608,1.1727085989764612,1.1428939735787547,1.162770390510559,795600.0,0.0,0.0
1982-03-15,1.1428939735787547,1.162770390510559,1.1230175566469502,1.162770390510559,590400.0,0.0,0.0
1982-03-16,1.1776769596108039,1.1925842628970167,1.157800555229187,1.157800555229187,627200.0,0.0,0.0
1982-03-17,1.162769456619912,1.1727076571038428,1.1528312561359813,1.1677385568618774,547600.0,0.0,0.0
1982-03-18,1.2124608472647915,1.252213661929211,1.1727080326003723,1.2373063564300537,283200.0,0.0,0.0
1982-03-19,1.2522137872874737,1.272090196609497,1.2373064802959561,1.272090196609497,1168400.0,0.0,0.0
1982-03-22,1.2969353954747038,1.3217809011351387,1.2671207886821818,1.3168118000030518,1693600.0,0.0,0.0
1982-03-23,1.341657602964942,1.361534011897756,1.3168120917989246,1.3317193984985352,927200.0,0.0,0.0
1982-03-24,1.3068739310312827,1.3366885454274338,1.2720902142357733,1.2770593166351318,370000.0,0.0,0.0
1982-03-25,1.2770592333267095,1.2969356416275144,1.2571828250259047,1.2869974374771118,456000.0,0.0,0.0
1982-03-26,1.2969351809758407,1.3068733815963451,1.282027880045084,1.2919660806655884,188000.0,0.0,0.0
1982-03-29,1.29196671129183,1.3068740194990434,1.2770594030846165,1.3019049167633057,254000.0,0.0,0.0
1982-03-30,1.3068740194990434,1.3118431222347813,1.3019049167633057,1.3019049167633057,268800.0,0.0,0.0
1982-03-31,1.296936105850131,1.306874313557795,1.2820287942886353,1.2820287942886353,829600.0,0.0,0.0
1982-04-01,1.2770596904348033,1.301905209703963,1.2522141711656438,1.2820287942886353,430400.0,0.0,0.0
1982-04-02,1.3168120917989246,1.3366885007317386,1.2919665806329073,1.3317193984985352,395600.0,0.0,0.0
1982-04-05,1.356564584043291,1.3714718871646459,1.3366881798814845,1.341657280921936,653600.0,0.0,0.0
1982-04-06,1.320567997936088,1.340652682315344,1.3004833135568319,1.31052565574646,1581200.0,0.0875,0.0
1982-04-07,1.3205683651295574,1.3356318826025182,1.3055048476565967,1.3255895376205444,595200.0,0.0,0.0
