Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-13,7.006303310394287,7.150022352658786,7.006303310394287,7.006303310394287,325000,0.0,0.0
1995-09-14,7.006304653323427,7.042234420776367,6.934445118417545,7.042234420776367,491800,0.0,0.0
1995-09-15,7.114091873168945,7.150021630104142,7.042232359298552,7.114091873168945,1108600,0.0,0.0
1995-09-18,7.114094168696572,7.150023937225342,7.078164400167801,7.150023937225342,609400,0.0,0.0
1995-09-19,7.114094168696572,7.150023937225342,7.078164400167801,7.150023937225342,581600,0.0,0.0
1995-09-20,7.114091873168945,7.150021630104142,7.078162116233749,7.114091873168945,597600,0.0,0.0
1995-09-21,7.114091873168945,7.150021630104142,7.078162116233749,7.114091873168945,437400,0.0,0.0
1995-09-22,7.042234333638612,7.114093867655333,7.006304566630252,7.078164100646973,832200,0.0,0.0
1995-09-25,7.114091873168945,7.150021630104142,7.042232359298552,7.114091873168945,436400,0.0,0.0
1995-09-26,7.078164100646973,7.150023634663693,7.042234333638612,7.078164100646973,571000,0.0,0.0
1995-09-27,7.114093867655333,7.221883168680414,7.078164100646973,7.078164100646973,893200,0.0,0.0
1995-09-28,7.114091497336702,7.293740272521973,7.114091497336702,7.293740272521973,728200,0.0,0.0
1995-09-29,7.2937410680259145,7.473389862804878,7.257811309070123,7.3656005859375,300800,0.0,0.0
1995-10-02,7.401529312133789,7.401529312133789,7.329669804248995,7.401529312133789,292800,0.0,0.0
1995-10-03,7.3656005859375,7.401530344893293,7.257811309070123,7.3656005859375,197600,0.0,0.0
1995-10-04,7.3656053900718685,7.3656053900718685,7.150026695728302,7.1859564781188965,232000,0.0,0.0
1995-10-05,7.257813242811654,7.257813242811654,7.114094168696572,7.150023937225342,397000,0.0,0.0
1995-10-06,7.150026695728302,7.257816042900085,7.114096913337708,7.1859564781188965,124400,0.0,0.0
1995-10-09,7.150026695728302,7.1859564781188965,7.078167130947113,7.1859564781188965,148600,0.0,0.0
1995-10-10,7.2218828201293945,7.25781258540367,7.185953054855119,7.2218828201293945,407600,0.0,0.0
1995-10-11,7.25781258540367,7.25781258540367,7.150023289580843,7.2218828201293945,251400,0.0,0.0
1995-10-12,7.250887804692335,7.323396682739258,7.214633365668873,7.323396682739258,462800,0.1125,0.0
1995-10-13,7.323397994622952,7.540924667730565,7.323397994622952,7.432161331176758,666400,0.0,0.0
1995-10-16,7.468414438833105,7.468414438833105,7.287142243715796,7.323396682739258,304400,0.0,0.0
1995-10-17,7.323398194313049,7.323398194313049,7.178380408287048,7.250889301300049,358600,0.0,0.0
1995-10-18,7.250885892971396,7.395903610830824,7.250885892971396,7.359649181365967,860000,0.0,0.0
1995-10-19,7.359649181365967,7.395903610830824,7.287140322436253,7.359649181365967,437600,0.0,0.0
1995-10-20,7.323393412310668,7.323393412310668,7.178375720977783,7.178375720977783,459600,0.0,0.0
1995-10-23,7.178376718443268,7.214631146314193,7.069613434830491,7.105867862701416,109800,0.0,0.0
1995-10-24,7.142124176025391,7.142124176025391,6.9971064262583775,7.142124176025391,294200,0.0,0.0
1995-10-25,7.105869932324474,7.142124370754701,6.92459774017334,6.92459774017334,149800,0.0,0.0
1995-10-26,6.924596870199163,6.960851304074551,6.7795791346976095,6.815833568572998,187600,0.0,0.0
1995-10-27,6.779580957011173,6.8883442878723145,6.67081762615003,6.8883442878723145,491200,0.0,0.0
1995-10-30,6.888343366996321,6.888343366996321,6.815834489448992,6.852088928222656,131600,0.0,0.0
1995-10-31,6.815831771263709,6.815831771263709,6.5983052253723145,6.5983052253723145,267000,0.0,0.0
1995-11-01,6.562052531445279,6.852088002448386,6.562052531445279,6.815833568572998,1125400,0.0,0.0
1995-11-02,6.7795801832869245,6.7795801832869245,6.634562425355654,6.707071304321289,1404800,0.0,0.0
1995-11-03,6.707069848173409,6.779578711396905,6.67081541656166,6.743324279785156,184600,0.0,0.0
1995-11-06,6.707069848173409,6.779578711396905,6.67081541656166,6.743324279785156,426200,0.0,0.0
1995-11-07,6.815834489448992,6.888343366996321,6.779580050675327,6.852088928222656,336000,0.0,0.0
1995-11-08,6.815835400631553,6.8883442878723145,6.815835400631553,6.8883442878723145,288800,0.0,0.0
1995-11-09,6.888343301743113,6.92459774017334,6.815834424882659,6.92459774017334,408400,0.0,0.0
1995-11-10,7.1058668753113405,7.178375720977783,7.033358029644899,7.178375720977783,798200,0.0,0.0
1995-11-13,7.178380408287048,7.287143747806549,7.142125961780548,7.250889301300049,720000,0.0,0.0
1995-11-14,7.287142243715796,7.323396682739258,7.250887804692335,7.323396682739258,400800,0.0,0.0
1995-11-15,7.323396682739258,7.323396682739258,7.214633365668873,7.323396682739258,497400,0.0,0.0
1995-11-16,7.287140322436253,7.359649181365967,7.287140322436253,7.359649181365967,381600,0.0,0.0
1995-11-17,7.35965264081955,7.35965264081955,7.214634854793548,7.250889301300049,260600,0.0,0.0
1995-11-20,7.250885892971396,7.395903610830824,7.214631463506539,7.359649181365967,758600,0.0,0.0
1995-11-21,7.432161331176758,7.432161331176758,7.359652440140887,7.432161331176758,340200,0.0,0.0
1995-11-22,7.395902524675642,7.685937917800176,7.395902524675642,7.613429069519043,755200,0.0,0.0
1995-11-24,7.685938835144043,7.794702120547025,7.685938835144043,7.685938835144043,181000,0.0,0.0
1995-11-27,7.722192217128068,7.8672099113464355,7.649683370018884,7.8672099113464355,1088000,0.0,0.0
1995-11-28,7.8672099113464355,7.975973182010212,7.75844664068266,7.8672099113464355,790800,0.0,0.0
1995-11-29,7.830958397443904,7.867212834469108,7.758449523393498,7.794703960418701,594000,0.0,0.0
1995-11-30,7.794701064237252,7.8672099113464355,7.794701064237252,7.8672099113464355,437800,0.0,0.0
1995-12-01,7.830959649519487,7.975977420806886,7.758450763875788,7.975977420806885,166000,0.0,0.0
1995-12-04,7.975973956352842,8.411027081244814,7.975973956352842,8.193500518798828,577000,0.0,0.0
1995-12-05,8.411026873831021,8.592299004732553,8.411026873831021,8.556044578552246,712200,0.0,0.0
1995-12-06,8.628553845393608,8.918589268768184,8.628553845393608,8.66480827331543,1098600,0.0,0.0
1995-12-07,8.628557351919321,8.664811794574444,8.447285138643705,8.483539581298828,708400,0.0,0.0
1995-12-08,8.483538181485025,8.519792618158037,8.374774871465986,8.447283744812012,863600,0.0,0.0
1995-12-11,8.447284254534491,8.483538693395154,8.411029815673828,8.411029815673828,466200,0.0,0.0
1995-12-12,8.411027320829625,8.592299461364746,8.411027320829625,8.592299461364746,435200,0.0,0.0
1995-12-13,8.556045436859131,8.773572015762328,8.519791007041931,8.70106315612793,614600,0.0,0.0
1995-12-14,8.701062701237252,8.773571557080896,8.592299417471786,8.66480827331543,573600,0.0,0.0
1995-12-15,8.664807857093164,8.664807857093164,8.51979015237194,8.556044578552246,1558000,0.0,0.0
1995-12-18,8.483533413379224,8.519787829675716,8.302261331896762,8.374770164489746,241600,0.0,0.0
1995-12-19,8.193502485752106,8.266011357307434,8.012230306863785,8.120993614196777,718200,0.0,0.0
1995-12-20,8.120992328048846,8.157246758084778,7.903465747833252,7.903465747833252,673800,0.0,0.0
1995-12-21,7.830957334335537,7.939720630645752,7.830957334335537,7.939720630645752,742400,0.0,0.0
1995-12-22,7.903465630227675,8.157246636702876,7.903465630227675,8.084737777709961,797400,0.0,0.0
1995-12-26,8.120992207206418,8.157246636702876,8.048483348213503,8.084737777709961,244400,0.0,0.0
1995-12-27,8.048486306450584,8.048486306450584,7.939722977985036,7.975977420806885,205600,0.0,0.0
1995-12-28,7.903466198542347,8.048483926955969,7.903466198542347,7.939720630645752,315000,0.0,0.0
1995-12-29,7.975972578260634,8.229753523932562,7.975972578260634,8.157244682312012,473800,0.0,0.0
1996-01-02,8.120992207206418,8.120992207206418,8.012228918717048,8.084737777709961,491400,0.0,0.0
1996-01-03,8.120992712072423,8.157247143822747,8.048483848571777,8.048483848571777,842000,0.0,0.0
1996-01-04,8.048485311447765,8.08473974978762,7.9397219964282,8.01223087310791,1186600,0.0,0.0
1996-01-05,7.97597448922059,8.084737777709961,7.97597448922059,8.084737777709961,684600,0.0,0.0
1996-01-08,8.084737777709961,8.120992207206418,8.048483348213503,8.084737777709961,510800,0.0,0.0
1996-01-09,8.084737777709961,8.120992207206418,8.048483348213503,8.084737777709961,605200,0.0,0.0
1996-01-10,8.048489683059627,8.411034263377628,8.048489683059627,8.302270889282227,1014200,0.0,0.0
1996-01-11,8.335167643229166,8.371565755208334,8.153177083333333,8.1895751953125,1512800,0.0565,0.0
1996-01-12,8.225973129272461,8.262371240463933,8.153176906889518,8.225973129272461,354000,0.0,0.0
1996-01-15,8.225978911732117,8.262377048509693,8.007590091066662,8.043988227844238,941200,0.0,0.0
1996-01-16,8.080381443847118,8.262372016906738,8.080381443847118,8.262372016906738,246400,0.0,0.0
1996-01-17,8.262372016906738,8.262372016906738,8.189575787682891,8.262372016906738,723600,0.0,0.0
1996-01-18,8.225974449089595,8.262372566120966,8.153178215026855,8.153178215026855,362000,0.0,0.0
1996-01-19,8.153177673070966,8.262372016906738,8.153177673070966,8.262372016906738,450800,0.0,0.0
1996-01-22,8.262374305725098,8.444364929199219,8.262374305725098,8.37156867980957,775600,0.0,0.0
1996-01-23,8.371572702732669,8.407970844918463,8.225980133989491,8.335174560546875,498000,0.0,0.0
1996-01-24,8.37156867980957,8.407966804504394,8.262374305725098,8.37156867980957,883800,0.0,0.0
1996-01-25,8.371564946276076,8.553555488586426,8.371564946276076,8.553555488586426,1007000,0.0,0.0
1996-01-26,8.480759271662286,8.626351705510565,8.444361163200215,8.553555488586426,604200,0.0,0.0
1996-01-29,8.553556621584118,8.553556621584118,8.444362281734108,8.517158508300781,449200,0.0,0.0
1996-01-30,8.480761741284077,8.626354217529297,8.480761741284077,8.626354217529297,782000,0.0,0.0
1996-01-31,8.626354217529297,8.626354217529297,8.553557979406687,8.626354217529297,645400,0.0,0.0
1996-02-01,8.626355186647732,9.063132664452679,8.58995706349732,8.990336418151855,958800,0.0,0.0
1996-02-02,9.02673662041288,9.208727278082495,9.02673662041288,9.135931015014648,1114600,0.0,0.0
1996-02-05,9.208724787854774,9.354317274619275,9.172326666163647,9.245122909545898,1047800,0.0,0.0
1996-02-06,9.245124249231248,9.245124249231248,9.135929868334815,9.172327995300293,550400,0.0,0.0
1996-02-07,9.172329748830489,9.28152415060228,8.990339079210836,9.026737213134766,932200,0.0,0.0
1996-02-08,8.953938295001443,9.026734541302268,8.881142048700617,8.990336418151855,812600,0.0,0.0
1996-02-09,9.026737213134766,9.026737213134766,8.953940945286904,9.026737213134766,449800,0.0,0.0
1996-02-12,8.990338684082031,9.099533081054688,8.990338684082031,9.099533081054688,298200,0.0,0.0
1996-02-13,9.099533480982627,9.135931614906557,9.026737213134766,9.026737213134766,451600,0.0,0.0
1996-02-14,9.063134363046277,9.20872688293457,8.99033810310213,9.20872688293457,385800,0.0,0.0
1996-02-15,9.245124249231248,9.245124249231248,9.172327995300293,9.172327995300293,404000,0.0,0.0
1996-02-16,9.172329146548572,9.172329146548572,9.063134751946803,9.135931015014648,670400,0.0,0.0
1996-02-20,9.063132664452679,9.20872515705433,8.953938295001443,8.990336418151855,304400,0.0,0.0
1996-02-21,8.990336988824438,9.063133239746094,8.8083463615203,9.063133239746094,484200,0.0,0.0
1996-02-22,9.026736233074203,9.20872688293457,9.026736233074203,9.20872688293457,373200,0.0,0.0
1996-02-23,9.245124048040818,9.390716552734375,9.026735291000485,9.390716552734375,619800,0.0,0.0
1996-02-26,9.354313850402832,9.499906283872136,9.317915742035506,9.354313850402832,425600,0.0,0.0
1996-02-27,9.354318797816719,9.64550381876043,9.245124414962827,9.499911308288574,1339000,0.0,0.0
1996-02-28,9.572707563524501,9.64550381876043,9.427115053052646,9.499911308288574,490800,0.0,0.0
1996-02-29,9.427115053052646,9.609105691142465,9.427115053052646,9.499911308288574,422600,0.0,0.0
1996-03-01,9.572704184011013,9.791092872619629,9.572704184011013,9.791092872619629,567400,0.0,0.0
1996-03-04,9.791092769519702,9.827490883904535,9.390713511286554,9.427111625671387,761400,0.0,0.0
1996-03-05,9.390713511286554,9.427111625671387,9.354315396901724,9.427111625671387,274200,0.0,0.0
1996-03-06,9.427116195972149,9.53631059206449,9.39071806394137,9.46351432800293,306000,0.0,0.0
1996-03-07,9.427110067137484,9.427110067137484,9.1723233085662,9.354313850402832,445800,0.0,0.0
1996-03-08,9.317921875,9.390718139648436,9.026736816406249,9.099533081054688,318600,0.0,0.0
1996-03-11,8.95393886336361,9.063133239746094,8.8083463615203,9.063133239746094,631200,0.0,0.0
1996-03-12,8.917537016027113,8.99033323656611,8.589954023601628,8.662750244140625,768000,0.0,0.0
1996-03-13,8.66275196793688,8.699150085449219,8.33516891032582,8.699150085449219,620600,0.0,0.0
1996-03-14,8.808348022460937,9.099533081054688,8.77194989013672,9.099533081054688,487400,0.0,0.0
1996-03-15,9.099530787603092,9.135928910753504,8.881142048700617,8.990336418151855,910400,0.0,0.0
1996-03-18,8.953940357345035,9.135931015014648,8.917542225811111,9.135931015014648,1238200,0.0,0.0
1996-03-19,9.099532883480727,9.135931015014648,9.063134751946803,9.135931015014648,980800,0.0,0.0
1996-03-20,9.099530787603092,9.099530787603092,8.808345802399794,8.990336418151855,435000,0.0,0.0
1996-03-21,8.990339079210836,9.063135347058697,8.953940945286904,9.026737213134766,240400,0.0,0.0
1996-03-22,9.063132664452679,9.135928910753504,8.844743925550206,8.990336418151855,222400,0.0,0.0
1996-03-25,9.06313304901123,9.208725547790527,8.844744300842285,8.917540550231934,270200,0.0,0.0
1996-03-26,8.990336978074275,9.609105110168457,8.990336978074275,9.609105110168457,701600,0.0,0.0
1996-03-27,9.609103574097611,9.609103574097611,9.427112976103338,9.536307334899902,591400,0.0,0.0
1996-03-28,9.499908406287432,9.499908406287432,9.245121590793133,9.317917823791504,306800,0.0,0.0
1996-03-29,9.317921272850791,9.317921272850791,9.172328752962498,9.20872688293457,202000,0.0,0.0
1996-04-01,9.208727882754419,9.245126016678348,8.953940945286904,9.026737213134766,417800,0.0,0.0
1996-04-02,9.06313230109027,9.245122909545898,8.990336057708019,9.245122909545898,236000,0.0,0.0
1996-04-03,9.317919921875,9.681901168823241,9.317919921875,9.645503044128418,379000,0.0,0.0
1996-04-04,9.718296823216908,9.827491169545189,9.572704361445869,9.754694938659668,546400,0.0,0.0
1996-04-08,9.609105662666124,9.936688810257015,9.499911280135828,9.863892555236816,595400,0.0,0.0
1996-04-09,9.900287446521578,9.936685562133789,9.827491215297155,9.936685562133789,597000,0.0,0.0
1996-04-10,9.936688615995294,9.973086742793813,9.827494235599742,9.900290489196777,724800,0.0,0.0
1996-04-11,9.92960185657848,10.076164245605469,9.856320662064986,10.076164245605469,452800,0.1125,0.0
1996-04-12,10.076163859849565,10.076163859849565,9.636476709601585,9.783039093017578,387800,0.0,0.0
1996-04-15,9.746398071744549,9.966241637272622,9.636476288980512,9.819679260253906,311200,0.0,0.0
1996-04-16,9.783038665999229,9.929601043017943,9.746398071744549,9.819679260253906,269200,0.0,0.0
1996-04-17,9.7097599873176,9.7097599873176,9.416635157511784,9.526556968688965,294600,0.0,0.0
1996-04-18,9.526556533871938,9.563197135925293,9.306712921551817,9.563197135925293,266400,0.0,0.0
1996-04-19,9.526552930474281,9.563193518668413,9.379990577697754,9.379990577697754,490400,0.0,0.0
1996-04-22,9.453271754086018,9.563193518668413,9.270068813115358,9.379990577697754,315800,0.0,0.0
1996-04-23,9.416634470000302,9.783040480506152,9.416634470000302,9.746399879455566,496400,0.0,0.0
1996-04-24,9.783037295571933,9.929599652059903,9.746396706449941,9.856318473815918,375400,0.0,0.0
1996-04-25,9.92960185657848,10.18608603737571,9.819680064808239,10.076164245605469,534200,0.0,0.0
1996-04-26,10.076164492854366,10.076164492854366,9.85632090391936,9.892961502075195,657600,0.0,0.0
1996-04-29,9.819679688871577,9.856320284725575,9.74639849716358,9.783039093017578,290200,0.0,0.0
1996-04-30,9.673122855646982,9.709763472524433,9.52656038813718,9.636482238769531,229000,0.0,0.0
1996-05-01,9.59984162189208,9.673122855646982,9.52656038813718,9.636482238769531,272200,0.0,0.0
1996-05-02,9.563194168120278,9.636475349485185,9.453272396072919,9.489912986755371,280200,0.0,0.0
1996-05-03,9.489916283954946,9.599838094193805,9.343353870303131,9.453275680541992,302800,0.0,0.0
1996-05-06,9.41663381282021,9.966242790222168,9.41663381282021,9.966242790222168,375200,0.0,0.0
1996-05-07,10.002883051091974,10.112804842862216,10.002883051091974,10.076164245605469,452400,0.0,0.0
1996-05-08,10.076163268425095,10.405928611755371,9.85631970620491,10.405928611755371,590600,0.0,0.0
1996-05-09,10.369285649147587,10.405926234480264,10.039520381153494,10.112801551818848,417800,0.0,0.0
1996-05-10,10.149444776921936,10.29600715637207,10.112804182059401,10.29600715637207,331400,0.0,0.0
1996-05-13,10.29600735045316,10.552491519325658,10.222726159346731,10.442569732666016,527000,0.0,0.0
1996-05-14,10.479208946228027,10.479208946228027,10.33264658334372,10.479208946228027,321800,0.0,0.0
1996-05-15,10.479210946294996,10.58913273943795,10.442570348580679,10.552492141723633,353600,0.0,0.0
1996-05-16,10.479210946294996,10.552492141723633,10.479210946294996,10.552492141723633,270600,0.0,0.0
1996-05-17,10.589132114878872,10.589132114878872,10.259366754899945,10.442569732666016,443000,0.0,0.0
1996-05-20,9.966242453835227,10.076164245605469,9.92960185657848,10.076164245605469,438000,0.0,0.0
1996-05-21,10.149444455831823,10.4792097991621,10.03952267472173,10.405928611755371,721600,0.0,0.0
1996-05-22,10.296007924131539,10.296007924131539,10.112804936157668,10.149445533752441,313600,0.0,0.0
1996-05-23,10.18608527371533,10.296007057244632,10.149444679205564,10.222725868225098,373600,0.0,0.0
1996-05-24,10.259367231889204,10.259367231889204,10.039523648348721,10.076164245605469,258400,0.0,0.0
1996-05-28,10.039523894698531,10.076164492854366,9.85632090391936,9.892961502075195,722000,0.0,0.0
1996-05-29,9.892962195656516,9.892962195656516,9.45327498696067,9.673118591308594,499200,0.0,0.0
1996-05-30,9.673118677354397,9.746399879455566,9.636478076303812,9.746399879455566,471200,0.0,0.0
1996-05-31,9.892962283657905,9.892962283657905,9.70975927840498,9.746399879455566,385600,0.0,0.0
1996-06-03,9.673116883235192,9.856319854508586,9.599835694725835,9.819679260253906,479800,0.0,0.0
1996-06-04,9.819681350298767,9.892962554405475,9.489915931818585,9.563197135925293,371800,0.0,0.0
1996-06-05,9.526556968688965,9.563197572414692,9.48991636496324,9.526556968688965,238000,0.0,0.0
1996-06-06,9.489913423377347,9.489913423377347,9.086866907326572,9.123507499694824,494200,0.0,0.0
1996-06-07,9.123506052484773,9.453271331490246,9.086865465928609,9.416630744934082,955800,0.0,0.0
1996-06-10,9.52656038813718,9.746404089401883,9.52656038813718,9.636482238769531,385000,0.0,0.0
1996-06-11,9.636474264271065,9.636474264271065,9.416630744934082,9.416630744934082,715200,0.0,0.0
1996-06-12,9.379995715476777,9.489917540267522,9.270073890686035,9.270073890686035,272800,0.0,0.0
1996-06-13,9.233429171295784,9.27006976324537,9.013585619598265,9.050226211547852,408000,0.0,0.0
1996-06-14,8.903665112667396,8.976946307010339,8.793743321152984,8.940305709838867,997600,0.0,0.0
1996-06-17,8.976943890253702,9.306709176018124,8.940303302946544,9.233428001403809,566000,0.0,0.0
1996-06-18,9.233433282422453,9.489917540267522,9.233433282422453,9.270073890686035,572800,0.0,0.0
1996-06-19,9.270072742608878,9.59983817614042,9.196791535157423,9.526556968688965,820800,0.0,0.0
1996-06-20,9.453271525246757,9.56319328716823,9.233428001403809,9.233428001403809,352600,0.0,0.0
1996-06-21,9.343350834733858,9.379991426242617,9.233429060207577,9.306710243225098,768200,0.0,0.0
1996-06-24,9.416632017751377,9.416632017751377,9.196788468698816,9.306710243225098,276600,0.0,0.0
1996-06-25,9.343355107213197,9.343355107213197,9.233433282422453,9.270073890686035,416000,0.0,0.0
1996-06-26,9.270069869167834,9.343351053904339,9.086866907326572,9.123507499694824,312400,0.0,0.0
1996-06-27,9.086866907326572,9.160148092063077,9.05022631495832,9.123507499694824,436000,0.0,0.0
1996-06-28,9.160146526261872,9.416630628997204,9.160146526261872,9.34334945678711,1408400,0.0,0.0
1996-07-01,9.343350834733858,9.343350834733858,9.233429060207577,9.306710243225098,172800,0.0,0.0
1996-07-02,9.306713266890178,9.563197490780851,9.306713266890178,9.453275680541992,528200,0.0,0.0
1996-07-03,9.526552930474281,9.526552930474281,9.379990577697754,9.379990577697754,261400,0.0,0.0
1996-07-05,9.233433282422453,9.343355107213197,9.233433282422453,9.270073890686035,229800,0.0,0.0
1996-07-08,9.160147048532963,9.416631165891886,9.160147048532963,9.379990577697754,548400,0.0,0.0
1996-07-09,9.416631805390464,9.526553577437824,9.379991214708012,9.489912986755371,399200,0.0,0.0
1996-07-10,9.306714498949615,9.343355107213197,9.196792674158873,9.270073890686035,656600,0.0,0.0
1996-07-11,9.299592018127441,9.410301446914673,9.262688875198364,9.299592018127441,727000,0.1125,0.0
1996-07-12,9.262690076866303,9.262690076866303,9.07817433828331,9.188883781433105,1182200,0.0,0.0
1996-07-15,9.078171953742887,9.115075091766233,8.856753125602816,8.967462539672852,955000,0.0,0.0
1996-07-16,8.893658167148734,8.930561313070513,8.67223929161806,8.819851875305176,1239800,0.0,0.0
1996-07-17,8.856756475907337,8.893659627890285,8.746047019958496,8.746047019958496,373800,0.0,0.0
1996-07-18,8.746045349024925,8.819851638890114,8.70914220409233,8.78294849395752,447600,0.0,0.0
1996-07-19,8.746045831906594,8.782948978876663,8.672239537966453,8.709142684936523,377600,0.0,0.0
1996-07-22,8.70914246199967,8.746045608025092,8.487723585847135,8.524626731872559,476200,0.0,0.0
1996-07-23,8.56152987789798,8.70914246199967,8.487723585847135,8.524626731872559,456000,0.0,0.0
1996-07-24,8.377015535411916,8.672240752518944,8.377015535411916,8.598434448242188,626600,0.0,0.0
1996-07-25,8.56153126004376,8.782950171941444,8.56153126004376,8.746047019958496,484400,0.0,0.0
1996-07-26,8.709143867975548,8.782950171941444,8.672240715992602,8.746047019958496,340600,0.0,0.0
1996-07-29,8.70913932669876,8.70913932669876,8.561526795737763,8.635333061218262,468400,0.0,0.0
1996-07-30,8.672243726305565,8.672243726305565,8.377018407963249,8.450824737548828,480200,0.0,0.0
1996-07-31,8.41391865211197,8.746047019958496,8.41391865211197,8.746047019958496,437800,0.0,0.0
1996-08-01,8.856755241018828,9.115077268881876,8.856755241018828,9.00436782836914,443200,0.0,0.0
1996-08-02,9.078173637390137,9.151979927125016,9.041270492522697,9.078173637390137,291400,0.0,0.0
1996-08-05,9.115079021453857,9.668626330449031,9.115079021453857,9.594820022583008,558200,0.0,0.0
1996-08-06,9.521016953962123,9.521016953962123,9.336501121520996,9.336501121520996,505600,0.0,0.0
1996-08-07,9.3364963722995,9.3364963722995,9.07817433828331,9.188883781433105,536000,0.0,0.0
1996-08-08,9.151983549156967,9.188886708629374,8.967467751794931,9.041274070739746,428800,0.0,0.0
1996-08-09,9.078171953742887,9.078171953742887,8.930559401649507,8.967462539672852,248800,0.0,0.0
