Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28,8.80453714302608,9.12470213004521,8.80453714302608,8.964619636535645,1862700,0.0,0.0
1997-05-29,8.96462089137027,9.124703407287598,8.96462089137027,9.124703407287598,296800,0.0,0.0
1997-05-30,9.017984043468129,9.444870862093838,9.017984043468129,9.391510009765625,220400,0.0,0.0
1997-06-02,9.444870862093838,9.498231714422053,9.17806660045277,9.391510009765625,66800,0.0,0.0
1997-06-03,9.28478651531672,9.444869041442871,9.23142567327467,9.444869041442871,180000,0.0,0.0
1997-06-04,9.49823356628418,9.49823356628418,9.284790115356445,9.338150978088379,99900,0.0,0.0
1997-06-05,9.178068389892578,9.338150978088379,9.071346664428711,9.338150978088379,291600,0.0,0.0
1997-06-06,9.17806339263916,9.17806339263916,9.17806339263916,9.17806339263916,0,0.0,0.0
1997-06-09,9.17806339263916,9.17806339263916,9.17806339263916,9.17806339263916,0,0.0,0.0
1997-06-10,9.178064543625403,9.284786224365234,9.178064543625403,9.284786224365234,57600,0.0,0.0
1997-06-11,9.124703306310318,9.231424982407514,9.017981630213121,9.071342468261719,146600,0.0,0.0
1997-06-12,9.071342568648488,9.231425084565814,9.01798173000938,9.124703407287598,73300,0.0,0.0
1997-06-13,9.071342468261719,9.124703306310318,9.071342468261719,9.071342468261719,134200,0.0,0.0
1997-06-16,9.071343703077018,9.231426239013672,9.071343703077018,9.231426239013672,73200,0.0,0.0
1997-06-17,9.124703407287598,9.178064245926706,9.124703407287598,9.124703407287598,53300,0.0,0.0
1997-06-18,9.17806339263916,9.231424226317294,9.124702558961024,9.17806339263916,54100,0.0,0.0
1997-06-19,9.17806339263916,9.231424226317294,9.17806339263916,9.17806339263916,44100,0.0,0.0
1997-06-20,9.178065393701454,9.28478708432589,9.178065393701454,9.231426239013672,37800,0.0,0.0
1997-06-23,9.231425084565814,9.338146761844031,9.124703407287598,9.124703407287598,80800,0.0,0.0
1997-06-24,9.17806339263916,9.17806339263916,9.07134172528289,9.17806339263916,116000,0.0,0.0
1997-06-25,9.178065393701454,9.231426239013672,9.071343703077018,9.231426239013672,127400,0.0,0.0
1997-06-26,9.231426239013672,9.28478708432589,9.178065393701454,9.231426239013672,52100,0.0,0.0
1997-06-27,9.178064543625403,9.33814706473515,9.124703703255488,9.284786224365234,44500,0.0,0.0
1997-06-30,9.284790115356445,9.338150978088379,9.124707527160645,9.338150978088379,60300,0.0,0.0
1997-07-01,9.23142778608534,9.65831462012397,9.23142778608534,9.60495376586914,121300,0.0,0.0
1997-07-02,9.659692764282227,9.659692764282227,9.498697884877522,9.659692764282227,77300,0.1275,0.0
1997-07-03,9.713356227665157,9.767021179199219,9.606026324597034,9.767021179199219,46000,0.0,0.0
1997-07-07,9.767021179199219,9.874351082267342,9.713356227665157,9.767021179199219,122200,0.0,0.0
1997-07-08,9.767021179199219,9.767021179199219,9.606026324597034,9.767021179199219,50400,0.0,0.0
1997-07-09,9.767021179199219,9.82068613073328,9.659691276131095,9.767021179199219,97000,0.0,0.0
1997-07-10,9.767021179199219,9.82068613073328,9.713356227665157,9.767021179199219,99000,0.0,0.0
1997-07-11,9.767021387652623,9.820686340332031,9.552361576934983,9.820686340332031,136100,0.0,0.0
