Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-06,3.9164170108917187,4.221027415677547,3.8669672992528263,4.175533771514893,30584000,0.0,0.0
2006-09-07,4.177511345349267,4.51772518815289,4.064765698316861,4.371354103088379,21539200,0.0,0.0
2006-09-08,4.333772196028811,4.493989137550784,4.274432699841802,4.3634419441223145,15618000,0.0,0.0
2006-09-11,4.2546515233668565,4.3456387750950585,4.252673490424347,4.300145149230957,20751600,0.0,0.0
2006-09-12,4.290255882127744,4.361463190338342,4.242784217563594,4.3377275466918945,9154000,0.0,0.0
2006-09-13,4.353551752480742,4.58893243656185,4.353551752480742,4.460362911224365,12278800,0.0,0.0
2006-09-14,4.401024093635516,4.450473802552769,4.2863007840383425,4.313992500305176,5515200,0.0,0.0
2006-09-15,4.294212185720436,4.319926243500217,4.193335119880706,4.207180976867676,8064000,0.0,0.0
2006-09-18,4.252674481894189,4.302124185172029,4.207180845423688,4.284322261810303,3601600,0.0,0.0
2006-09-19,4.262564166403714,4.450473185128777,4.199268608134178,4.232894420623779,3788800,0.0,0.0
2006-09-20,4.228937523758222,4.403000652101507,4.224981835096357,4.391132831573486,2536800,0.0,0.0
2006-09-21,4.292234234062248,4.351573724856322,4.286300134074328,4.3021240234375,2767600,0.0,0.0
2006-09-22,4.306079963700387,4.395089197278822,4.284321974987954,4.379265308380127,1448800,0.0,0.0
2006-09-25,4.335750514367397,4.452451858170143,4.321904656165604,4.404980182647705,3204000,0.0,0.0
2006-09-26,4.430693588081436,4.450473545962198,4.410913630200674,4.424759864807129,1690000,0.0,0.0
2006-09-27,4.323881461616492,4.488054434308737,4.312013263153511,4.470252513885498,4552400,0.0,0.0
2006-09-28,4.42080422295612,4.535527536972697,4.408936397994778,4.440584182739258,2999600,0.0,0.0
2006-09-29,4.460361552208951,4.478163469454084,4.393109948676485,4.452449798583984,3173200,0.0,0.0
2006-10-02,4.4267369227386615,4.4722309328968946,4.410913034027052,4.448494911193848,2194000,0.0,0.0
2006-10-03,4.466295650381051,4.4959653866992175,4.414867931369685,4.452449798583984,2680400,0.0,0.0
2006-10-04,4.43069469180634,4.567176020183846,4.4010249362298595,4.490034580230713,2998800,0.0,0.0
2006-10-05,4.470253238707568,4.602778458195752,4.470253238707568,4.579042434692383,4523200,0.0,0.0
2006-10-06,4.553328788793821,4.577064435201731,4.501901051881618,4.533548831939697,1599200,0.0,0.0
2006-10-09,4.509812983701985,4.575086579769969,4.480143235902231,4.545416831970215,993600,0.0,0.0
2006-10-10,4.456406139987893,4.5197016819917675,4.428714057407806,4.4860758781433105,3932000,0.0,0.0
2006-10-11,4.490032759412853,4.501900581376471,4.4208031062944375,4.480142593383789,3731200,0.0,0.0
2006-10-12,4.616624783138595,4.646294532574797,4.525637123960065,4.549373149871826,6095200,0.0,0.0
2006-10-13,4.565197449401626,4.634427122454355,4.565197449401626,4.618603229522705,4036400,0.0,0.0
2006-10-16,4.616624783138595,4.616624783138595,4.549373149871826,4.549373149871826,1898400,0.0,0.0
2006-10-17,4.549372745794087,4.559262535637294,4.5078351757270605,4.509812831878662,2042800,0.0,0.0
2006-10-18,4.527614795370169,4.559262575873284,4.495967014867054,4.547394752502441,2838800,0.0,0.0
2006-10-19,4.549373149871826,4.569153108586405,4.499923441721045,4.549373149871826,1372800,0.0,0.0
2006-10-20,4.551351033700188,4.624536388083104,4.551351033700188,4.596844673156738,722400,0.0,0.0
2006-10-23,4.596844117130859,4.683875695721097,4.596844117130859,4.658161640167236,2190800,0.0,0.0
2006-10-24,4.608712977922726,4.709590435028076,4.571131468679223,4.709590435028076,1939200,0.0,0.0
2006-10-25,4.687832456330516,4.776841704121299,4.6799203219821806,4.707612037658691,2170400,0.0,0.0
2006-10-26,4.70563382634224,4.846070799019527,4.691787592865732,4.800577163696289,2729600,0.0,0.0
