Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.2627279790154294,0.2627279790154294,0.2586501566803538,0.25923269987106323,475200,0.0,0.0
1970-01-05,0.2592327576891244,0.2609804076511499,0.25690258440657576,0.2577764093875885,669600,0.0,0.0
1970-01-06,0.25777627569728223,0.25981518626213074,0.2563199081509471,0.25981518626213074,568800,0.0,0.0
1970-01-07,0.25981534478680324,0.262145518282597,0.2569026079169451,0.25748515129089355,892800,0.0,0.0
1970-01-08,0.2580676134896444,0.26098034944330106,0.2580676134896444,0.25923269987106323,496800,0.0,0.0
1970-01-09,0.25923266719029836,0.2615628596594845,0.25631995160394944,0.25865012407302856,1634400,0.0,0.0
1970-01-12,0.25865012407302856,0.26010649186625656,0.25748503783848903,0.25865012407302856,648000,0.0,0.0
1970-01-13,0.25865015105768446,0.25923269423573025,0.2551548919894096,0.25806760787963867,1159200,0.0,0.0
1970-01-14,0.25748515129089355,0.25748515129089355,0.2545724344211513,0.25748515129089355,525600,0.0,0.0
1970-01-15,0.25748487658344904,0.2598150675933066,0.25515470557368597,0.2563197910785675,1058400,0.0,0.0
1970-01-16,0.2563197910785675,0.2592325048407713,0.25398960006870996,0.2563197910785675,1720800,0.0,0.0
1970-01-19,0.2551548565041301,0.2551548565041301,0.2516595779218468,0.25282466411590576,3110400,0.0,0.0
1970-01-20,0.25282450490080943,0.25457215309143066,0.2522419621706336,0.25457215309143066,871200,0.0,0.0
1970-01-21,0.25457216282124523,0.2571936152072759,0.25398960006870996,0.2563197910785675,1044000,0.0,0.0
1970-01-22,0.2551548480987549,0.2551548480987549,0.25282465578729235,0.2551548480987549,792000,0.0,0.0
1970-01-23,0.2551548323890573,0.25719374303601317,0.252824640221063,0.25398972630500793,972000,0.0,0.0
1970-01-26,0.2516594173270565,0.2516594173270565,0.24350377917289737,0.24350377917289734,1252800,0.0,0.0
1970-01-27,0.24350385475896738,0.24583404638351095,0.2405911402284126,0.24466896057128906,1605600,0.0,0.0
1970-01-28,0.24350398884621702,0.24350398884621702,0.2400087294848612,0.24059127271175385,914400,0.0,0.0
1970-01-29,0.24059109793791966,0.24175618354534578,0.2306878302746052,0.23767836391925812,1216800,0.0,0.0
1970-01-30,0.23767845636572404,0.24408646969919554,0.23534828424453735,0.23534828424453735,1454400,0.0,0.0
1970-02-02,0.23767854313971243,0.23971745449018833,0.23767854313971243,0.2388436496257782,813600,0.0,0.0
1970-02-03,0.2417562973081359,0.2551548480987549,0.2417562973081359,0.2551548480987549,2181600,0.0,0.0
1970-02-04,0.2539900063119523,0.2539900063119523,0.244669287364821,0.24816454946994781,1476000,0.0,0.0
1970-02-05,0.24932927851867984,0.25136816831956454,0.24932927851867984,0.25107690691947937,489600,0.0,0.0
1970-02-06,0.2510772878910133,0.25136854973304396,0.2464169184173844,0.24816454946994781,302400,0.0,0.0
1970-02-09,0.24991200206437722,0.2528247181722918,0.24991200206437722,0.251659631729126,784800,0.0,0.0
1970-02-10,0.25165959621412415,0.25398976877161444,0.24991196679600647,0.25049450993537903,439200,0.0,0.0
1970-02-11,0.25049454528596016,0.251659631729126,0.2493294588427943,0.251659631729126,367200,0.0,0.0
1970-02-12,0.25282472647554805,0.25573746267923314,0.25282472647554805,0.2534072697162628,590400,0.0,0.0
1970-02-13,0.2545721002596509,0.2563197280874902,0.2545721002596509,0.25573718547821045,597600,0.0,0.0
1970-02-16,0.2557373765711108,0.2592326348385275,0.2557373765711108,0.25719374418258667,698400,0.0,0.0
1970-02-17,0.257193701530293,0.2583587874262172,0.2554460526863053,0.2566111385822296,1641600,0.0,0.0
1970-02-18,0.25515489010341724,0.25515489010341724,0.25107706788712897,0.2525334358215332,1713600,0.0,0.0
1970-02-19,0.25253340256744417,0.25340720721293525,0.25078575327624936,0.25282466411590576,921600,0.0,0.0
1970-02-20,0.25282445243172197,0.2563197280874902,0.25165936721316245,0.25573718547821045,1274400,0.0,0.0
