Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08,35.78842352532052,35.78842352532052,34.601411136421,35.13556671142578,245500,0.0,0
1997-08-11,35.13555224277775,35.37295462279651,34.30464391271206,34.95750045776367,243600,0.0,0
1997-08-12,34.898161989783276,35.13556445229881,34.83881137415439,35.07621383666992,405500,0.0,0
1997-08-13,35.13556569417318,35.61037063598633,33.9485533396403,35.61037063598633,405700,0.0,0
1997-08-14,35.37295692573159,35.491658123468945,34.54204854157011,35.01685333251953,195600,0.0,0
1997-08-15,34.779455756810556,34.89815697099762,33.94854725750108,34.24530029296875,260500,0.0,0
1997-08-18,34.36400150715582,34.423352114249354,33.82984604331402,34.24530029296875,180600,0.0,0
1997-08-19,34.18594814419334,34.304649353027344,32.99893605585329,34.304649353027344,703300,0.0,0
1997-08-20,34.18595062953098,34.423353064458276,33.47374332474908,33.7704963684082,1029500,0.0,0
1997-08-21,33.711140482404595,33.948542880168006,33.355036885759475,33.53308868408203,1406500,0.0,0
1997-08-22,33.117634487996064,33.53308868408203,32.998933289114355,33.53308868408203,157300,0.0,0
1997-08-25,34.18594422632334,35.01685259293537,34.1265936287082,34.89815139770508,1698400,0.0,0
1997-08-26,35.13556470369038,36.44127825686807,35.13556470369038,36.085174560546875,589700,0.0,0
1997-08-27,36.085159327062605,36.3819122820549,35.72905578107186,35.78840637207031,716300,0.0,0
1997-08-28,35.84776715653392,37.21283113766021,35.55101411715864,37.153480529785156,1333100,0.0,0
1997-08-29,37.27216946836182,37.98437652826682,37.27216946836182,37.925025939941406,1840400,0.0,0
1997-09-02,37.92503828060127,39.8836083326511,37.746986457687655,39.64620590209961,1023700,0.0,0
1997-09-03,39.883618594266245,40.595826069163856,39.883618594266245,40.41777420043945,788200,0.0,0
1997-09-04,39.88361705433239,42.1389406377619,39.40881208939986,41.7828369140625,3477000,0.0,0
1997-09-05,41.78282773714539,42.02023016747008,41.5454253068207,41.84217834472656,907200,0.0,0
1997-09-08,41.78282784598215,41.78282784598215,41.42672419956752,41.54542541503906,728300,0.0,0
1997-09-09,41.5454202768754,41.5454202768754,40.59581067054682,40.71451187133789,669300,0.0,0
1997-09-10,40.47711190656158,40.65516371846728,40.06165767878162,40.18035888671875,329500,0.0,0
1997-09-11,40.061660155564724,40.1210107632026,39.586855294461735,39.64620590209961,221600,0.0,0
1997-09-12,39.634327175380946,39.69374895525409,39.39664005588841,39.57490539550781,85400,0.05,0
1997-09-15,39.81259398026899,39.9314375443892,38.98068903142755,39.21837615966797,228600,0.0,0
1997-09-16,39.45606328790838,39.63432863408868,39.09953259554776,39.21837615966797,348400,0.0,0
1997-09-17,39.218364272006724,39.218364272006724,38.08935075508531,38.3270378112793,285100,0.0,0
1997-09-18,38.32704781387259,38.861843829880115,38.208204254759806,38.68357849121094,459400,0.0,0
1997-09-19,38.2676160472308,38.74299015961876,38.2676160472308,38.3270378112793,137500,0.0,0
1997-09-22,38.327043968861496,38.327043968861496,37.55456091212476,37.732826232910156,188700,0.0,0
1997-09-23,37.73282310630702,37.73282310630702,36.603809501551375,37.55455780029297,450700,0.0,0
1997-09-24,37.61398268571989,38.26762219526636,37.55456091212476,37.732826232910156,552200,0.0,0
1997-09-25,37.85166978010042,38.02993510088583,37.67340445931502,37.732826232910156,274500,0.0,0
1997-09-26,37.792244567871094,38.86183639526367,37.732822799682616,38.624149322509766,273700,0.0,0
1997-09-29,38.80241258589379,39.693739061833156,38.74299082083117,39.15894317626953,234500,0.0,0
1997-09-30,39.39664239542825,39.93143844604492,38.98068991161528,39.93143844604492,277300,0.0,0
1997-10-01,39.81257760381124,39.87199936142888,39.21836002763496,39.45604705810547,227800,0.0,0
1997-10-02,39.33720779418945,39.45605132226858,39.09952073803121,39.33720779418945,116600,0.0,0
1997-10-03,39.45604976089545,39.93142385440022,39.099519190766884,39.75315856933594,559100,0.0,0
1997-10-06,39.693743365743885,41.06044411037279,39.574899822732675,41.00102233886719,684200,0.0,0
1997-10-07,41.238711137457805,41.65466355527078,41.119867589511244,41.53582000732422,564100,0.0,0
1997-10-08,41.476396510912025,41.595240053923234,40.76333525284477,41.00102233886719,349800,0.0,0
1997-10-09,40.88217728558708,40.88217728558708,40.34738136179307,40.406803131103516,203000,0.0,0
1997-10-10,40.46624171203251,40.46624171203251,40.050289154052734,40.050289154052734,251600,0.0,0
1997-10-13,40.28795805973793,40.40680159383745,39.812583923339844,39.812583923339844,377100,0.0,0
1997-10-14,39.87200777108659,40.169116621839834,39.15894652927877,39.27779006958008,107200,0.0,0
1997-10-15,39.33720779418945,39.45605132226858,38.861833681872966,39.33720779418945,196400,0.0,0
1997-10-16,39.33720869858576,39.33720869858576,38.74299104452858,39.09952163696289,221900,0.0,0
1997-10-17,38.98068307406322,38.98068307406322,38.26762179831816,38.80241775512695,178000,0.0,0
1997-10-20,38.624153885186885,39.456058738098605,38.505310334770925,39.396636962890625,224900,0.0,0
1997-10-21,39.4560582670054,39.81258891399642,39.337214718008404,39.515480041503906,84900,0.0,0
1997-10-22,39.456053321041274,39.812583923339844,39.21836625284223,39.812583923339844,244400,0.0,0
1997-10-23,39.45606328790838,39.45606328790838,38.56473655700683,39.21837615966797,198000,0.0,0
1997-10-24,39.45605245790525,39.574895989404965,38.62414773740725,39.04010009765625,232300,0.0,0
1997-10-27,38.98067721581274,39.040098979861234,38.08935075508531,38.3270378112793,430200,0.0,0
1997-10-28,37.5545646796395,38.68357849121094,36.66323798629362,38.68357849121094,791300,0.0,0
1997-10-29,38.68357519852488,39.515480041503906,38.624153424026375,39.515480041503906,337600,0.0,0
1997-10-30,38.98067810615145,39.21836516777433,38.62414751371714,39.09952163696289,865300,0.0,0
1997-10-31,38.980674231852085,39.04009599135186,37.7922390418566,38.08934783935547,502100,0.0,0
1997-11-03,38.327040793020515,38.445884330363214,37.55455780029297,37.55455780029297,317200,0.0,0
1997-11-04,37.55455554237247,38.267616723556756,37.55455554237247,38.148773193359375,469200,0.0,0
1997-11-05,38.26761281738281,38.26761281738281,37.13859939575195,37.13859939575195,198200,0.0,0
1997-11-06,36.90092252054121,36.96034429593661,36.18786121579645,36.48497009277344,438800,0.0,0
1997-11-07,36.00960562754486,36.06902741900945,34.58348263239456,35.05885696411133,651400,0.0,0
1997-11-10,35.058844950464035,35.058844950464035,33.870409528414406,34.2269401550293,283900,0.0,0
1997-11-11,34.226938865459076,34.226938865459076,33.157347025913474,33.573299407958984,385100,0.0,0
1997-11-12,33.03850408982407,33.03850408982407,29.473197893080467,30.958742141723633,547000,0.0,0
1997-11-13,31.315281968775803,31.612390905860963,28.997832259511558,29.235519409179688,527500,0.0,0
1997-11-14,29.473197937011715,29.829728557217503,28.165918996257165,29.47319793701172,979700,0.0,0
1997-11-17,30.12683691531705,31.55295937284685,29.7703063009346,31.077585220336914,1027100,0.0,0
1997-11-18,31.077587562694887,31.2558528833222,30.423948053728072,30.483369827270508,209400,0.0,0
1997-11-19,30.602218428934652,30.602218428934652,30.186265945434567,30.18626594543457,307200,0.0,0
1997-11-20,30.36452558428742,30.95874330609344,30.305103812106818,30.66163444519043,187500,0.0,0
1997-11-21,30.542790438677816,31.13700815149256,30.48336866739634,30.78047752380371,1169400,0.0,0
1997-11-24,30.661636322021483,30.780479873657228,29.710887908935547,29.710887908935547,399900,0.0,0
1997-11-25,29.71087605500024,29.71087605500024,28.581862764910234,28.760128021240234,373700,0.0,0
1997-11-26,28.641290645561142,29.651460647583008,28.581868880736327,29.651460647583008,393500,0.0,0
1997-11-28,29.829727031013505,30.42394470095401,29.176087594078943,30.36452293395996,234500,0.0,0
1997-12-01,30.3645208971,30.3645208971,28.878976821899414,28.878976821899414,556800,0.0,0
1997-12-02,28.81955840548531,29.235510794842828,28.81955840548531,28.99782371520996,355100,0.0,0
1997-12-03,28.938398584907436,29.235507399947554,28.52244624385127,28.878976821899414,314600,0.0,0
1997-12-04,29.116663873931508,29.116663873931508,28.52244624385127,28.878976821899414,194200,0.0,0
1997-12-05,28.760128021240234,29.057236781790238,28.760128021240234,28.760128021240234,730500,0.0,0
1997-12-08,28.819553451377807,28.93839697076493,28.16591409474862,28.284757614135742,211400,0.0,0
1997-12-09,28.1659178122496,28.641291952540733,27.80938720703125,27.80938720703125,287700,0.0,0
1997-12-10,27.33401187828609,27.33401187828609,26.145576579230173,26.62095069885254,856400,0.0,0
1997-12-11,26.38327315937389,26.38327315937389,25.194837431474163,26.145586013793945,654200,0.0,0
1997-12-12,26.383262739510375,26.502106265364024,25.84846687316895,25.848466873168945,425500,0.0,0
1997-12-15,25.670202607792135,25.72962437308795,24.3629237712842,25.075984954833984,413900,0.0,0
1997-12-16,24.838299620732357,25.789047931573787,24.838299620732357,25.610782623291016,390800,0.0,0
1997-12-17,26.383264769818926,26.561530072317705,26.026734164821374,26.323843002319336,554100,0.0,0
1997-12-18,26.50211238429557,26.799221267527585,26.26442527770996,26.26442527770996,545700,0.0,0
1997-12-19,26.264423326413205,26.264423326413205,25.19483142624253,25.78904914855957,630900,0.0,0
1997-12-22,25.55136220918285,25.78904929950083,24.778879165649414,24.778879165649414,364300,0.0,0
1997-12-23,24.481765009322256,25.78904372341228,24.481765009322256,25.194826126098633,360600,0.0,0
1997-12-24,25.135408401489258,25.313673709301238,24.719456016594638,25.135408401489258,140000,0.0,0
1997-12-26,25.135407175336564,25.432516007196334,24.957141876220703,24.957141876220703,192600,0.0,0
1997-12-29,25.016563598842318,26.620951288079237,25.016563598842318,25.96731185913086,382100,0.0,0
1997-12-30,25.967320654608983,26.620960304953833,25.670211722634054,26.145586013793945,344000,0.0,0
1997-12-31,27.096326893773572,27.571701049804688,27.096326893773572,27.571701049804688,515300,0.0,0
1998-01-02,28.047080312159586,28.522454554738562,27.215175387646376,27.27459716796875,242500,0.0,0
1998-01-05,27.096326927932356,27.096326927932356,25.67020445804118,26.086156845092773,340900,0.0,0
1998-01-06,26.08614879184299,26.08614879184299,24.600605010986328,24.600605010986328,517900,0.0,0
1998-01-07,24.71945335026691,25.135405690295443,23.174487515875228,23.828126907348633,682300,0.0,0
1998-01-08,23.828136264975303,24.065823409763084,22.81796589962722,23.41218376159668,515700,0.0,0
1998-01-09,23.293335884495786,23.412179434926887,21.15415197673597,22.58027458190918,725600,0.0,0
1998-01-12,21.867211372621597,22.461429072964574,21.867211372621597,22.10489845275879,488800,0.0,0
