Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01,11.48202896118164,11.528420997388436,11.366048870664654,11.48202896118164,214900,0.0,0.0
1998-04-02,11.482022409439088,11.598002433776855,11.458826404571534,11.598002433776855,180500,0.0,0.0
1998-04-03,11.551615919522149,11.667595999035424,11.50522388771684,11.574811935424805,1067300,0.0,0.0
1998-04-06,11.644401087905422,11.713989142215613,11.435636924974846,11.48202896118164,462900,0.0,0.0
1998-04-07,11.458830418625498,11.482026431618667,11.36604636665282,11.41243839263916,397400,0.0,0.0
1998-04-08,11.36604669879063,11.528418794487639,11.273262644106625,11.342850685119629,309800,0.0,0.0
1998-04-09,11.319654218612179,11.50522232055664,11.29645820586912,11.50522232055664,459800,0.0,0.0
1998-04-13,11.57481069352032,11.57481069352032,11.366046572795504,11.43563461303711,326800,0.0,0.0
1998-04-14,11.458826404571534,11.644394443511963,11.43563039970398,11.598002433776855,528400,0.0,0.0
1998-04-15,11.598007149686982,11.829967292680722,11.551615121088235,11.806771278381348,471500,0.0,0.0
1998-04-16,11.737184046743389,11.737184046743389,11.528419903619495,11.574811935424805,426300,0.0,0.0
1998-04-17,11.59800612737262,11.690790176391602,11.50522207835364,11.690790176391602,214900,0.0,0.0
1998-04-20,11.598009051698627,11.621205069802024,11.366048870664654,11.48202896118164,220100,0.0,0.0
1998-04-21,11.389242791936464,11.482026847267923,11.250066708939277,11.458830833435059,400900,0.0,0.0
1998-04-22,11.41243839263916,11.482026431618667,11.38924237964599,11.41243839263916,204000,0.0,0.0
1998-04-23,11.319657831330804,11.366049871623144,11.110893650015278,11.157285690307617,688400,0.0,0.0
1998-04-24,11.134087562561035,11.296459672848384,11.087695531050363,11.134087562561035,233800,0.0,0.0
1998-04-27,11.041301098232793,11.081894116976297,10.878929023258783,10.971713066101074,431200,0.0,0.0
1998-04-28,10.994911398636669,11.041303429854544,10.925323351809855,11.018107414245605,353800,0.0,0.0
1998-04-29,10.994912147521973,11.041304181899703,10.925324095955377,10.994912147521973,249300,0.0,0.0
1998-04-30,11.087690688361807,11.250062727731121,11.06449468273762,11.226866722106934,393000,0.0,0.0
1998-05-01,11.273260328069604,11.296456336975098,11.08769225682566,11.296456336975098,452500,0.0,0.0
1998-05-04,11.389240372597069,11.389240372597069,11.168878287994886,11.296456336975098,2110900,0.0,0.0
1998-05-05,11.249483444405803,11.27296879606427,11.155542037771934,11.202512741088867,456400,0.375,0.0
1998-05-06,11.202517749366047,11.319944560156047,11.179032387208046,11.296459197998047,717700,0.0,0.0
1998-05-07,11.272975100746638,11.29646046553986,11.108577547194082,11.132062911987305,499000,0.0,0.0
1998-05-08,11.1320620160511,11.272974193469468,11.1320620160511,11.249488830566406,245300,0.0,0.0
1998-05-11,11.272976507289775,11.460859449077939,11.272976507289775,11.319947242736816,534700,0.0,0.0
1998-05-12,11.319944560156047,11.366915284472048,11.155547025050046,11.296459197998047,336100,0.0,0.0
1998-05-13,11.272971850483358,11.272971850483358,11.132059702352317,11.179030418395996,642100,0.0,0.0
1998-05-14,11.1790273894304,11.225998092747334,11.108571334454998,11.202512741088867,317300,0.0,0.0
1998-05-15,11.226001134439677,11.249486492461518,11.179030418395996,11.179030418395996,597000,0.0,0.0
1998-05-18,11.17903364157375,11.249489735953416,11.108577547194082,11.132062911987305,580500,0.0,0.0
1998-05-19,11.132061182066453,11.179031904353653,11.085090459779252,11.108575820922852,688400,0.0,0.0
1998-05-20,11.108575820922852,11.155546543210052,11.085090459779252,11.108575820922852,754000,0.0,0.0
1998-05-21,11.108575396842145,11.179031477583216,11.038119316101074,11.038119316101074,207400,0.0,0.0
1998-05-22,11.014636039733887,11.108577498494943,10.944179945663093,11.014636039733887,195300,0.0,0.0
1998-05-26,10.967664301395416,11.014635026454926,10.873722851276398,10.897208213806152,198700,0.0,0.0
1998-05-27,10.850236825922126,10.873722187017195,10.709324659351708,10.732810020446777,758900,0.0,0.0
1998-05-28,10.826753659309746,11.038121952007767,10.80326829345441,10.944180488586426,407400,0.0,0.0
1998-05-29,10.967663305182207,11.155546188354492,10.920692584389135,11.155546188354492,283300,0.0,0.0
1998-06-01,11.2260014681472,11.413884337906985,11.202516109427226,11.390398979187012,575900,0.0,0.0
1998-06-02,11.413890463406924,11.48434657737857,11.366919720759158,11.460861206054688,349700,0.0,0.0
1998-06-03,11.507824461073357,11.62525124128839,11.437368392944336,11.437368392944336,330000,0.0,0.0
1998-06-04,11.460854441530792,11.625251943765864,11.460854441530792,11.601766586303711,455700,0.0,0.0
1998-06-05,11.601764172375562,11.672220230102539,11.554793467224243,11.672220230102539,314400,0.0,0.0
1998-06-08,11.672225718082327,11.672225718082327,11.531313536375094,11.57828426361084,231400,0.0,0.0
1998-06-09,11.601771171646888,11.71919800536801,11.55480043815844,11.625256538391113,274800,0.0,0.0
1998-06-10,11.6722239405213,11.860106820851623,11.64873858048001,11.813136100769043,406800,0.0,0.0
1998-06-11,11.766160177230836,11.813130876541138,11.50782133102417,11.742674827575684,329000,0.0,0.0
1998-06-12,11.742683594116945,11.742683594116945,11.531315289422839,11.719198226928711,316100,0.0,0.0
1998-06-15,11.672222484241832,11.789649269797584,11.366912841796875,11.366912841796875,2090100,0.0,0.0
1998-06-16,11.484336518949986,11.554792571213483,11.41388046668649,11.531307220458984,614100,0.0,0.0
1998-06-17,11.53130929907974,11.53130929907974,11.43736787912797,11.507823944091797,476500,0.0,0.0
1998-06-18,11.6017684273437,11.6017684273437,11.437370899021015,11.484341621398926,275500,0.0,0.0
1998-06-19,11.55479517315937,11.55479517315937,11.437368392944336,11.437368392944336,464600,0.0,0.0
1998-06-22,11.366919720759158,11.601773433997984,11.366919720759158,11.460861206054688,212800,0.0,0.0
1998-06-23,11.507831948702453,11.578288062674101,11.413890463406924,11.460861206054688,307000,0.0,0.0
1998-06-24,11.53131113150685,11.53131113150685,11.319942903027092,11.390398979187012,201700,0.0,0.0
1998-06-25,11.437368392944336,11.578280529202377,11.34342696877231,11.437368392944336,1055000,0.0,0.0
1998-06-26,11.437370899021015,11.484341621398926,11.366914815454152,11.484341621398926,140200,0.0,0.0
1998-06-29,11.507823944091797,11.554794654067683,11.43736787912797,11.507823944091797,538500,0.0,0.0
1998-06-30,11.531313715911494,11.648740535829125,11.437372259977387,11.55479907989502,386800,0.0,0.0
1998-07-01,11.578285804902663,11.625256538391113,11.507829704669991,11.625256538391113,773500,0.0,0.0
1998-07-02,11.554798899992967,11.57828426361084,11.413886718285736,11.57828426361084,398600,0.0,0.0
1998-07-06,11.41388702392578,11.460857752419303,10.897209010497042,11.413887023925781,655200,0.0,0.0
1998-07-07,11.437374081354417,11.460859449077939,11.272976507289775,11.319947242736816,1207600,0.0,0.0
1998-07-08,11.272974193469468,11.343430282178652,11.249488830566406,11.249488830566406,812600,0.0,0.0
1998-07-09,11.27296879606427,11.296454147722736,11.1790273894304,11.202512741088867,381400,0.0,0.0
1998-07-10,11.132065191107282,11.179035930310265,10.944182234295344,11.085094451904297,1701300,0.0,0.0
1998-07-13,11.08509111404419,11.08509111404419,10.897208213806152,10.897208213806152,386600,0.0,0.0
1998-07-14,10.897204542582013,10.967660606434915,10.497953514082242,10.61538028717041,630200,0.0,0.0
1998-07-15,10.497952906290688,10.638865025838216,10.333555433485243,10.568408966064453,1147700,0.0,0.0
1998-07-16,10.52143913402892,10.732807330917895,10.497953778819035,10.709321975708008,486900,0.0,0.0
1998-07-17,10.803263396547553,10.803263396547553,10.638865910078351,10.709321975708008,140300,0.0,0.0
1998-07-20,10.615380116645865,10.756292242088065,10.568409408165131,10.63886547088623,345700,0.0,0.0
1998-07-21,10.638865641788044,10.662350996405678,10.450982804846975,10.61538028717041,374000,0.0,0.0
1998-07-22,10.662354353199834,10.803266525268555,10.615383629176927,10.803266525268555,628200,0.0,0.0
1998-07-23,10.826750163521087,10.873720880065646,10.521440505981445,10.521440505981445,248300,0.0,0.0
1998-07-24,10.521442234914392,10.615383683440415,10.450986148519878,10.544927597045898,187700,0.0,0.0
1998-07-27,10.521438868699875,10.68583635102331,10.42749745022934,10.61538028717041,479200,0.0,0.0
1998-07-28,10.615383259384087,10.615383259384087,10.474471092224121,10.474471092224121,273800,0.0,0.0
1998-07-29,10.474471092224121,10.544927175804103,10.450985731030793,10.474471092224121,124900,0.0,0.0
1998-07-30,10.474468159464609,10.638865641788044,10.474468159464609,10.61538028717041,276200,0.0,0.0
1998-07-31,10.591897830400878,10.591897830400878,10.333558858927686,10.357044219970703,234300,0.0,0.0
1998-08-03,10.427499072892326,10.662352655615127,10.169160131897247,10.521440505981445,757000,0.0,0.0
1998-08-04,10.568413259756511,10.615383985355429,10.38053035736084,10.38053035736084,457400,0.0,0.0
1998-08-05,10.47576229588515,10.570996498575017,10.332910991850355,10.499570846557617,953700,0.375,0.0
1998-08-06,10.49956709471616,10.49956709471616,10.356715841726825,10.47575855255127,370300,0.0,0.0
1998-08-07,10.428143773760114,10.713846342904226,10.33290958404541,10.666229248046875,245400,0.0,0.0
1998-08-10,10.618614196777344,10.71384840482019,10.594805644766632,10.618614196777344,240600,0.0,0.0
1998-08-11,10.618614196777344,10.666231300798767,10.523379988734497,10.618614196777344,222900,0.0,0.0
1998-08-12,10.594806505286176,11.023360476286514,10.594806505286176,10.951934814453125,609800,0.0,0.0
1998-08-13,10.999551922342052,11.070977584175441,10.832892044730809,10.951934814453125,346500,0.0,0.0
1998-08-14,10.928131883418482,11.094791846782163,10.904323317223671,10.975749015808105,191100,0.0,0.0
1998-08-17,10.97574184083531,11.142401695251465,10.951933290204432,11.142401695251465,374000,0.0,0.0
1998-08-18,11.14240662734396,11.14240662734396,11.047172382665806,11.094789505004883,220400,0.0,0.0
1998-08-19,11.094783309238409,11.094783309238409,10.88050637837329,10.928123474121094,636500,0.0,0.0
1998-08-20,10.904317485076046,11.047168805841235,10.880508931615182,11.023360252380371,272500,0.0,0.0
1998-08-21,10.951936961745403,11.237639665095283,10.880511285907932,11.166213989257812,787200,0.0,0.0
1998-08-24,11.213830712475355,11.35668205913109,11.166213596923441,11.285256385803223,298400,0.0,0.0
1998-08-25,11.332872271794145,11.380489382179835,11.070978164672852,11.070978164672852,319600,0.0,0.0
1998-08-26,10.975740028397684,11.237634042090471,10.975740028397684,11.11859130859375,328000,0.0,0.0
1998-08-27,11.11859130859375,11.261442588789816,10.737654561404243,11.11859130859375,319800,0.0,0.0
1998-08-28,11.047167778015137,11.142401982998026,10.97574212427797,11.047167778015137,353400,0.0,0.0
1998-08-31,11.047166006905691,11.428102765764509,10.904314722333634,10.99954891204834,593900,0.0,0.0
1998-09-01,11.047170176404588,11.261447184136573,10.999553063575258,11.190021514892578,696000,0.0,0.0
1998-09-02,11.213831351191986,11.213831351191986,10.785277286815223,10.809085845947266,563300,0.0,0.0
1998-09-03,10.761465806227465,10.928125674907978,10.523380279541016,10.832891464233398,385700,0.0,0.0
1998-09-04,10.832889282625485,11.047166213490605,10.690037995382072,10.928123474121094,342200,0.0,0.0
1998-09-08,10.92812638981327,11.237637594753515,10.904317835587099,11.213829040527344,419000,0.0,0.0
1998-09-09,11.166215188513497,11.237640872022112,11.047172382665806,11.094789505004883,408400,0.0,0.0
1998-09-10,10.761464647851135,11.094784349333251,10.761464647851135,10.904315948486328,370800,0.0,0.0
1998-09-11,10.83289533213996,11.166215188513497,10.809086770970422,11.094789505004883,279700,0.0,0.0
1998-09-14,11.070974215195061,11.28525113548916,11.047165668495717,11.11859130859375,212600,0.0,0.0
1998-09-15,11.023359385038678,11.332870555676912,10.975742281863564,11.309062004089355,446100,0.0,0.0
1998-09-16,11.237637943912896,11.404297828674316,11.166212279015145,11.404297828674316,635600,0.0,0.0
1998-09-17,11.21382889132671,11.3804887686925,11.166211783507913,11.261445999145508,394200,0.0,0.0
1998-09-18,11.356678079156314,11.404295178020702,11.332869529724121,11.332869529724121,690200,0.0,0.0
1998-09-21,11.380488030411934,11.499530792236328,11.094785402033393,11.499530792236328,775600,0.0,0.0
1998-09-22,11.499530792236328,11.499530792236328,11.404296582776814,11.499530792236328,736900,0.0,0.0
1998-09-23,11.499526527949742,11.666186332702637,11.428100897341357,11.666186332702637,1809100,0.0,0.0
1998-09-24,11.523341963562784,11.523341963562784,11.23763927025131,11.285256385803223,367300,0.0,0.0
1998-09-25,11.285252430859734,11.428103727452894,11.26144388142754,11.332869529724121,259400,0.0,0.0
1998-09-28,11.3804937774215,11.475728034973145,11.285259519869856,11.475728034973145,210100,0.0,0.0
1998-09-29,11.499529210532582,11.761423250524007,11.499529210532582,11.71380615234375,2329300,0.0,0.0
1998-09-30,11.713805806948626,11.928082742441589,11.666188710172412,11.83284854888916,1036900,0.0,0.0
1998-10-01,11.856657097277267,11.975699839217803,11.809040000501053,11.83284854888916,651500,0.0,0.0
1998-10-02,11.904272539862271,12.428060531616211,11.904272539862271,12.428060531616211,1129100,0.0,0.0
1998-10-05,12.380443052812057,12.570911407470703,12.332825964147395,12.570911407470703,819000,0.0,0.0
1998-10-06,12.42805660043964,12.547099288183315,12.3328224502447,12.47567367553711,986100,0.0,0.0
1998-10-07,12.49949165436415,12.809002876281738,12.428065987767784,12.809002876281738,1028600,0.0,0.0
1998-10-08,12.737569377871017,12.975654786803185,12.689952296084584,12.904229164123535,1316700,0.0,0.0
1998-10-09,12.951855893753022,12.951855893753022,12.142364900393458,12.309024810791016,1074500,0.0,0.0
1998-10-12,12.18997642243526,12.285210613235535,11.904273850034432,11.95189094543457,425700,0.0,0.0
1998-10-13,12.142363625097367,12.30902351799086,12.023320844459159,12.118555068969727,1744400,0.0,0.0
1998-10-14,12.118553891777992,12.523299306631088,11.999511122703552,12.189979553222656,2104500,0.0,0.0
1998-10-15,12.189979684512428,12.54710799558213,11.999511251941922,12.451873779296875,512900,0.0,0.0
1998-10-16,12.570914337158202,12.570914337158202,11.88046639060974,11.904274940490723,667200,0.0,0.0
1998-10-19,12.047126913827563,12.309020977171642,11.951892708975171,11.999509811401367,644000,0.0,0.0
1998-10-20,12.189978810817804,12.189978810817804,11.380488030411934,11.499530792236328,1455400,0.0,0.0
1998-10-21,11.61857355406072,11.666190658790477,11.332870925682178,11.499530792236328,335800,0.0,0.0
1998-10-22,11.547153220802057,11.713813164195075,11.451918967434617,11.618578910827637,428100,0.0,0.0
1998-10-23,11.570955024046057,11.618572122910443,11.285252430859734,11.332869529724121,341100,0.0,0.0
1998-10-26,11.35668036588438,11.45191458278907,11.213829040527344,11.213829040527344,364900,0.0,0.0
1998-10-27,11.213829040527344,11.332871811658206,11.118594823622653,11.213829040527344,482400,0.0,0.0
1998-10-28,11.28524857047219,11.428099818199685,11.261440029184273,11.356674194335938,781700,0.0,0.0
1998-10-29,11.404299174683004,11.404299174683004,11.23763927025131,11.285256385803223,205700,0.0,0.0
1998-10-30,11.42810344696045,11.451911995808283,11.309060702721277,11.42810344696045,273500,0.0,0.0
1998-11-02,11.45190963118473,11.6899950705025,11.45190963118473,11.59476089477539,398000,0.0,0.0
1998-11-03,11.666191828420148,11.951894485442681,11.666191828420148,11.737617492675781,501800,0.0,0.0
1998-11-04,11.761717174194587,11.88222657147117,11.593004018007369,11.785819053649902,1284600,0.375,0.0
1998-11-05,11.80992130333705,11.882226943969727,11.737615662704375,11.882226943969727,578100,0.0,0.0
1998-11-06,11.858122152211715,11.954529649384169,11.761714655039262,11.809918403625488,2598700,0.0,0.0
1998-11-09,11.88222402650483,11.954529649384169,11.737612780746149,11.809918403625488,1381800,0.0,0.0
1998-11-10,11.858124242835785,12.123244906801627,11.858124242835785,12.099143028259277,299200,0.0,0.0
1998-11-11,12.075043620485248,12.09914550395927,11.834024785745024,11.930432319641113,668900,0.0,0.0
1998-11-12,11.9545316696167,11.978633547982863,11.85812415615205,11.9545316696167,1325900,0.0,0.0
1998-11-13,12.026834825515746,12.123242319107055,11.858121711730956,12.050936698913574,250500,0.0,0.0
1998-11-16,12.00273870008265,12.19555377960205,11.930433045262875,12.19555377960205,778800,0.0,0.0
1998-11-17,12.123242100630657,12.436566449155903,11.954528989886294,12.171445846557617,377000,0.0,0.0
1998-11-18,12.09914078398379,12.12324265805547,11.930427665482025,12.07503890991211,153800,0.0,0.0
1998-11-19,12.171448663886325,12.195550542428673,11.906327999920483,12.099143028259277,205100,0.0,0.0
1998-11-20,12.147347033863337,12.147347033863337,11.858124485438019,11.978633880615234,260200,0.0,0.0
1998-11-23,12.050937035840429,12.195548280270515,11.930427665482025,12.07503890991211,171600,0.0,0.0
1998-11-24,11.954529539553706,12.147344532127153,11.809918295123621,12.07503890991211,1902000,0.0,0.0
1998-11-25,12.075042758669172,12.171450285684495,12.050940876915341,12.147348403930664,234700,0.0,0.0
1998-11-27,12.099142408276172,12.195549917505465,12.002734899046882,12.123244285583496,76500,0.0,0.0
1998-11-30,12.050941737011227,12.075043620485248,11.930432319641113,11.930432319641113,488500,0.0,0.0
1998-12-01,12.050936698913574,12.436566673278808,11.882223585128784,12.050936698913574,502000,0.0,0.0
1998-12-02,12.12324260037587,12.14734447433288,11.97863135663381,12.00273323059082,245000,0.0,0.0
1998-12-03,11.930430781148479,12.099143943710173,11.882227020416565,12.026838302612305,139200,0.0,0.0
1998-12-04,12.075044998033778,12.29196197404636,11.978637453139298,12.243758201599121,349400,0.0,0.0
1998-12-07,12.2437575494819,12.29196131936175,12.099146239842351,12.19555377960205,279600,0.0,0.0
1998-12-08,12.195553505257385,12.316062927246094,12.099145967666416,12.316062927246094,295400,0.0,0.0
1998-12-09,12.267857812699818,12.291959694453649,12.075042758669172,12.147348403930664,1385500,0.0,0.0
1998-12-10,12.147344192504882,12.147344192504882,11.882223585128784,12.050936698913574,459200,0.0,0.0
1998-12-11,12.07504053096885,12.123244285583496,11.906327389817589,12.123244285583496,166400,0.0,0.0
1998-12-14,12.09914327579245,12.09914327579245,11.954532001579791,11.978633880615234,577500,0.0,0.0
1998-12-15,12.02683510454783,12.05093697850484,11.954529482676802,12.00273323059082,593600,0.0,0.0
1998-12-16,11.930429878462833,12.123244906801627,11.930429878462833,12.099143028259277,1363900,0.0,0.0
