Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-04-30,0.8759899054633247,0.8838112439049615,0.8642578978008694,0.8799005746841431,19000,0.0,0
1970-05-01,0.868168609792536,0.868168609792536,0.8447045933116566,0.8603472709655762,53900,0.0,0
1970-05-04,0.8603478759248679,0.8603478759248679,0.832973170781804,0.8368838429450989,29500,0.0,0
1970-05-05,0.8419666527571836,0.8419666527571836,0.8300520303125065,0.8379951119422913,22500,0.41,0
1970-05-06,0.8379951119422913,0.8578528160167531,0.8300520303125065,0.8379951119422913,33200,0.0,0
1970-05-07,0.8379951119422913,0.8379951119422913,0.8181374078678294,0.8379951119422913,24200,0.0,0
1970-05-08,0.8379958217794246,0.8379958217794246,0.8181381008841775,0.8300527334213257,19000,0.0,0
1970-05-11,0.8260808411766501,0.8260808411766501,0.8022515861427083,0.8101946711540222,21300,0.0,0
1970-05-12,0.8101942435554836,0.8221088647842407,0.8101942435554836,0.8221088647842407,18800,0.0,0
1970-05-13,0.8181377472263752,0.8181377472263752,0.7943084924527914,0.8022515773773193,20500,0.0,0
1970-05-14,0.8022515773773193,0.8062231198395833,0.7784223226037356,0.8022515773773193,32000,0.0,0
1970-05-15,0.8022514335040388,0.8062229752540588,0.7903368082539789,0.8062229752540588,26700,0.0,0
1970-05-18,0.8062233260614955,0.8221094999740373,0.7982802391052246,0.7982802391052246,36700,0.0,0
1970-05-19,0.798280103557606,0.8062231891651445,0.7823939323425293,0.7823939323425293,21300,0.0,0
1970-05-20,0.7823937331456595,0.7903368167308946,0.7665075659751892,0.7665075659751892,27700,0.0,0
1970-05-21,0.7665077192881673,0.7704792618751526,0.7506215489402259,0.7704792618751526,25900,0.0,0
1970-05-22,0.7704792365049705,0.7903369487860264,0.7625361515925481,0.7744507789611816,38200,0.0,0
1970-05-25,0.774450846734991,0.7903370179500677,0.7665077611274526,0.7823939323425293,16800,0.0,0
1970-05-26,0.782393863873604,0.7903369487860264,0.7704792365049705,0.7744507789611816,24400,0.0,0
1970-05-27,0.7784225217145474,0.8101948695396309,0.7784225217145474,0.7982802391052246,35300,0.0,0
1970-05-28,0.7982797037933675,0.8379951119422913,0.7943081629784752,0.8379951119422913,36900,0.0,0
1970-05-29,0.8379950883253565,0.8499097104342478,0.8340235476223927,0.8419666290283203,44300,0.0,0
1970-06-01,0.8419670801207493,0.8459386229515076,0.8379955372899911,0.8459386229515076,21300,0.0,0
1970-06-02,0.8459383385522025,0.853881421543303,0.8260806310744513,0.8340237140655518,41100,0.0,0
1970-06-03,0.8340237140655518,0.8340237140655518,0.8141660065878006,0.8340237140655518,23700,0.0,0
1970-06-04,0.8340237031762416,0.837995244619938,0.8181375374014561,0.8260806202888489,20500,0.0,0
1970-06-05,0.8141664130177664,0.8141664130177664,0.7982802391052246,0.7982802391052246,13500,0.0,0
1970-06-08,0.7982800349150554,0.8062231198395833,0.7943084924527914,0.8022515773773193,14100,0.0,0
1970-06-09,0.8022516463613752,0.8062231891651445,0.774450846734991,0.7823939323425293,13300,0.0,0
1970-06-10,0.7823939323425293,0.7863654751462985,0.774450846734991,0.7823939323425293,16000,0.0,0
1970-06-11,0.7823939323425293,0.7863654751462985,0.774450846734991,0.7823939323425293,17300,0.0,0
1970-06-12,0.7823939323425293,0.7823939323425293,0.774450846734991,0.7823939323425293,12500,0.0,0
1970-06-15,0.7784228920936584,0.7784228920936584,0.7704798013580089,0.7784228920936584,13600,0.0,0
1970-06-16,0.7784223214173929,0.7863654063298152,0.7744507789611816,0.7744507789611816,27600,0.0,0
1970-06-17,0.7744507789611816,0.7863654063298152,0.7665076940487593,0.7744507789611816,40700,0.0,0
1970-06-18,0.7744507351890206,0.7744507351890206,0.7625361084938049,0.7625361084938049,12100,0.0,0
1970-06-19,0.7665075659751892,0.7784221913530419,0.7665075659751892,0.7665075659751892,14000,0.0,0
1970-06-22,0.7665076507255435,0.7704791929572821,0.7545930240303278,0.7625361084938049,20500,0.0,0
1970-06-23,0.7585643413205626,0.7585643413205626,0.7506212592124939,0.7506212592124939,33200,0.0,0
1970-06-24,0.7506219985023622,0.7625366333992251,0.7347358186398784,0.7387073636054993,200000,0.0,0
1970-06-25,0.738707158017286,0.742678701877594,0.73076407029667,0.742678701877594,18400,0.0,0
1970-06-26,0.7426789085711203,0.7466504535367412,0.7307642736742573,0.7387073636054993,15600,0.0,0
1970-06-29,0.7387064278125762,0.7426779677470525,0.7029625684022903,0.714877188205719,23200,0.0,0
1970-06-30,0.7148775864731182,0.7148775864731182,0.6989914178848267,0.6989914178848267,28100,0.0,0
1970-07-01,0.702963028730971,0.7228207414069873,0.702963028730971,0.7069345712661743,24600,0.0,0
1970-07-02,0.706934783045806,0.7109063267707825,0.6989916955958532,0.7109063267707825,37100,0.0,0
1970-07-06,0.7109062740815937,0.7188493609428406,0.7069347306509702,0.7188493609428406,52400,0.0,0
1970-07-07,0.7188490383572631,0.7267921216540284,0.7109059550604977,0.7228205800056458,38000,0.0,0
1970-07-08,0.7466505291510601,0.7823944374614832,0.7466505291510601,0.7784228920936584,51300,0.0,0
1970-07-09,0.7784223895387602,0.7903370179500677,0.7704793039312218,0.7823939323425293,68400,0.0,0
1970-07-10,0.7823939660582879,0.7943085949830334,0.7784224230833727,0.7863655090332031,30400,0.0,0
1970-07-13,0.7863654075282636,0.8022515773773193,0.7823938650659996,0.8022515773773193,33500,0.0,0
1970-07-14,0.8022515773773193,0.8101946623018472,0.7982800349150554,0.8022515773773193,18500,0.0,0
1970-07-15,0.8022514731440712,0.806223015090329,0.7784222214665245,0.7903368473052979,54800,0.0,0
1970-07-16,0.7903369499905275,0.8022515773773193,0.7823938650659996,0.8022515773773193,36400,0.0,0
1970-07-17,0.8022513848979298,0.8221090924449083,0.7982798433885342,0.8141660094261169,37900,0.0,0
1970-07-20,0.8141668155355362,0.8379960881853566,0.8101952700938994,0.8181383609771729,35800,0.0,0
1970-07-21,0.8181383609771729,0.8221099064188097,0.8101952700938994,0.8181383609771729,53400,0.0,0
1970-07-22,0.8181375374014561,0.837995244619938,0.8181375374014561,0.8260806202888489,44000,0.0,0
1970-07-23,0.8260811892422764,0.8419673659584739,0.8181381008841775,0.8300527334213257,26700,0.0,0
1970-07-24,0.8300527334213257,0.8340242776003751,0.8221096450632269,0.8300527334213257,29300,0.0,0
1970-07-27,0.8300519456034121,0.8300519456034121,0.8221088647842407,0.8221088647842407,13800,0.0,0
1970-07-28,0.8221096450632269,0.8300527334213257,0.8221096450632269,0.8300527334213257,14300,0.0,0
1970-07-29,0.8300526767969132,0.8300526767969132,0.786365693807602,0.7943087816238403,79400,0.0,0
1970-07-30,0.7863655090332031,0.7863655090332031,0.7823939660582879,0.7863655090332031,47400,0.0,0
1970-07-31,0.7863655090332031,0.7982801379579486,0.7863655090332031,0.7863655090332031,47100,0.0,0
1970-08-03,0.786365693807602,0.7943087816238403,0.786365693807602,0.7943087816238403,19000,0.0,0
1970-08-04,0.8075524102612801,0.8075524102612801,0.7914013620560545,0.7954391241073608,25500,0.41,0
1970-08-05,0.7994766600766973,0.8035144209861755,0.7994766600766973,0.8035144209861755,20200,0.0,0
1970-08-06,0.8035149911046028,0.8075527548789978,0.7954394635558129,0.8075527548789978,19400,0.0,0
1970-08-07,0.8075527548789978,0.8156282824277877,0.8035149911046028,0.8075527548789978,15900,0.0,0
1970-08-10,0.807552325605142,0.8156278488611933,0.7954390407210649,0.7994768023490906,18100,0.0,0
1970-08-11,0.7994768994370687,0.8035146615554377,0.7833258509635925,0.7833258509635925,23700,0.0,0
1970-08-12,0.7833264518757256,0.7954397475232884,0.7833264518757256,0.7914019823074341,19100,0.0,0
1970-08-13,0.7914011577250426,0.7954389187338439,0.7752501136898378,0.7792878746986389,23100,0.0,0
1970-08-14,0.7792878746986389,0.7914011577250426,0.7792878746986389,0.7792878746986389,16600,0.0,0
1970-08-17,0.7792878979817033,0.787363420240581,0.7671746145933867,0.7752501368522644,29000,0.0,0
1970-08-18,0.7752503267268545,0.7833258509635925,0.7712125646084854,0.7833258509635925,36700,0.0,0
1970-08-19,0.7833257082181099,0.8035145151309478,0.7833257082181099,0.7873634696006775,51900,0.0,0
1970-08-20,0.787363600004748,0.7954391241073608,0.7833258379534417,0.7954391241073608,29900,0.0,0
1970-08-21,0.7954391241073608,0.7994768861586673,0.787363600004748,0.7954391241073608,22800,0.0,0
1970-08-24,0.7954394635558129,0.8196660462021828,0.7954394635558129,0.8075527548789978,62900,0.0,0
1970-08-25,0.8075527548789978,0.8115905186533927,0.7954394635558129,0.8075527548789978,52900,0.0,0
1970-08-26,0.8075522084541509,0.8196654915809631,0.7994766863696093,0.8196654915809631,28800,0.0,0
1970-08-27,0.8196663040559269,0.8438928943235898,0.8196663040559269,0.8317795991897583,36300,0.0,0
1970-08-28,0.8317795991897583,0.8398551292789793,0.8237040691005374,0.8317795991897583,21800,0.0,0
1970-08-31,0.8317785044223214,0.8479295433431432,0.8237029849619105,0.8358162641525269,21500,0.0,0
1970-09-01,0.8358162641525269,0.8438917836129377,0.8317785044223214,0.8358162641525269,76600,0.0,0
1970-09-02,0.8358162641525269,0.8358162641525269,0.819665225231705,0.8358162641525269,16000,0.0,0
1970-09-03,0.8358173642343688,0.8358173642343688,0.8237040691005374,0.8317795991897583,21700,0.0,0
1970-09-04,0.8317788716624764,0.8317788716624764,0.8237033486366272,0.8237033486366272,22800,0.0,0
1970-09-08,0.8237040691005374,0.8358173642343688,0.8196663040559269,0.8317795991897583,29000,0.0,0
1970-09-09,0.8317795991897583,0.8358173642343688,0.8237040691005374,0.8317795991897583,28400,0.0,0
1970-09-10,0.8317788716624764,0.8317788716624764,0.8156278256107778,0.8237033486366272,42000,0.0,0
1970-09-11,0.8237031471438524,0.8317786681942824,0.8196653866186375,0.8277409076690674,27300,0.0,0
1970-09-14,0.8277411101495518,0.8317788716624764,0.8115900640978533,0.8237033486366272,30500,0.0,0
1970-09-15,0.8196660462021828,0.8196660462021828,0.8075527548789978,0.8075527548789978,24300,0.0,0
1970-09-16,0.8075521818956538,0.8115899428051321,0.795438899167219,0.8035144209861755,11000,0.0,0
1970-09-17,0.8035145639771163,0.807552325605142,0.7954390407210649,0.7994768023490906,19500,0.0,0
1970-09-18,0.7994768861586673,0.8075524102612801,0.7954391241073608,0.7954391241073608,20700,0.0,0
1970-09-21,0.7954389923658126,0.811590037896083,0.7873634696006775,0.7873634696006775,32100,0.0,0
1970-09-22,0.7914016997814178,0.8115905186533927,0.7914016997814178,0.8075527548789978,22900,0.0,0
1970-09-23,0.807552325605142,0.8156278488611933,0.7914012790930391,0.7994768023490906,14000,0.0,0
1970-09-24,0.7994768861586673,0.8035146482099736,0.7954391241073608,0.7954391241073608,39100,0.0,0
1970-09-25,0.7954390407210649,0.8035145639771163,0.7914012790930391,0.7994768023490906,35900,0.0,0
1970-09-28,0.7954391241073608,0.7954391241073608,0.787363600004748,0.7954391241073608,19700,0.0,0
1970-09-29,0.7954397475232884,0.8035152779549969,0.7873642170915799,0.7914019823074341,19900,0.0,0
1970-09-30,0.7914013620560545,0.8035146482099736,0.7833258379534417,0.7954391241073608,38400,0.0,0
1970-10-01,0.7954390407210649,0.8115900872331677,0.7873635174650134,0.7994768023490906,23100,0.0,0
1970-10-02,0.7994769669290799,0.8115902543067932,0.7954392044698421,0.8115902543067932,16400,0.0,0
1970-10-05,0.8115899428051321,0.8115899428051321,0.795438899167219,0.8035144209861755,52700,0.0,0
1970-10-06,0.8035152779549969,0.8075530431708512,0.7873642170915799,0.7914019823074341,38600,0.0,0
1970-10-07,0.7914011382577407,0.8035144209861755,0.7873633773482624,0.8035144209861755,23600,0.0,0
1970-10-08,0.8035145639771163,0.807552325605142,0.7994768023490906,0.7994768023490906,40600,0.0,0
1970-10-09,0.8035144209861755,0.8115899428051321,0.8035144209861755,0.8035144209861755,31800,0.0,0
1970-10-12,0.8035144209861755,0.8156277037146104,0.7994766600766973,0.8035144209861755,39800,0.0,0
1970-10-13,0.8035152779549969,0.8075530431708512,0.7914019823074341,0.7914019823074341,51700,0.0,0
1970-10-14,0.7954390407210649,0.8035145639771163,0.7954390407210649,0.7994768023490906,26300,0.0,0
1970-10-15,0.7994766600766973,0.8035144209861755,0.7914011382577407,0.8035144209861755,36000,0.0,0
1970-10-16,0.8035149911046028,0.8075527548789978,0.7994772273302078,0.8075527548789978,34500,0.0,0
1970-10-19,0.8075524102612801,0.8075524102612801,0.787363600004748,0.7954391241073608,94200,0.0,0
1970-10-20,0.7954397475232884,0.7994775127391426,0.7873642170915799,0.7914019823074341,25900,0.0,0
1970-10-21,0.7914012309832451,0.7954389923658126,0.7833257082181099,0.7873634696006775,70300,0.0,0
1970-10-22,0.7873642170915799,0.7994775127391426,0.7833264518757256,0.7914019823074341,43600,0.0,0
1970-10-23,0.7914013620560545,0.7954391241073608,0.787363600004748,0.7954391241073608,25100,0.0,0
1970-10-26,0.7954390407210649,0.7994768023490906,0.7873635174650134,0.7994768023490906,21100,0.0,0
1970-10-27,0.7994768023490906,0.7994768023490906,0.7833257558369877,0.7994768023490906,39300,0.0,0
1970-10-28,0.7994768023490906,0.7994768023490906,0.7550614244408077,0.7994768023490906,29200,0.0,0
1970-10-29,0.8035149911046028,0.8115905186533927,0.8035149911046028,0.8075527548789978,29500,0.0,0
1970-10-30,0.8075527548789978,0.8115905186533927,0.7954394635558129,0.8075527548789978,40400,0.0,0
1970-11-02,0.8075527548789978,0.8075527548789978,0.7994772273302078,0.8075527548789978,38700,0.0,0
1970-11-03,0.8075524084638841,0.815627932548523,0.8035146464215647,0.815627932548523,35000,0.0,0
1970-11-04,0.8295917123556137,0.8295917123556137,0.8131641536951065,0.8213779330253601,45200,0.425,0
1970-11-05,0.8213774992687868,0.8295912742614746,0.8213774992687868,0.8295912742614746,35300,0.0,0
1970-11-06,0.829591028796041,0.837804801358378,0.8254841425148725,0.8336979150772095,25100,0.0,0
1970-11-09,0.8336980781904081,0.8542325136138171,0.8336980781904081,0.8419118523597717,49800,0.0,0
1970-11-10,0.8419118523597717,0.8501256265291354,0.83780496527509,0.8419118523597717,37500,0.0,0
1970-11-11,0.846018367919369,0.858339023762855,0.846018367919369,0.850125253200531,47000,0.0,0
1970-11-12,0.850126217580536,0.8542331075205386,0.8419124377005308,0.8460193276405334,44700,0.0,0
1970-11-13,0.8460193276405334,0.8460193276405334,0.8378055477605283,0.8460193276405334,40100,0.0,0
1970-11-16,0.8460193276405334,0.850126217580536,0.8378055477605283,0.8460193276405334,42400,0.0,0
1970-11-17,0.8460193276405334,0.8460193276405334,0.8378055477605283,0.8460193276405334,32600,0.0,0
1970-11-18,0.8460187394444535,0.8460187394444535,0.8336980781904081,0.8419118523597717,36400,0.0,0
1970-11-19,0.841911482638207,0.854232138481693,0.8295908267947211,0.850125253200531,44200,0.0,0
1970-11-20,0.850126217580536,0.8583399974605412,0.8460193276405334,0.8460193276405334,57200,0.0,0
1970-11-23,0.8501254251370063,0.8624460834723252,0.8501254251370063,0.8542323112487793,61700,0.0,0
1970-11-24,0.8542322909097535,0.8665529489517212,0.8542322909097535,0.8665529489517212,92100,0.0,0
1970-11-25,0.8665534980871059,0.8870879411697388,0.8624466094705794,0.8870879411697388,67700,0.0,0
1970-11-27,0.8870875531976874,0.903515100479126,0.8829806663773276,0.903515100479126,51400,0.0,0
1970-11-30,0.9035155389990125,0.9281568718808038,0.8994086501853806,0.91994309425354,111900,0.0,0
1970-12-01,0.9199430847167969,0.9322637510299683,0.9117293071746826,0.924049973487854,71900,0.0,0
1970-12-02,0.9240501217151943,0.9363707900047302,0.9035156745659677,0.9363707900047302,73900,0.0,0
1970-12-03,0.9363704497835278,0.952798001534116,0.9281566739082336,0.9281566739082336,76900,0.0,0
1970-12-04,0.9281569911086042,0.9445845484733582,0.9281569911086042,0.9445845484733582,44400,0.0,0
1970-12-07,0.9445845484733582,0.9527983271557352,0.9404776591321696,0.9445845484733582,32600,0.0,0
1970-12-08,0.9445848207641804,0.948691711289242,0.9281572586639337,0.9322641491889954,46400,0.0,0
1970-12-09,0.9322641491889954,0.9445848207641804,0.9322641491889954,0.9322641491889954,41600,0.0,0
1970-12-10,0.9322641491889954,0.9445848207641804,0.9322641491889954,0.9322641491889954,32900,0.0,0
1970-12-11,0.9322638804497927,0.9610121058381123,0.9322638804497927,0.9445845484733582,67500,0.0,0
1970-12-14,0.9445839966165609,0.9610115443838054,0.9363702227329386,0.9527977705001831,50100,0.0,0
1970-12-15,0.9527978979663932,0.9610116729488621,0.9445841229839242,0.9486910104751587,42800,0.0,0
1970-12-16,0.9486917623122875,0.9610124345501093,0.9445848715663469,0.9569055438041687,41400,0.0,0
1970-12-17,0.9569048709057747,0.9692255344796687,0.9486910951898453,0.9651186466217041,54500,0.0,0
1970-12-18,0.9651183559853806,0.969225242606595,0.9486908095005231,0.9610114693641663,32700,0.0,0
1970-12-21,0.9610114693641663,0.9733321292278094,0.9569045827429519,0.9610114693641663,86200,0.0,0
1970-12-22,0.9651185033702049,0.9815460523637403,0.9651185033702049,0.9774391651153564,37300,0.0,0
1970-12-23,0.9774394818281724,0.9815463704072823,0.9692257046699524,0.9692257046699524,43600,0.0,0
1970-12-24,0.9692257046699524,0.9815463704072823,0.9651188160908425,0.9692257046699524,23900,0.0,0
1970-12-28,0.9692253182674276,0.981545979092861,0.9527977705001831,0.9527977705001831,159400,0.0,0
1970-12-29,0.9527983477241114,0.9569052371539567,0.9322639005748848,0.9363707900047302,59400,0.0,0
1970-12-30,0.9404772354926898,0.9527978979663932,0.9404772354926898,0.9486910104751587,490400,0.0,0
1970-12-31,0.948691458294266,0.948691458294266,0.9363707900047302,0.9363707900047302,100000,0.0,0
1971-01-04,0.9363707900047302,0.9445845688644208,0.9322639005748848,0.9363707900047302,36900,0.0,0
1971-01-05,0.9363701496368799,0.969225242606595,0.9363701496368799,0.9610114693641663,45500,0.0,0
1971-01-06,0.9610114698567667,0.9979734494666422,0.9569045832334472,0.9938665628433228,54800,0.0,0
1971-01-07,0.9938669938307542,1.01850832425631,0.9856532170222355,1.0144014358520508,51100,0.0,0
1971-01-08,1.0144010705332602,1.0349355051594396,1.0144010705332602,1.018507957458496,53000,0.0,0
1971-01-11,1.0226149317764102,1.0431493681574624,1.0226149317764102,1.0349355936050415,38400,0.0,0
1971-01-12,1.0349356548206228,1.0677907549736583,1.0267218797823638,1.0636838674545288,54400,0.0,0
1971-01-13,1.0636838674545288,1.0760045300119172,1.047256317378011,1.0636838674545288,65100,0.0,0
1971-01-14,1.059577616523294,1.059577616523294,1.030829386617623,1.0472569465637207,45200,0.0,0
1971-01-15,1.0472557918134942,1.0554695627296784,1.0144007081487572,1.0226144790649414,63300,0.0,0
1971-01-18,1.0267216712236404,1.0636836513876915,1.0267216712236404,1.0513629913330078,33500,0.0,0
1971-01-19,1.0513631427098835,1.0513631427098835,1.0267218190526206,1.0349355936050415,26000,0.0,0
1971-01-20,1.0349355936050415,1.0513631427098835,1.0267218190526206,1.0349355936050415,33400,0.0,0
1971-01-21,1.0349360193525041,1.0431497972838732,0.9979740186613434,1.0061877965927124,45000,0.0,0
1971-01-22,1.0061869558280077,1.0349351545659506,1.0020800702940158,1.0102938413619995,33600,0.0,0
