Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22,0.17000451683998108,0.17106704096634232,0.1689419744741148,0.17000451683998108,6522600,0.0,0.0
1991-11-25,0.17000451683998108,0.17000451683998108,0.1689419744741148,0.17000451683998108,868800,0.0,0.0
1991-11-26,0.17000451683998108,0.17000451683998108,0.17000451683998108,0.17000451683998108,165000,0.0,0.0
1991-11-27,0.17000451683998108,0.17000451683998108,0.1689419744741148,0.17000451683998108,93600,0.0,0.0
1991-11-29,0.17000451683998108,0.17000451683998108,0.1689419744741148,0.17000451683998108,151400,0.0,0.0
1991-12-02,0.17000444203239928,0.17000444203239928,0.16787937647527093,0.1689419001340866,420200,0.0,0.0
1991-12-03,0.1689419001340866,0.17000444203239928,0.16787937647527093,0.1689419001340866,154800,0.0,0.0
1991-12-04,0.17000444203239928,0.17000444203239928,0.1689419001340866,0.1689419001340866,189200,0.0,0.0
1991-12-05,0.1689419001340866,0.1689419001340866,0.1689419001340866,0.1689419001340866,173600,0.0,0.0
1991-12-06,0.16894188147546438,0.16894188147546438,0.1678793579339981,0.1678793579339981,270200,0.0,0.0
1991-12-09,0.1678793579339981,0.16894188147546438,0.1678793579339981,0.1678793579339981,54200,0.0,0.0
1991-12-10,0.1678793579339981,0.16894188147546438,0.1678793579339981,0.1678793579339981,177600,0.0,0.0
1991-12-11,0.16575431085106554,0.1678793579339981,0.16362924552863797,0.1678793579339981,302600,0.0,0.0
1991-12-12,0.1678793579339981,0.1678793579339981,0.1668168343925318,0.1678793579339981,72800,0.0,0.0
1991-12-13,0.1678793579339981,0.16894188147546438,0.1678793579339981,0.1678793579339981,157800,0.0,0.0
1991-12-16,0.16894188147546438,0.16894188147546438,0.1678793579339981,0.1678793579339981,49400,0.0,0.0
1991-12-17,0.1689419001340866,0.1689419001340866,0.16787937647527093,0.1689419001340866,63200,0.0,0.0
1991-12-18,0.1689419001340866,0.1689419001340866,0.16787937647527093,0.1689419001340866,24200,0.0,0.0
1991-12-19,0.16787945034775353,0.17000451683998108,0.16787945034775353,0.17000451683998108,62000,0.0,0.0
1991-12-20,0.17000451683998108,0.17106704096634232,0.17000451683998108,0.17000451683998108,137600,0.0,0.0
1991-12-23,0.17000450014528862,0.17425459623336792,0.17000450014528862,0.17425459623336792,158600,0.0,0.0
1991-12-24,0.1742546079289358,0.1742546079289358,0.17212955974226782,0.1731920838356018,62400,0.0,0.0
1991-12-26,0.17425458468847174,0.1774421747828469,0.17425458468847174,0.17637965083122253,83600,0.0,0.0
1991-12-27,0.17637960248922024,0.17637960248922024,0.174254536928906,0.17531707882881165,183000,0.0,0.0
1991-12-30,0.17637960248922024,0.17637960248922024,0.17531707882881165,0.17531707882881165,101600,0.0,0.0
1991-12-31,0.17637960946714035,0.1827547699213028,0.17637960946714035,0.1827547699213028,126000,0.0,0.0
1992-01-02,0.18169224621885868,0.1848798355656888,0.17956719881397046,0.1827547699213028,173000,0.0,0.0
1992-01-03,0.18275480312705242,0.1859423930530537,0.18275480312705242,0.1838173270225525,215000,0.0,0.0
1992-01-06,0.18487983531296429,0.19125499575841212,0.18487983531296429,0.18806740641593933,198000,0.0,0.0
1992-01-07,0.18806745112641704,0.1923175651802883,0.18806745112641704,0.1891299933195114,434000,0.0,0.0
1992-01-08,0.1891299933195114,0.1901925172731037,0.18806745112641704,0.1891299933195114,131600,0.0,0.0
1992-01-09,0.18912994835642874,0.18912994835642874,0.18806740641593933,0.18806740641593933,149400,0.0,0.0
1992-01-10,0.18806753096961584,0.191255122423172,0.18806753096961584,0.191255122423172,184400,0.0,0.0
1992-01-13,0.1901925980184899,0.1923176468278541,0.1901925980184899,0.191255122423172,92600,0.0,0.0
1992-01-14,0.1912550837093077,0.19444267451763153,0.1912550837093077,0.19444267451763153,153000,0.0,0.0
1992-01-15,0.19338006490871787,0.19656765460968018,0.19338006490871787,0.19656765460968018,106200,0.0,0.0
1992-01-16,0.198692720490155,0.19975524431064248,0.19656765460968018,0.19656765460968018,73200,0.0,0.0
1992-01-17,0.19550517845303284,0.19763022661209106,0.19550517845303284,0.19763022661209106,116000,0.0,0.0
1992-01-20,0.1976301784301677,0.198692720490155,0.19656765460968018,0.19656765460968018,60200,0.0,0.0
1992-01-21,0.19656770253256195,0.19869276893112445,0.19656770253256195,0.19763022661209106,37800,0.0,0.0
1992-01-22,0.19656770253256195,0.19869276893112445,0.19656770253256195,0.19763022661209106,36000,0.0,0.0
1992-01-23,0.19656770253256195,0.19869276893112445,0.19656770253256195,0.19763022661209106,50600,0.0,0.0
1992-01-24,0.20278459849637626,0.2049768749022077,0.2016884697016453,0.20388072729110718,44000,0.1584,0.0
