Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09,21.321606543626743,21.99450909926692,21.11817085256357,21.845844268798828,10609700,0.0,0
2010-12-10,21.43897751573716,21.689359499601846,21.17294628478235,21.446802139282227,1206800,0.0,0
2010-12-13,21.517222940726494,21.689360186990324,21.126000705440557,21.43897819519043,473200,0.0,0
2010-12-14,21.67370744982882,21.884966274103036,21.141645093357962,21.368553161621094,358200,0.0,0
2010-12-15,21.28248871893575,21.673710927060345,21.274664095685942,21.478099822998047,242200,0.0,0
2010-12-16,21.59546090524468,21.63458251953125,21.29030664271251,21.63458251953125,260000,0.0,0
2010-12-17,21.556340334751596,21.955387115478516,21.517218715862214,21.955387115478516,69800,0.0,0
2010-12-20,21.986687391082995,22.237069354066232,21.783251673060562,22.01798439025879,65900,0.0,0
2010-12-21,22.041453870388334,22.72218100255826,21.916262913822774,22.62046241760254,210200,0.0,0
2010-12-22,22.690879739113573,23.880195173269193,22.65958125760718,23.042980194091797,103000,0.0,0
2010-12-23,23.222954202663185,23.222954202663185,22.604822299269834,22.769136428833008,66100,0.0,0
2010-12-27,22.80824942216505,22.97256348950786,22.58916598889992,22.675233840942383,29800,0.0,0
2010-12-28,22.683057122919763,22.79259883308332,22.542216928484407,22.730003356933594,90200,0.0,0
2010-12-29,22.886498424699248,22.886498424699248,22.565696343949703,22.753482818603516,85300,0.0,0
2010-12-30,22.870846269519657,23.434207114215308,22.385731644802906,22.65958595275879,149800,0.0,0
2010-12-31,22.690888421614687,22.78478240966797,22.55787280910255,22.78478240966797,68800,0.0,0
2011-01-03,23.082105206140422,23.08992982767046,22.48744740140343,22.675233840942383,230900,0.0,0
2011-01-04,22.87084351086971,22.87084351086971,22.29965960546565,22.32313346862793,56500,0.0,0
2011-01-05,22.440504568350356,22.612641790938685,22.143174874686473,22.229244232177734,178700,0.0,0
2011-01-06,22.38573273304139,22.855198136584505,22.323137246409367,22.690885543823242,218600,0.0,0
2011-01-07,24.287069432609808,24.41226038907531,23.590693058327304,23.89584732055664,2144000,0.0,0
2011-01-10,24.16970172815034,24.51397760638047,24.11493087096703,24.201000213623047,621700,0.0,0
2011-01-11,24.412263039897006,24.443560036214826,23.794131319383677,23.927146911621094,330800,0.0,0
2011-01-12,24.083635608959906,24.177528087338928,23.637641113280434,23.70806121826172,216500,0.0,0
2011-01-13,23.770658793971396,24.067988483933245,23.70806330541009,23.872377395629883,132800,0.0,0
2011-01-14,23.99756639846679,24.52962875366211,23.934970915055228,24.52962875366211,269100,0.0,0
2011-01-18,24.529633470069363,24.62352596704276,23.747189030784178,24.169708251953125,49400,0.0,0
2011-01-19,23.99757152433577,24.122762517899627,23.794135786695904,23.880205154418945,300200,0.0,0
2011-01-20,23.708060624943524,24.326192310444522,23.457678699006816,23.942794799804688,155300,0.0,0
2011-01-21,24.028857558113963,24.028857558113963,23.465498344232305,23.64546012878418,152300,0.0,0
2011-01-24,23.614168739882697,23.817604432895955,23.316839076096382,23.70806121826172,85000,0.0,0
2011-01-25,23.637641662950024,23.723711013793945,23.473329075768795,23.723711013793945,54100,0.0,0
