Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22,0.0,4.479621410369873,4.1809799830118815,4.479621410369873,59400.0,0.0,0.0
1985-07-23,0.0,4.628942124048868,4.429847839143541,4.479621410369873,20800.0,0.0,0.0
1985-07-24,0.0,4.429850003936075,4.280529217286544,4.3800764083862305,32600.0,0.0,0.0
1985-07-25,0.0,4.429851531982422,4.380077919263519,4.429851531982422,16600.0,0.0,0.0
1985-07-26,0.0,4.429850003936075,4.330302812836387,4.3800764083862305,10400.0,0.0,0.0
1985-07-29,0.0,4.380075827412221,4.230755060568622,4.3303022384643555,25000.0,0.0,0.0
1985-07-30,0.0,4.330305509789046,4.280531883239746,4.280531883239746,10400.0,0.0,0.0
1985-07-31,0.0,4.280531883239746,4.2307582566904465,4.280531883239746,12800.0,0.0,0.0
1985-08-01,0.0,4.280531883239746,4.131211003591848,4.280531883239746,31800.0,0.0,0.0
1985-08-02,0.0,4.230755226952689,4.131208045142038,4.180981636047363,13000.0,0.0,0.0
1985-08-05,0.0,4.180981636047363,4.131208045142038,4.180981636047363,1200.0,0.0,0.0
1985-08-06,0.0,4.1809820152190795,4.08143482438053,4.131208419799805,28600.0,0.0,0.0
1985-08-07,4.131208419799805,4.131208419799805,4.131208419799805,4.131208419799805,0.0,0.0,0.0
1985-08-08,0.0,4.131209286247811,4.081435680389404,4.081435680389404,600.0,0.0,0.0
1985-08-09,0.0,4.131208419799805,4.131208419799805,4.131208419799805,400.0,0.0,0.0
1985-08-12,0.0,4.031662940979004,3.9321157078684115,4.031662940979004,3800.0,0.0,0.0
1985-08-13,0.0,4.081435680389404,4.031662074530997,4.081435680389404,4400.0,0.0,0.0
1985-08-14,0.0,4.031662940979004,4.031662940979004,4.031662940979004,1400.0,0.0,0.0
1985-08-15,0.0,3.981890201568603,3.981890201568603,3.9818902015686035,1600.0,0.0,0.0
1985-08-16,0.0,3.9321138858795166,3.9321138858795166,3.9321138858795166,800.0,0.0,0.0
1985-08-19,0.0,3.882342576980591,3.882342576980591,3.882342576980591,5200.0,0.0,0.0
1985-08-20,0.0,3.9321138858795166,3.832566698895225,3.9321138858795166,3000.0,0.0,0.0
1985-08-21,0.0,3.8823415397049548,3.8325679302215576,3.8325679302215576,3400.0,0.0,0.0
1985-08-22,0.0,3.8823415397049548,3.782794320738161,3.8325679302215576,1600.0,0.0,0.0
1985-08-23,0.0,3.8823415397049548,3.8325679302215576,3.8325679302215576,21800.0,0.0,0.0
