Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02,0.0,1.1673550568015327,1.1568855047225952,1.1568855047225952,6400,0.0,0.0
1973-04-03,0.0,1.1568855627016588,1.1516507863998413,1.1516507863998413,6800,0.0,0.0
1973-04-04,0.0,1.1568852603163349,1.1464157104492188,1.1464157104492188,11600,0.0,0.0
1973-04-05,0.0,1.1568852603163349,1.1464157104492188,1.1464157104492188,6400,0.0,0.0
1973-04-06,0.0,1.1411820073281564,1.1307124476278982,1.1359472274780273,14000,0.0,0.0
1973-04-09,0.0,1.141181230545044,1.1254769016843325,1.141181230545044,13200,0.0,0.0
1973-04-10,0.0,1.1673553580636378,1.1359466937211182,1.1621205806732178,24400,0.0,0.0
1973-04-11,0.0,1.1673553580636378,1.1621205806732178,1.1621205806732178,10400,0.0,0.0
1973-04-12,0.0,1.177824854850769,1.1621205234527587,1.177824854850769,14800,0.0,0.0
1973-04-13,0.0,1.1882949519370285,1.1725906133651733,1.1725906133651733,13600,0.0,0.0
1973-04-16,0.0,1.1882943500459722,1.1725900194286245,1.183059573173523,44400,0.0,0.0
1973-04-17,0.0,1.1935291862487794,1.167355300585429,1.177824854850769,19200,0.0,0.0
1973-04-18,0.0,1.1882944091161092,1.167355300585429,1.177824854850769,18400,0.0,0.0
1973-04-19,0.0,1.188294768333435,1.1725904321880591,1.188294768333435,12800,0.0,0.0
1973-04-23,0.0,1.2039985625367415,1.18305945710132,1.1935290098190308,12400,0.0,0.0
1973-04-24,0.0,1.2039985625367415,1.1935290098190308,1.1935290098190308,10400,0.0,0.0
1973-04-25,0.0,1.1935291862487794,1.177824854850769,1.177824854850769,74400,0.0,0.0
1973-04-26,0.0,1.1935295470485603,1.1830599896183098,1.188294768333435,12800,0.0,0.0
1973-04-27,0.0,1.1987643257636855,1.1830599896183098,1.188294768333435,14000,0.0,0.0
1973-04-30,0.0,1.1987639037908706,1.183059573173523,1.183059573173523,14800,0.0,0.0
1973-05-01,0.0,1.1935290098190308,1.18305945710132,1.1935290098190308,11600,0.0,0.0
1973-05-02,0.0,1.1987640857696533,1.1935293081025369,1.1987640857696533,12000,0.0,0.0
1973-05-03,0.0,1.1987640857696533,1.1882945304354204,1.1987640857696533,9200,0.0,0.0
1973-05-04,0.0,1.1987637861778861,1.18305945710132,1.1935290098190308,4800,0.0,0.0
1973-05-07,0.0,1.2039988040924072,1.188294471865115,1.2039988040924072,8800,0.0,0.0
1973-05-08,0.0,1.2039985625367415,1.1935290098190308,1.1935290098190308,11600,0.0,0.0
1973-05-09,0.0,1.19352973146098,1.1725906133651733,1.1725906133651733,34400,0.0,0.0
1973-05-10,0.0,1.1882944091161092,1.1725900777180989,1.177824854850769,28000,0.0,0.0
1973-05-11,0.0,1.183059573173523,1.1778247963010737,1.183059573173523,11600,0.0,0.0
1973-05-14,0.0,1.1882949519370285,1.1725906133651733,1.1725906133651733,9200,0.0,0.0
1973-05-15,0.0,1.1830601724130767,1.1725906133651733,1.1725906133651733,10400,0.0,0.0
1973-05-16,0.0,1.1830601724130767,1.1725906133651733,1.1725906133651733,6000,0.0,0.0
1973-05-17,0.0,1.1830601724130767,1.1725906133651733,1.1725906133651733,12000,0.0,0.0
1973-05-18,0.0,1.177824854850769,1.167355300585429,1.177824854850769,38800,0.0,0.0
1973-05-21,0.0,1.183059573173523,1.1725900194286245,1.183059573173523,61600,0.0,0.0
1973-05-22,0.0,1.1987637861778861,1.1882942334601754,1.1935290098190308,18000,0.0,0.0
1973-05-23,0.0,1.2092335815015047,1.188294471865115,1.2039988040924072,23600,0.0,0.0
1973-05-24,0.0,1.209233641103886,1.183059752768304,1.1987640857696533,20800,0.0,0.0
1973-05-25,0.0,1.2144678831100464,1.1987635570353474,1.2144678831100464,12400,0.0,0.0
1973-05-29,0.0,1.2144678831100464,1.2039983323935806,1.2144678831100464,12400,0.0,0.0
1973-05-30,0.0,1.2144678831100464,1.2039983323935806,1.2144678831100464,14000,0.0,0.0
1973-05-31,0.0,1.2144683589106022,1.2039988040924072,1.2039988040924072,9600,0.0,0.0
1973-06-01,0.0,1.2197034374459996,1.2092338800430298,1.2092338800430298,4400,0.0,0.0
1973-06-04,0.0,1.2197026584682793,1.2144678831100464,1.2144678831100464,16000,0.0,0.0
1973-06-05,0.0,1.235407829284668,1.2144687135340804,1.235407829284668,27200,0.0,0.0
1973-06-06,0.0,1.24064302444458,1.224938682363003,1.24064302444458,14800,0.0,0.0
1973-06-07,0.0,1.256346642721647,1.2249379766536057,1.2511118650436401,152800,0.0,0.0
1973-06-08,0.0,1.2615806425611178,1.2406415447592736,1.2563458681106567,175600,0.0,0.0
1973-06-11,0.0,1.2615821472200162,1.2301734630568621,1.24064302444458,10800,0.0,0.0
1973-06-12,0.0,1.2615806425611178,1.2458763192097346,1.2563458681106567,13600,0.0,0.0
1973-06-13,0.0,1.2511121640686227,1.2458773851394653,1.2458773851394653,21200,0.0,0.0
1973-06-14,0.0,1.2458773851394653,1.2458773851394653,1.2458773851394653,38400,0.0,0.0
1973-06-15,0.0,1.2458773871599618,1.235407829284668,1.235407829284668,30000,0.0,0.0
1973-06-18,0.0,1.25634694299778,1.2354078272811504,1.2458773851394653,26000,0.0,0.0
1973-06-19,0.0,1.251112585832298,1.24064302444458,1.24064302444458,72800,0.0,0.0
1973-06-20,0.0,1.2511121660976088,1.235407829284668,1.235407829284668,12000,0.0,0.0
1973-06-21,0.0,1.2458773871599618,1.2301730503470212,1.235407829284668,23600,0.0,0.0
1973-06-22,0.0,1.2511121640686227,1.240642606210308,1.2458773851394653,12000,0.0,0.0
1973-06-25,0.0,1.235407220689874,1.1935290098190308,1.1935290098190308,25200,0.0,0.0
1973-06-26,0.0,1.2039987405141195,1.1725900777180989,1.177824854850769,8800,0.0,0.0
1973-06-27,0.0,1.1935290098190308,1.1778246807424646,1.1935290098190308,24000,0.0,0.0
1973-06-28,0.0,1.1935291269184214,1.1778247963010737,1.183059573173523,10400,0.0,0.0
1973-06-29,0.0,1.1935291269184214,1.1778247963010737,1.183059573173523,15200,0.0,0.0
1973-07-02,0.0,1.1935291269184214,1.1778247963010737,1.183059573173523,7200,0.0,0.0
1973-07-03,0.0,1.1882943500459722,1.183059573173523,1.183059573173523,3600,0.0,0.0
1973-07-05,0.0,1.177824854850769,1.167355300585429,1.177824854850769,21600,0.0,0.0
1973-07-06,0.0,1.1778253928891251,1.1673558338412218,1.1725906133651733,10000,0.0,0.0
1973-07-09,0.0,1.177824854850769,1.1621205234527587,1.177824854850769,32400,0.0,0.0
1973-07-10,0.0,1.1778246088804702,1.1568855047225952,1.1568855047225952,6400,0.0,0.0
1973-07-11,0.0,1.1778248532470568,1.1621205218704291,1.1673552989959717,7600,0.0,0.0
1973-07-12,0.0,1.1882949519370285,1.1673558338412218,1.1725906133651733,15600,0.0,0.0
1973-07-13,0.0,1.1830591349841253,1.1464157104492188,1.1464157104492188,14400,0.0,0.0
1973-07-16,0.0,1.1568852603163349,1.1411809355156608,1.1464157104492188,5600,0.0,0.0
1973-07-17,0.0,1.1568855627016588,1.1464160100980239,1.1516507863998413,10400,0.0,0.0
1973-07-18,0.0,1.1568852603163349,1.1411809355156608,1.1464157104492188,16400,0.0,0.0
1973-07-19,0.0,1.1516507831188518,1.1307116779712363,1.141181230545044,10800,0.0,0.0
1973-07-20,0.0,1.1464157104492188,1.1307113856485445,1.1464157104492188,11200,0.0,0.0
1973-07-23,0.0,1.1464160068319478,1.141181230545044,1.141181230545044,13600,0.0,0.0
1973-07-24,0.0,1.177824854850769,1.1359466377894083,1.177824854850769,156400,0.0,0.0
1973-07-25,0.0,1.1725906133651733,1.1673558338412218,1.1725906133651733,27600,0.0,0.0
1973-07-26,0.0,1.183059631983439,1.167355300585429,1.177824854850769,9200,0.0,0.0
1973-07-27,0.0,1.1935291846236842,1.1673552989959717,1.1673552989959717,28000,0.0,0.0
1973-07-30,0.0,1.1673553580636378,1.1568858032827978,1.1621205806732178,80000,0.0,0.0
1973-07-31,0.0,1.1673553580636378,1.1568858032827978,1.1621205806732178,11200,0.0,0.0
1973-08-01,0.0,1.1621203356926595,1.141181230545044,1.141181230545044,13600,0.0,0.0
1973-08-02,0.0,1.1411820073281564,1.1359472274780273,1.1359472274780273,27600,0.0,0.0
1973-08-03,0.0,1.1411820073281564,1.1359472274780273,1.1359472274780273,6400,0.0,0.0
1973-08-06,0.0,1.1411819524854143,1.1202428340911865,1.1202428340911865,22400,0.0,0.0
1973-08-07,0.0,1.115007518027066,1.094068409707309,1.1045379638671875,14000,0.0,0.0
1973-08-08,0.0,1.1097728601483066,1.0940685272216797,1.0940685272216797,6400,0.0,0.0
1973-08-09,0.0,1.0940687066087356,1.0783643711071749,1.0888339281082153,9600,0.0,0.0
1973-08-10,0.0,1.094069070607713,1.0678951693970022,1.0783647298812866,14400,0.0,0.0
1973-08-13,0.0,1.0835986644914835,1.057424783706665,1.057424783706665,8800,0.0,0.0
1973-08-14,0.0,1.07836388833452,1.057424783706665,1.057424783706665,17600,0.0,0.0
1973-08-15,0.0,1.0835995101234288,1.0574256089127179,1.0783647298812866,16000,0.0,0.0
1973-08-16,0.0,1.0783644363061706,1.0521905422210693,1.0521905422210693,24000,0.0,0.0
1973-08-17,0.0,1.0626603364944458,1.0521907765289833,1.0626603364944458,5200,0.0,0.0
1973-08-20,0.0,1.0574250209331513,1.0469554662704468,1.0469554662704468,21200,0.0,0.0
1973-08-21,0.0,1.0417205095291138,1.02601618023973,1.0417205095291138,102000,0.0,0.0
1973-08-22,0.0,1.0417205095291138,1.02601618023973,1.0417205095291138,11200,0.0,0.0
1973-08-23,0.0,1.0417205095291138,1.0312509566695247,1.0417205095291138,17200,0.0,0.0
1973-08-24,0.0,1.0417205679296242,1.0312510144830953,1.0364857912063599,16000,0.0,0.0
1973-08-27,0.0,1.0417207473425696,1.0312511920928955,1.0312511920928955,9200,0.0,0.0
1973-08-28,0.0,1.0417205095291138,1.0312509566695247,1.0417205095291138,9200,0.0,0.0
1973-08-29,0.0,1.0678943360205924,1.0312509029218466,1.057424783706665,39200,0.0,0.0
1973-08-30,0.0,1.0888335094359762,1.0678944034852844,1.0835987329483032,11600,0.0,0.0
1973-08-31,0.0,1.1097718477249146,1.0888327562584068,1.1097718477249146,9600,0.0,0.0
1973-09-04,0.0,1.115007518027066,1.0993031867872483,1.1045379638671875,10800,0.0,0.0
1973-09-05,0.0,1.115007518027066,1.0993031867872483,1.1045379638671875,16800,0.0,0.0
1973-09-06,0.0,1.1202428340911865,1.1045384952955157,1.1202428340911865,12800,0.0,0.0
1973-09-07,0.0,1.1254776136897435,1.1097732748940727,1.1202428340911865,9600,0.0,0.0
1973-09-10,0.0,1.1307117300973812,1.1150074005126953,1.1150074005126953,14000,0.0,0.0
1973-09-11,0.0,1.1150076377905156,1.0940685272216797,1.0940685272216797,50800,0.0,0.0
1973-09-12,0.0,1.1045375437963576,1.0940679936181932,1.0993027687072754,10400,0.0,0.0
1973-09-13,0.0,1.1045379638671875,1.094068409707309,1.1045379638671875,8800,0.0,0.0
1973-09-14,0.0,1.1097728601483066,1.0940685272216797,1.0940685272216797,8000,0.0,0.0
1973-09-17,0.0,1.1097718477249146,1.0993023019916606,1.1097718477249146,5200,0.0,0.0
1973-09-18,0.0,1.10977231888544,1.0993027687072754,1.0993027687072754,19200,0.0,0.0
1973-09-19,0.0,1.1097718477249146,1.0993023019916606,1.1097718477249146,13600,0.0,0.0
1973-09-20,0.0,1.115007518027066,1.1045379638671875,1.1045379638671875,20400,0.0,0.0
1973-09-21,0.0,1.130711317062378,1.1045374439822304,1.130711317062378,51200,0.0,0.0
1973-09-24,0.0,1.130711317062378,1.120241767830319,1.130711317062378,19600,0.0,0.0
1973-09-25,0.0,1.130712092199991,1.1254773139953613,1.1254773139953613,16000,0.0,0.0
1973-09-26,0.0,1.141181230545044,1.1254769016843325,1.141181230545044,26400,0.0,0.0
1973-09-27,0.0,1.1568855627016588,1.1307116811925715,1.1516507863998413,57600,0.0,0.0
1973-09-28,0.0,1.1568852603163349,1.1411809355156608,1.1464157104492188,89600,0.0,0.0
1973-10-01,0.0,1.1516515670284149,1.1359472274780273,1.1359472274780273,13200,0.0,0.0
1973-10-02,0.0,1.1307117300973812,1.1150074005126953,1.1150074005126953,12800,0.0,0.0
1973-10-03,0.0,1.1202422951070052,1.1045379638671875,1.1045379638671875,14800,0.0,0.0
1973-10-04,0.0,1.10977231888544,1.0940679936181932,1.0993027687072754,59600,0.0,0.0
1973-10-05,0.0,1.0993027687072754,1.088833218529111,1.0993027687072754,57600,0.0,0.0
1973-10-08,0.0,1.0993034851092558,1.0888339281082153,1.0888339281082153,5200,0.0,0.0
1973-10-09,0.0,1.0940687066087356,1.0888339281082153,1.0888339281082153,14400,0.0,0.0
1973-10-10,0.0,1.0888335094359762,1.0835987329483032,1.0835987329483032,21200,0.0,0.0
1973-10-11,0.0,1.0783647298812866,1.0731299496391444,1.0783647298812866,23600,0.0,0.0
1973-10-12,0.0,1.0731294751167297,1.0626599192619324,1.067894697189331,38000,0.0,0.0
1973-10-15,0.0,1.067894697189331,1.0626599192619324,1.067894697189331,36400,0.0,0.0
1973-10-16,0.0,1.06266009985511,1.0521905422210693,1.0521905422210693,56800,0.0,0.0
1973-10-17,0.0,1.0574253210380895,1.0521905422210693,1.0521905422210693,34400,0.0,0.0
1973-10-18,0.0,1.057424783706665,1.0521900075497015,1.057424783706665,80000,0.0,0.0
1973-10-19,0.0,1.0574253210380895,1.0521905422210693,1.0521905422210693,35600,0.0,0.0
1973-10-22,0.0,1.0574253210380895,1.0521905422210693,1.0521905422210693,34000,0.0,0.0
1973-10-23,0.0,1.0521905422210693,1.0469557634040492,1.0521905422210693,47600,0.0,0.0
1973-10-24,0.0,1.0521905422210693,1.0469557634040492,1.0521905422210693,28800,0.0,0.0
1973-10-25,0.0,1.0574253210380895,1.0469557634040492,1.0521905422210693,132000,0.0,0.0
1973-10-26,0.0,1.0521905422210693,1.0469557634040492,1.0521905422210693,41600,0.0,0.0
1973-10-29,0.0,1.0469554662704468,1.0417206889390944,1.0469554662704468,47200,0.0,0.0
1973-10-30,0.0,1.0469553446528888,1.0364857912063599,1.0364857912063599,153600,0.0,0.0
1973-10-31,0.0,1.0469554662704468,1.0364859116077423,1.0469554662704468,53200,0.0,0.0
1973-11-01,0.0,1.0469553446528888,1.0364857912063599,1.0364857912063599,17600,0.0,0.0
1973-11-02,0.0,1.0417205095291138,1.0364857330993191,1.0417205095291138,25200,0.0,0.0
1973-11-05,0.0,1.0364859697177324,1.0312511920928955,1.0312511920928955,27600,0.0,0.0
1973-11-06,0.0,1.0364857912063599,1.0312510144830953,1.0364857912063599,61600,0.0,0.0
1973-11-07,0.0,1.0364859697177324,1.0260164144680584,1.0312511920928955,31200,0.0,0.0
1973-11-08,0.0,1.0312513727502726,1.0155470371246338,1.0155470371246338,28000,0.0,0.0
1973-11-09,0.0,1.0207818156665134,1.0155470371246338,1.0155470371246338,117600,0.0,0.0
1973-11-12,0.0,1.0155463156600792,0.999841991191109,1.0050767660140991,33600,0.0,0.0
1973-11-13,0.0,1.005077180408296,0.9841380724831232,0.9893728494644165,62800,0.0,0.0
1973-11-14,0.0,0.9893735823084097,0.9579648971557617,0.9579648971557617,31200,0.0,0.0
1973-11-15,0.0,0.9631996780145363,0.9579648971557617,0.9579648971557617,54000,0.0,0.0
1973-11-16,0.0,0.963199257850647,0.9579644792753716,0.963199257850647,48400,0.0,0.0
1973-11-19,0.0,0.9736688150011975,0.963199257850647,0.963199257850647,40000,0.0,0.0
1973-11-20,0.0,0.9684340364259222,0.9579644792753716,0.963199257850647,60000,0.0,0.0
1973-11-21,0.0,0.9736682772636414,0.9527291745267888,0.9736682772636414,36000,0.0,0.0
1973-11-23,0.0,0.9736682750083304,0.9579639479920671,0.9684334993362427,31200,0.0,0.0
1973-11-26,0.0,0.9631991992339245,0.9474948644638062,0.9474948644638062,118400,0.0,0.0
1973-11-27,0.0,0.9579641809175303,0.9422598500828168,0.9527294039726257,28000,0.0,0.0
1973-11-28,0.0,0.963199257850647,0.9527297007000964,0.963199257850647,22000,0.0,0.0
1973-11-29,0.0,0.9684334993362427,0.9579639479920671,0.9684334993362427,32000,0.0,0.0
1973-11-30,0.0,0.9789030506804183,0.9579639479920671,0.9684334993362427,23200,0.0,0.0
1973-12-03,0.0,0.9631996780145363,0.9474953354382124,0.9579648971557617,30000,0.0,0.0
1973-12-04,0.0,0.9631996780145363,0.9422605545794377,0.9579648971557617,42000,0.0,0.0
1973-12-05,0.0,0.9579644209772185,0.9474948644638062,0.9474948644638062,13600,0.0,0.0
1973-12-06,0.0,0.9684340364259222,0.9422601435495459,0.963199257850647,28400,0.0,0.0
1973-12-07,0.0,0.9998424034270029,0.9684337415392437,0.9893728494644165,30000,0.0,0.0
1973-12-10,0.0,1.0155470371246338,0.9946079229571156,1.0155470371246338,32400,0.0,0.0
1973-12-11,0.0,1.0155463156600792,0.999841991191109,1.0050767660140991,42000,0.0,0.0
1973-12-12,0.0,1.0103115408370893,0.999841991191109,1.0050767660140991,17200,0.0,0.0
1973-12-13,0.0,1.0103122604455,0.9998427033424377,0.9998427033424377,14800,0.0,0.0
1973-12-14,0.0,1.0103122604455,0.9998427033424377,0.9998427033424377,19200,0.0,0.0
1973-12-17,0.0,1.0103115408370893,1.0050767660140991,1.0050767660140991,17200,0.0,0.0
1973-12-18,0.0,1.0260164737701416,1.0155469179153442,1.0260164737701416,74000,0.0,0.0
1973-12-19,0.0,1.057424783706665,1.0312509029218466,1.057424783706665,110400,0.0,0.0
1973-12-20,0.0,1.0574250209331513,1.0469554662704468,1.0469554662704468,19200,0.0,0.0
1973-12-21,0.0,1.052190243601799,1.0417206889390944,1.0469554662704468,21200,0.0,0.0
1973-12-24,0.0,1.0364859697177324,1.0207816368432214,1.0312511920928955,16000,0.0,0.0
1973-12-26,0.0,1.052190121376153,1.0364857912063599,1.0364857912063599,10800,0.0,0.0
1973-12-27,0.0,1.052190121376153,1.0364857912063599,1.0364857912063599,21600,0.0,0.0
1973-12-28,0.0,1.0626603364944458,1.0364864365807895,1.0626603364944458,92400,0.0,0.0
1973-12-31,0.0,1.0731291121775561,1.057424783706665,1.057424783706665,19600,0.0,0.0
1974-01-02,0.0,1.0731294751167297,1.0574251413345337,1.067894697189331,23200,0.0,0.0
1974-01-03,0.0,1.083599030971527,1.0626599192619324,1.067894697189331,33200,0.0,0.0
1974-01-04,0.0,1.078364552521124,1.0626602143776127,1.0731297731399536,19200,0.0,0.0
1974-01-07,0.0,1.0783647298812866,1.0678951693970022,1.0783647298812866,12000,0.0,0.0
1974-01-08,0.0,1.0835995101234288,1.0731299496391444,1.0783647298812866,22400,0.0,0.0
1974-01-09,0.0,1.0731298964599083,1.0574255565117145,1.0626603364944458,20400,0.0,0.0
1974-01-10,0.0,1.0783642530441284,1.0574251413345337,1.067894697189331,19600,0.0,0.0
1974-01-11,0.0,1.0783647298812866,1.06266038915486,1.0783647298812866,15200,0.0,0.0
1974-01-14,0.0,1.0783642530441284,1.0626599192619324,1.067894697189331,11200,0.0,0.0
1974-01-15,0.0,1.0783647298812866,1.0678951693970022,1.0783647298812866,24000,0.0,0.0
1974-01-16,0.0,1.078364552521124,1.0678949937587832,1.0731297731399536,21200,0.0,0.0
1974-01-17,0.0,1.0783642530441284,1.067894697189331,1.067894697189331,8800,0.0,0.0
1974-01-18,0.0,1.0783646764426396,1.0574255565117145,1.0626603364944458,22800,0.0,0.0
1974-01-21,0.0,1.06266009985511,1.0521905422210693,1.0521905422210693,8000,0.0,0.0
1974-01-22,0.0,1.0731297731399536,1.0521906556152716,1.0731297731399536,11600,0.0,0.0
1974-01-23,0.0,1.0783646764426396,1.0626603364944458,1.0626603364944458,24400,0.0,0.0
1974-01-24,0.0,1.067895116477177,1.0521907765289833,1.0626603364944458,30400,0.0,0.0
1974-01-25,0.0,1.067895116477177,1.0521907765289833,1.0626603364944458,5600,0.0,0.0
1974-01-28,0.0,1.0678943360205924,1.057424783706665,1.057424783706665,7600,0.0,0.0
1974-01-29,0.0,1.0731297731399536,1.0521906556152716,1.0731297731399536,10400,0.0,0.0
1974-01-30,0.0,1.0731298964599083,1.0574255565117145,1.0626603364944458,11600,0.0,0.0
1974-01-31,0.0,1.06266009985511,1.0521905422210693,1.0521905422210693,12000,0.0,0.0
1974-02-01,0.0,1.06266009985511,1.0469557634040492,1.0521905422210693,7200,0.0,0.0
1974-02-04,0.0,1.0417205679296242,1.026016237759831,1.0364857912063599,14000,0.0,0.0
1974-02-05,0.0,1.026016594208393,1.0155470371246338,1.0155470371246338,4800,0.0,0.0
1974-02-06,0.0,1.057424783706665,1.0207813506079193,1.057424783706665,26400,0.0,0.0
1974-02-07,0.0,1.0626603364944458,1.0574255565117145,1.0626603364944458,2800,0.0,0.0
1974-02-08,0.0,1.067895116477177,1.0574255565117145,1.0626603364944458,6400,0.0,0.0
1974-02-11,0.0,1.0626596152482919,1.0417205095291138,1.0417205095291138,8800,0.0,0.0
1974-02-12,0.0,1.0574250209331513,1.0417206889390944,1.0469554662704468,5600,0.0,0.0
1974-02-13,0.0,1.0574253210380895,1.0417209845870288,1.0521905422210693,8000,0.0,0.0
1974-02-14,0.0,1.0626603364944458,1.046955996546252,1.0626603364944458,5200,0.0,0.0
1974-02-15,0.0,1.0731297731399536,1.0521906556152716,1.0731297731399536,3200,0.0,0.0
1974-02-19,0.0,1.0783642530441284,1.0574251413345337,1.067894697189331,11600,0.0,0.0
1974-02-20,0.0,1.0731297731399536,1.0626602143776127,1.0731297731399536,14000,0.0,0.0
1974-02-21,0.0,1.078364552521124,1.0678949937587832,1.0731297731399536,24400,0.0,0.0
1974-02-22,0.0,1.0993027687072754,1.0731288932618641,1.0993027687072754,20400,0.0,0.0
1974-02-25,0.0,1.1045386310919973,1.0783647298812866,1.0783647298812866,22000,0.0,0.0
1974-02-26,0.0,1.088834290365571,1.0678951693970022,1.0783647298812866,13600,0.0,0.0
1974-02-27,0.0,1.083599030971527,1.0574251413345337,1.067894697189331,9600,0.0,0.0
1974-02-28,0.0,1.0678944515459465,1.0364857912063599,1.0364857912063599,23200,0.0,0.0
1974-03-01,0.0,1.078364552521124,1.057425434996442,1.0731297731399536,64400,0.0,0.0
1974-03-04,0.0,1.0835993319022947,1.0678949937587832,1.0731297731399536,13600,0.0,0.0
1974-03-05,0.0,1.0888339281082153,1.0731295926066546,1.0888339281082153,24000,0.0,0.0
1974-03-06,0.0,1.088834236408102,1.0574255565117145,1.0626603364944458,18000,0.0,0.0
1974-03-07,0.0,1.0678943360205924,1.057424783706665,1.057424783706665,5200,0.0,0.0
1974-03-08,0.0,1.067895116477177,1.046955996546252,1.0626603364944458,11200,0.0,0.0
1974-03-11,0.0,1.067895116477177,1.0521907765289833,1.0626603364944458,21600,0.0,0.0
1974-03-12,0.0,1.0678943360205924,1.057424783706665,1.057424783706665,23200,0.0,0.0
1974-03-13,0.0,1.0731291121775561,1.0521900075497015,1.057424783706665,13200,0.0,0.0
1974-03-14,0.0,1.0731296574891502,1.0521905422210693,1.0521905422210693,24400,0.0,0.0
1974-03-15,0.0,1.0678943360205924,1.0469552313927377,1.057424783706665,8000,0.0,0.0
1974-03-18,0.0,1.0626595598636288,1.0521900075497015,1.057424783706665,8800,0.0,0.0
1974-03-19,0.0,1.0574248388184975,1.0312509566695247,1.0417205095291138,19600,0.0,0.0
1974-03-20,0.0,1.0783644363061706,1.0521905422210693,1.0521905422210693,26400,0.0,0.0
1974-03-21,0.0,1.06266009985511,1.0521905422210693,1.0521905422210693,6000,0.0,0.0
1974-03-22,0.0,1.067894697189331,1.0469555854797363,1.067894697189331,17200,0.0,0.0
1974-03-25,0.0,1.052190243601799,1.0364859116077423,1.0469554662704468,12800,0.0,0.0
1974-03-26,0.0,1.0469552859589084,1.0312509566695247,1.0417205095291138,6000,0.0,0.0
1974-03-27,0.0,1.036486029624939,1.0260164737701416,1.0260164737701416,12000,0.0,0.0
1974-03-28,0.0,1.0312511914815659,1.0207816362380981,1.0207816362380981,42800,0.0,0.0
1974-03-29,0.0,1.026016413859832,1.0155468586163643,1.0207816362380981,8800,0.0,0.0
1974-04-01,0.0,1.0207818156665134,1.0103122585827542,1.0155470371246338,6400,0.0,0.0
1974-04-02,0.0,1.005077180408296,0.9893728494644165,0.9893728494644165,8800,0.0,0.0
1974-04-03,0.0,0.9998427078775737,0.963199257850647,0.963199257850647,54400,0.0,0.0
1974-04-04,0.0,0.9841380106574074,0.9684336807001083,0.9789032340049744,13600,0.0,0.0
1974-04-05,0.0,0.9789030506804183,0.9684334993362427,0.9684334993362427,12800,0.0,0.0
1974-04-08,0.0,0.9789032340049744,0.9736684573525414,0.9789032340049744,6800,0.0,0.0
1974-04-09,0.0,0.9893726043162807,0.9736682772636414,0.9736682772636414,8800,0.0,0.0
1974-04-10,0.0,0.9736685117522439,0.9474946270277212,0.9527294039726257,29600,0.0,0.0
