Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17,5.216292263805002,5.59748285231383,5.196229601251906,5.537294864654541,35659200.0,0.0,0.0
1995-11-20,5.517232955846571,5.657671612904484,5.256418307024733,5.336668968200684,8434000.0,0.0,0.0
1995-11-21,5.296547155270631,5.316609833889081,5.095920369086138,5.236359119415283,6440000.0,0.0,0.0
1995-11-22,5.216294185822781,5.47710889511392,5.216294185822781,5.396858215332031,3480800.0,0.0,0.0
1995-11-24,5.436982775247225,5.597484111785889,5.416920108179893,5.597484111785889,1279200.0,0.0,0.0
1995-11-27,5.597485317502703,5.717861345836094,5.537297303336007,5.617547988891602,2403200.0,0.0,0.0
1995-11-28,5.617545514866926,5.637608177420021,5.457044214442156,5.537294864654541,1054800.0,0.0,0.0
1995-11-29,5.517234631947108,5.757986688613891,5.49717196055821,5.617547988891602,1331200.0,0.0,0.0
1995-11-30,5.67773591693734,5.898425298867766,5.657673245852755,5.838237285614014,2426000.0,0.0,0.0
1995-12-01,5.838238447904587,5.858301122983296,5.737925072511037,5.778050422668457,978400.0,0.0,0.0
1995-12-04,5.798111858702542,5.838237200285259,5.677735833954393,5.717861175537109,594000.0,0.0,0.0
1995-12-05,5.717862085091261,5.717862085091261,5.537298019246275,5.637611389160156,1148800.0,0.0,0.0
1995-12-06,5.617548489401527,5.778049874812998,5.617548489401527,5.6576738357543945,1216000.0,0.0,0.0
1995-12-07,5.697798674447196,5.717861345836094,5.577422646113804,5.617547988891602,641200.0,0.0,0.0
1995-12-08,5.5974870326211645,5.757988452911377,5.537299000012335,5.757988452911377,668800.0,0.0,0.0
1995-12-11,5.778049272360261,5.838237285614014,5.757986601275676,5.838237285614014,660000.0,0.0,0.0
1995-12-12,5.798112031391688,5.818174702780587,5.597485317502703,5.617547988891602,971600.0,0.0,0.0
1995-12-13,5.657671369237008,5.657671369237008,5.477107389367742,5.577420711517334,528400.0,0.0,0.0
1995-12-14,5.5974871476491295,5.5974871476491295,5.4169230461120605,5.4169230461120605,639200.0,0.0,0.0
1995-12-15,5.457046935807413,5.497172280923644,5.356733573016836,5.376796245574951,1366400.0,0.0,0.0
1995-12-18,5.376795484434884,5.396858154152924,5.296544805562721,5.316607475280762,741600.0,0.0,0.0
1995-12-19,5.296546978420682,5.4771110799577505,5.276484300472118,5.4169230461120605,643600.0,0.0,0.0
1995-12-20,5.43698155188906,5.577420189760733,5.43698155188906,5.537294864654541,360400.0,0.0,0.0
1995-12-21,5.517232718227579,5.637608704807089,5.49717005379766,5.577420711517334,301600.0,0.0,0.0
1995-12-22,5.597485317502703,5.617547988891602,5.537297303336007,5.617547988891602,208400.0,0.0,0.0
1995-12-26,5.597486438332023,5.597486438332023,5.457047710488568,5.477110385894775,240000.0,0.0,0.0
1995-12-27,5.537295250505104,5.677733898162842,5.537295250505104,5.677733898162842,351600.0,0.0,0.0
1995-12-28,5.697799182107262,5.717861855283696,5.637611162577961,5.6576738357543945,344400.0,0.0,0.0
1995-12-29,5.637609445920555,5.6777347800552205,5.557358777651223,5.597484111785889,219200.0,0.0,0.0
1996-01-02,5.597485317502703,5.6376106602805,5.557359974724905,5.617547988891602,169200.0,0.0,0.0
1996-01-03,5.637609445920555,5.737922781257219,5.557358777651223,5.597484111785889,682000.0,0.0,0.0
1996-01-04,5.617546260572082,5.65767159100474,5.47710760405778,5.557358264923096,414800.0,0.0,0.0
1996-01-05,5.4771110799577505,5.517236435854877,5.316609656369245,5.4169230461120605,773600.0,0.0,0.0
1996-01-08,5.416921390378607,5.436984062194824,5.376796046746173,5.436984062194824,48800.0,0.0,0.0
1996-01-09,5.457046935807413,5.457046935807413,5.376796245574951,5.376796245574951,864000.0,0.0,0.0
1996-01-10,5.316607475280762,5.376795484434884,5.216294126690558,5.316607475280762,458400.0,0.0,0.0
1996-01-11,5.336670703113739,5.497172077643476,5.336670703113739,5.436984062194824,477600.0,0.0,0.0
1996-01-12,5.4169193960779864,5.577420711517334,5.396856731648068,5.577420711517334,338400.0,0.0,0.0
1996-01-15,5.577420930139424,5.617546260572082,5.537295599706766,5.557358264923096,580800.0,0.0,0.0
1996-01-16,5.517236435854877,5.517236435854877,5.276484300472118,5.4169230461120605,512800.0,0.0,0.0
1996-01-17,5.336670900458721,5.376796245574951,5.216294865110028,5.376796245574951,126400.0,0.0,0.0
1996-01-18,5.316609833889081,5.3567351911259795,5.156108404941486,5.236359119415283,696000.0,0.0,0.0
1996-01-19,5.236357184450599,5.25641985565539,5.176169170836224,5.196231842041016,792800.0,0.0,0.0
1996-01-22,5.196230311142771,5.436982294670621,5.196230311142771,5.336668968200684,568800.0,0.0,0.0
1996-01-23,5.296547155270631,5.316609833889081,5.236359119415283,5.236359119415283,798400.0,0.0,0.0
1996-01-24,5.216294126690558,5.316607475280762,5.216294126690558,5.316607475280762,776400.0,0.0,0.0
1996-01-25,5.296545627343393,5.4971723556518555,5.296545627343393,5.4971723556518555,1303200.0,0.0,0.0
1996-01-26,5.4971723556518555,5.517235028482702,5.457047009990163,5.4971723556518555,634800.0,0.0,0.0
1996-01-29,5.517236435854877,5.517236435854877,5.376797690214935,5.4169230461120605,652000.0,0.0,0.0
1996-01-30,5.416920168979748,6.0388628550477925,5.376794834394713,5.938549518585205,2810800.0,0.0,0.0
1996-01-31,5.898425354391842,6.119114738399699,5.858300011844958,5.918488025665283,1136400.0,0.0,0.0
1996-02-01,5.898424300355483,5.918486968043767,5.677734955784359,5.7981109619140625,516800.0,0.0,0.0
1996-02-02,5.838236182122617,5.97867485317024,5.838236182122617,5.938549518585205,702400.0,0.0,0.0
1996-02-05,5.978675176930982,6.078988518825797,5.938549840173056,6.038863182067871,756400.0,0.0,0.0
1996-02-06,6.038864636185146,6.139178002234733,6.018801962975228,6.0789899826049805,455200.0,0.0,0.0
1996-02-07,6.119114050088219,6.319740740255045,6.099051381071535,6.27961540222168,650800.0,0.0,0.0
1996-02-08,6.259551889756147,6.299677222382789,6.1191132255628995,6.139175891876221,571600.0,0.0,0.0
1996-02-09,6.179303396019951,6.179303396019951,6.078990029201446,6.15924072265625,520800.0,0.0,0.0
1996-02-12,6.119114794460028,6.139177465917275,5.938550751344814,5.998738765716553,619200.0,0.0,0.0
1996-02-13,5.938548522741616,5.958611186669797,5.858297867028892,5.898423194885254,204400.0,0.0,0.0
1996-02-14,5.918487037814924,6.058925713288499,5.878361701965332,5.878361701965332,410000.0,0.0,0.0
1996-02-15,5.958613422802061,6.05892678008829,5.958613422802061,5.998738765716553,348800.0,0.0,0.0
1996-02-16,5.9987365145261595,5.9987365145261595,5.878360530957073,5.898423194885254,322400.0,0.0,0.0
1996-02-20,5.818174839019775,5.898425526454531,5.73792415158502,5.818174839019775,633200.0,0.0,0.0
1996-02-21,5.838237537096624,5.9184882248917665,5.838237537096624,5.85830020904541,497600.0,0.0,0.0
1996-02-22,5.858299956698597,5.858299956698597,5.637610574768171,5.838237285614014,1184000.0,0.0,0.0
1996-02-23,5.858299818614985,5.998738512896851,5.83823714800329,5.978675842285156,532400.0,0.0,0.0
1996-02-26,5.97867485317024,5.9987375204627575,5.89842418400017,5.938549518585205,359600.0,0.0,0.0
1996-02-27,5.978675041589313,6.0188003774389065,5.858299034040535,5.878361701965332,1742400.0,0.0,0.0
1996-02-28,5.898425354391842,5.938550696938725,5.898425354391842,5.918488025665283,921600.0,0.0,0.0
1996-02-29,5.918487037814924,6.0188003774389065,5.858299034040535,5.878361701965332,812400.0,0.0,0.0
1996-03-01,5.958613943345475,6.119115329024815,5.91848859692564,6.0789899826049805,605600.0,0.0,0.0
1996-03-04,6.099050928751628,6.099050928751628,5.9786749235788985,6.018800258636475,650800.0,0.0,0.0
1996-03-05,5.978675176930982,6.078988518825797,5.958612508552019,6.038863182067871,511200.0,0.0,0.0
1996-03-06,6.058926524731937,6.078989195343632,5.978675842285156,5.978675842285156,445600.0,0.0,0.0
1996-03-07,5.958613368212166,5.998738710759049,5.908456690028562,5.918488025665283,547600.0,0.0,0.0
1996-03-08,5.818175772825876,5.918489148219426,5.677737047274907,5.778050422668457,625200.0,0.0,0.0
1996-03-11,5.778050382372359,5.778050382372359,5.677737007678394,5.6977996826171875,217200.0,0.0,0.0
1996-03-12,5.717859586653726,5.717859586653726,5.396856943192464,5.557358264923096,598000.0,0.0,0.0
1996-03-13,5.629447682698568,5.791446177164714,5.568698247273763,5.771196365356445,335600.0,0.08,0.0
1996-03-14,5.771196365356445,5.811695988972982,5.730696741739909,5.771196365356445,273600.0,0.0,0.0
1996-03-15,5.811695792769018,5.811695792769018,5.58894787039808,5.649697303771973,371600.0,0.0,0.0
1996-03-18,5.669949229170636,5.811697959899902,5.669949229170636,5.811697959899902,257600.0,0.0,0.0
1996-03-19,5.811695988972982,5.811695988972982,5.6699473063151045,5.771196365356445,276800.0,0.0,0.0
1996-03-20,5.750946359395126,5.771196170519756,5.609197681522711,5.649697303771973,236400.0,0.0,0.0
1996-03-21,5.649696758077463,5.649696758077463,5.568697521402517,5.60919713973999,520000.0,0.0,0.0
1996-03-22,5.60919713973999,5.60919713973999,5.568697521402517,5.60919713973999,198000.0,0.0,0.0
1996-03-25,5.710447759390726,5.710447759390726,5.649698315141888,5.690197944641113,284000.0,0.0,0.0
1996-03-26,5.710448890924454,5.973696534832319,5.690199072162311,5.8319478034973145,327200.0,0.0,0.0
1996-03-27,5.872446089675746,5.953445346085067,5.852196275573416,5.892695903778076,275600.0,0.0,0.0
1996-03-28,5.9331955319827365,5.973695160187397,5.872446089675746,5.892695903778076,236800.0,0.0,0.0
1996-03-29,5.892694298204009,5.912944106788903,5.771195446694648,5.791445255279541,280800.0,0.0,0.0
1996-04-01,5.8116966473687555,5.892695903778076,5.730697390959436,5.892695903778076,214800.0,0.0,0.0
1996-04-02,5.852195612589519,5.8926952362060545,5.750946553548177,5.771196365356445,640400.0,0.0,0.0
